"code_bss";"date_mesure";"niveau_nappe_eau"
"12262X0255/SD1";"1999-02-23";"28.49"
"12262X0255/SD1";"1999-02-25";"28.28"
"12262X0255/SD1";"1999-03-01";"28.05"
"12262X0255/SD1";"1999-03-05";"27.97"
"12262X0255/SD1";"1999-03-09";"27.88"
"12262X0255/SD1";"1999-03-16";"27.91"
"12262X0255/SD1";"1999-03-29";"26.97"
"12262X0255/SD1";"1999-07-13";"26.9"
"12262X0255/SD1";"1999-08-11";"29.52"
"12262X0255/SD1";"1999-08-19";"29.53"
"12262X0255/SD1";"1999-09-06";"27.2"
"12262X0255/SD1";"1999-09-13";"27.09"
"12262X0255/SD1";"2000-08-09";"28.71"
"12262X0255/SD1";"2000-09-07";"29.53"
"12262X0255/SD1";"2000-10-12";"29.69"
"12262X0255/SD1";"2000-11-15";"29.32"
"12262X0255/SD1";"2000-12-12";"28.83"
"12262X0255/SD1";"2001-01-10";"28.0"
"12262X0255/SD1";"2001-02-13";"27.19"
"12262X0255/SD1";"2001-03-13";"26.94"
"12262X0255/SD1";"2001-04-18";"26.78"
"12262X0255/SD1";"2001-06-13";"70.0"
"12262X0255/SD1";"2001-07-12";"26.74"
"12262X0255/SD1";"2001-08-09";"27.78"
"12262X0255/SD1";"2001-09-05";"27.51"
"12262X0255/SD1";"2001-10-04";"27.09"
"12262X0255/SD1";"2001-11-08";"26.88"
"12262X0255/SD1";"2001-12-19";"70.0"
"12262X0255/SD1";"2002-03-20";"26.8"
"12262X0255/SD1";"2002-04-10";"26.83"
"12262X0255/SD1";"2002-04-30";"28.65"
"12262X0255/SD1";"2002-07-30";"32.89"
"12262X0255/SD1";"2002-09-11";"32.98"
"12262X0255/SD1";"2002-11-26";"32.47"
"12262X0255/SD1";"2003-01-23";"32.24"
"12262X0255/SD1";"2003-03-12";"32.38"
"12262X0255/SD1";"2003-06-04";"32.58"
"12262X0255/SD1";"2003-09-10";"32.23"
"12262X0255/SD1";"2003-09-30";"32.13"
"12262X0255/SD1";"2003-11-19";"31.97"
"12262X0255/SD1";"2003-12-17";"31.61"
"12262X0255/SD1";"2004-02-04";"31.38"
"12262X0255/SD1";"2004-03-31";"31.51"
"12262X0255/SD1";"2004-09-02";"31.01"
"12262X0255/SD1";"2004-11-24";"30.17"
