"code_bss";"date_mesure";"niveau_nappe_eau"
"12288X0046/PIB-1A";"1988-01-13";"8.7"
"12288X0046/PIB-1A";"1988-02-11";"8.69"
"12288X0046/PIB-1A";"1988-03-09";"8.72"
"12288X0046/PIB-1A";"1988-04-11";"8.61"
"12288X0046/PIB-1A";"1988-05-04";"8.48"
"12288X0046/PIB-1A";"1988-06-15";"8.28"
"12288X0046/PIB-1A";"1988-07-20";"8.2"
"12288X0046/PIB-1A";"1988-08-31";"8.08"
"12288X0046/PIB-1A";"1988-09-21";"7.92"
"12288X0046/PIB-1A";"1988-10-19";"7.83"
"12288X0046/PIB-1A";"1988-11-22";"7.76"
"12288X0046/PIB-1A";"1988-12-29";"7.87"
"12288X0046/PIB-1A";"1989-02-01";"8.12"
"12288X0046/PIB-1A";"1989-03-14";"12.03"
"12288X0046/PIB-1A";"1989-04-21";"12.15"
"12288X0046/PIB-1A";"1989-05-24";"11.42"
"12288X0046/PIB-1A";"1989-06-29";"10.63"
"12288X0046/PIB-1A";"1989-08-03";"9.96"
"12288X0046/PIB-1A";"1989-09-20";"9.27"
"12288X0046/PIB-1A";"1989-11-13";"8.69"
"12288X0046/PIB-1A";"1989-12-14";"8.41"
"12288X0046/PIB-1A";"1990-02-01";"8.2"
"12288X0046/PIB-1A";"1990-02-20";"8.11"
"12288X0046/PIB-1A";"1990-03-28";"8.22"
"12288X0046/PIB-1A";"1990-04-25";"8.14"
"12288X0046/PIB-1A";"1990-05-29";"8.14"
"12288X0046/PIB-1A";"1990-07-19";"7.98"
"12288X0046/PIB-1A";"1990-09-12";"7.57"
"12288X0046/PIB-1A";"1990-10-30";"7.23"
"12288X0046/PIB-1A";"1990-12-17";"6.99"
"12288X0046/PIB-1A";"1991-02-21";"6.67"
"12288X0046/PIB-1A";"1991-04-04";"6.61"
"12288X0046/PIB-1A";"1991-05-27";"6.62"
"12288X0046/PIB-1A";"1991-07-10";"6.49"
"12288X0046/PIB-1A";"1991-08-28";"6.51"
"12288X0046/PIB-1A";"1991-10-22";"6.39"
"12288X0046/PIB-1A";"1991-12-12";"6.28"
"12288X0046/PIB-1A";"1992-02-04";"7.2"
"12288X0046/PIB-1A";"1992-03-11";"7.66"
"12288X0046/PIB-1A";"1992-05-13";"7.89"
