"code_bss";"date_mesure";"niveau_nappe_eau"
"02211X0020/F1";"1981-04-28";"69.88"
"02211X0020/F1";"1981-05-15";"69.94"
"02211X0020/F1";"1981-06-11";"69.69"
"02211X0020/F1";"1981-07-07";"70.05"
"02211X0020/F1";"1981-09-10";"70.15"
"02211X0020/F1";"1981-10-08";"70.19"
"02211X0020/F1";"1981-11-05";"69.98"
"02211X0020/F1";"1981-12-04";"70.02"
"02211X0020/F1";"1982-01-06";"70.11"
"02211X0020/F1";"1982-02-04";"70.06"
"02211X0020/F1";"1982-03-05";"70.14"
"02211X0020/F1";"1982-03-31";"70.1"
"02211X0020/F1";"1982-04-20";"70.11"
"02211X0020/F1";"1982-05-07";"70.09"
"02211X0020/F1";"1982-06-04";"70.06"
"02211X0020/F1";"1982-07-27";"70.2"
"02211X0020/F1";"1982-08-31";"70.16"
"02211X0020/F1";"1983-04-15";"69.47"
"02211X0020/F1";"1983-04-25";"69.69"
"02211X0020/F1";"1983-05-11";"68.93"
"02211X0020/F1";"1983-05-12";"68.89"
"02211X0020/F1";"1983-05-13";"68.82"
"02211X0020/F1";"1983-05-14";"68.84"
"02211X0020/F1";"1983-05-15";"68.87"
"02211X0020/F1";"1983-05-16";"68.88"
"02211X0020/F1";"1983-05-17";"68.84"
"02211X0020/F1";"1983-05-18";"68.84"
"02211X0020/F1";"1983-05-19";"68.84"
"02211X0020/F1";"1983-05-20";"68.89"
"02211X0020/F1";"1983-05-21";"68.9"
"02211X0020/F1";"1983-05-22";"68.84"
"02211X0020/F1";"1983-05-23";"68.84"
"02211X0020/F1";"1983-05-24";"68.86"
"02211X0020/F1";"1983-05-25";"68.85"
"02211X0020/F1";"1983-05-26";"68.85"
"02211X0020/F1";"1983-05-27";"68.86"
"02211X0020/F1";"1983-05-28";"68.9"
"02211X0020/F1";"1983-05-29";"68.91"
"02211X0020/F1";"1983-05-30";"69.92"
"02211X0020/F1";"1983-05-31";"69.92"
"02211X0020/F1";"1983-06-01";"69.93"
"02211X0020/F1";"1983-06-02";"69.86"
"02211X0020/F1";"1983-06-03";"69.88"
"02211X0020/F1";"1983-06-04";"69.89"
"02211X0020/F1";"1983-06-05";"69.92"
"02211X0020/F1";"1983-06-06";"69.92"
"02211X0020/F1";"1983-06-07";"69.92"
"02211X0020/F1";"1983-06-08";"69.91"
"02211X0020/F1";"1983-06-09";"69.89"
"02211X0020/F1";"1983-06-10";"69.91"
"02211X0020/F1";"1983-06-11";"69.95"
"02211X0020/F1";"1983-06-12";"69.94"
"02211X0020/F1";"1983-06-13";"69.89"
"02211X0020/F1";"1983-06-14";"69.9"
"02211X0020/F1";"1983-06-15";"69.88"
"02211X0020/F1";"1983-06-16";"69.88"
"02211X0020/F1";"1983-06-17";"69.93"
"02211X0020/F1";"1983-06-18";"69.92"
"02211X0020/F1";"1983-06-19";"69.95"
"02211X0020/F1";"1983-06-20";"69.95"
"02211X0020/F1";"1983-06-21";"69.95"
"02211X0020/F1";"1983-06-22";"69.95"
"02211X0020/F1";"1983-06-23";"69.95"
"02211X0020/F1";"1983-06-24";"69.94"
"02211X0020/F1";"1983-06-25";"69.94"
"02211X0020/F1";"1983-06-26";"69.94"
"02211X0020/F1";"1983-06-27";"69.94"
"02211X0020/F1";"1983-06-28";"69.93"
"02211X0020/F1";"1983-06-29";"69.95"
"02211X0020/F1";"1983-06-30";"69.96"
"02211X0020/F1";"1983-07-01";"69.9"
"02211X0020/F1";"1983-07-02";"69.92"
"02211X0020/F1";"1983-07-03";"69.93"
"02211X0020/F1";"1983-07-04";"69.83"
"02211X0020/F1";"1983-07-05";"69.83"
"02211X0020/F1";"1983-07-06";"69.84"
"02211X0020/F1";"1983-07-07";"69.84"
"02211X0020/F1";"1983-07-08";"69.83"
"02211X0020/F1";"1983-07-09";"69.82"
"02211X0020/F1";"1983-07-10";"69.82"
"02211X0020/F1";"1983-07-11";"69.82"
"02211X0020/F1";"1983-07-12";"69.82"
"02211X0020/F1";"1983-07-13";"69.81"
"02211X0020/F1";"1983-07-14";"69.82"
"02211X0020/F1";"1983-07-15";"69.83"
"02211X0020/F1";"1983-07-16";"69.86"
"02211X0020/F1";"1983-07-17";"69.86"
"02211X0020/F1";"1983-07-18";"69.83"
"02211X0020/F1";"1983-07-19";"69.82"
"02211X0020/F1";"1983-07-20";"69.82"
"02211X0020/F1";"1983-07-21";"69.83"
"02211X0020/F1";"1983-07-22";"69.89"
"02211X0020/F1";"1983-07-23";"69.86"
"02211X0020/F1";"1983-07-24";"69.85"
"02211X0020/F1";"1983-07-25";"69.85"
"02211X0020/F1";"1983-07-26";"69.84"
"02211X0020/F1";"1983-07-27";"69.82"
"02211X0020/F1";"1983-07-28";"69.81"
"02211X0020/F1";"1983-07-29";"69.8"
"02211X0020/F1";"1983-07-30";"69.84"
"02211X0020/F1";"1983-07-31";"69.91"
"02211X0020/F1";"1983-08-01";"69.98"
"02211X0020/F1";"1983-08-02";"69.96"
"02211X0020/F1";"1983-08-03";"69.9"
"02211X0020/F1";"1983-08-04";"69.92"
"02211X0020/F1";"1983-08-05";"69.96"
"02211X0020/F1";"1983-08-06";"69.96"
"02211X0020/F1";"1983-08-07";"69.98"
"02211X0020/F1";"1983-08-08";"69.98"
"02211X0020/F1";"1983-08-09";"69.98"
"02211X0020/F1";"1983-08-10";"69.99"
"02211X0020/F1";"1983-08-11";"70.0"
"02211X0020/F1";"1983-08-12";"69.98"
"02211X0020/F1";"1983-08-13";"69.96"
"02211X0020/F1";"1983-08-14";"69.94"
"02211X0020/F1";"1983-08-15";"69.97"
"02211X0020/F1";"1983-08-16";"69.98"
"02211X0020/F1";"1983-08-17";"69.96"
"02211X0020/F1";"1983-08-18";"69.96"
"02211X0020/F1";"1983-08-19";"69.98"
"02211X0020/F1";"1983-08-20";"69.95"
"02211X0020/F1";"1983-08-21";"69.97"
"02211X0020/F1";"1983-08-22";"69.96"
"02211X0020/F1";"1983-08-23";"69.96"
"02211X0020/F1";"1983-08-24";"69.99"
"02211X0020/F1";"1983-08-25";"69.98"
"02211X0020/F1";"1983-08-26";"69.97"
"02211X0020/F1";"1983-08-27";"69.96"
"02211X0020/F1";"1983-08-28";"69.96"
"02211X0020/F1";"1983-08-29";"69.96"
"02211X0020/F1";"1983-08-30";"69.96"
"02211X0020/F1";"1983-08-31";"70.0"
"02211X0020/F1";"1983-09-01";"70.02"
"02211X0020/F1";"1983-09-02";"69.96"
"02211X0020/F1";"1983-09-03";"69.97"
"02211X0020/F1";"1983-09-04";"69.91"
"02211X0020/F1";"1983-09-05";"69.92"
"02211X0020/F1";"1983-09-06";"69.93"
"02211X0020/F1";"1983-09-07";"69.95"
"02211X0020/F1";"1983-09-08";"70.03"
"02211X0020/F1";"1983-09-09";"70.03"
"02211X0020/F1";"1983-09-10";"70.04"
"02211X0020/F1";"1983-09-11";"69.96"
"02211X0020/F1";"1983-09-12";"69.88"
"02211X0020/F1";"1983-09-13";"69.9"
"02211X0020/F1";"1983-09-14";"69.91"
"02211X0020/F1";"1983-09-15";"69.99"
"02211X0020/F1";"1983-09-16";"69.97"
"02211X0020/F1";"1983-09-17";"69.9"
"02211X0020/F1";"1983-09-18";"69.88"
"02211X0020/F1";"1983-09-19";"69.88"
"02211X0020/F1";"1983-09-20";"69.82"
"02211X0020/F1";"1983-09-21";"69.96"
"02211X0020/F1";"1983-09-22";"69.84"
"02211X0020/F1";"1983-09-23";"69.87"
"02211X0020/F1";"1983-09-24";"69.88"
"02211X0020/F1";"1983-09-25";"69.84"
"02211X0020/F1";"1983-09-26";"69.86"
"02211X0020/F1";"1983-09-27";"69.9"
"02211X0020/F1";"1983-09-28";"69.92"
"02211X0020/F1";"1983-09-29";"69.92"
"02211X0020/F1";"1983-09-30";"69.91"
"02211X0020/F1";"1983-10-01";"69.86"
"02211X0020/F1";"1983-10-02";"69.87"
"02211X0020/F1";"1983-10-03";"69.88"
"02211X0020/F1";"1983-10-04";"69.92"
"02211X0020/F1";"1983-10-05";"69.87"
"02211X0020/F1";"1983-10-06";"69.86"
"02211X0020/F1";"1983-10-07";"69.88"
"02211X0020/F1";"1983-10-08";"69.89"
"02211X0020/F1";"1983-10-09";"69.9"
"02211X0020/F1";"1983-10-10";"69.9"
