"code_bss";"date_mesure";"niveau_nappe_eau"
"10592X0012/AEP";"2005-03-08";"119.65"
"10592X0012/AEP";"2005-03-09";"119.64"
"10592X0012/AEP";"2005-03-10";"119.63"
"10592X0012/AEP";"2005-03-11";"119.63"
"10592X0012/AEP";"2005-03-12";"119.63"
"10592X0012/AEP";"2005-03-13";"119.62"
"10592X0012/AEP";"2005-03-14";"119.62"
"10592X0012/AEP";"2005-03-15";"119.62"
"10592X0012/AEP";"2005-03-16";"119.61"
"10592X0012/AEP";"2005-03-17";"119.61"
"10592X0012/AEP";"2005-03-18";"119.61"
"10592X0012/AEP";"2005-03-19";"119.61"
"10592X0012/AEP";"2005-03-20";"119.61"
"10592X0012/AEP";"2005-03-21";"119.61"
"10592X0012/AEP";"2005-03-22";"119.61"
"10592X0012/AEP";"2005-03-23";"119.61"
"10592X0012/AEP";"2005-03-24";"119.62"
"10592X0012/AEP";"2005-03-25";"119.62"
"10592X0012/AEP";"2005-03-26";"119.62"
"10592X0012/AEP";"2005-03-27";"119.62"
"10592X0012/AEP";"2005-03-28";"119.62"
"10592X0012/AEP";"2005-03-29";"119.62"
"10592X0012/AEP";"2005-03-30";"119.62"
"10592X0012/AEP";"2005-03-31";"119.63"
"10592X0012/AEP";"2005-04-01";"119.65"
"10592X0012/AEP";"2005-04-02";"119.65"
"10592X0012/AEP";"2005-04-13";"119.65"
"10592X0012/AEP";"2005-04-14";"119.65"
"10592X0012/AEP";"2005-04-15";"119.65"
"10592X0012/AEP";"2005-04-16";"119.65"
"10592X0012/AEP";"2005-04-17";"119.65"
"10592X0012/AEP";"2005-04-18";"119.65"
"10592X0012/AEP";"2005-04-19";"119.64"
"10592X0012/AEP";"2005-04-20";"119.64"
"10592X0012/AEP";"2005-04-21";"119.64"
"10592X0012/AEP";"2005-04-22";"119.64"
"10592X0012/AEP";"2005-04-23";"119.64"
"10592X0012/AEP";"2005-04-24";"119.64"
"10592X0012/AEP";"2005-04-25";"119.66"
"10592X0012/AEP";"2005-04-26";"119.69"
"10592X0012/AEP";"2005-04-27";"119.69"
"10592X0012/AEP";"2005-04-28";"119.69"
"10592X0012/AEP";"2005-04-29";"119.69"
"10592X0012/AEP";"2005-04-30";"119.68"
"10592X0012/AEP";"2005-05-01";"119.67"
"10592X0012/AEP";"2005-05-02";"119.66"
"10592X0012/AEP";"2005-05-03";"119.65"
"10592X0012/AEP";"2005-05-04";"119.64"
"10592X0012/AEP";"2005-05-05";"119.63"
"10592X0012/AEP";"2005-05-06";"119.63"
"10592X0012/AEP";"2005-05-07";"119.62"
"10592X0012/AEP";"2005-05-08";"119.62"
"10592X0012/AEP";"2005-05-09";"119.61"
"10592X0012/AEP";"2005-05-10";"119.6"
"10592X0012/AEP";"2005-05-11";"119.6"
"10592X0012/AEP";"2005-05-12";"119.6"
"10592X0012/AEP";"2005-05-13";"119.59"
"10592X0012/AEP";"2005-05-14";"119.59"
"10592X0012/AEP";"2005-05-15";"119.61"
"10592X0012/AEP";"2005-05-16";"119.61"
"10592X0012/AEP";"2005-05-17";"119.61"
"10592X0012/AEP";"2005-05-18";"119.8"
"10592X0012/AEP";"2005-05-19";"119.79"
"10592X0012/AEP";"2005-05-20";"119.75"
"10592X0012/AEP";"2005-05-21";"119.72"
"10592X0012/AEP";"2005-05-22";"119.7"
"10592X0012/AEP";"2005-05-23";"119.69"
"10592X0012/AEP";"2005-08-09";"119.32"
"10592X0012/AEP";"2005-08-10";"119.31"
"10592X0012/AEP";"2005-08-11";"119.34"
"10592X0012/AEP";"2005-08-12";"119.35"
"10592X0012/AEP";"2005-08-13";"119.35"
"10592X0012/AEP";"2005-08-14";"119.35"
"10592X0012/AEP";"2005-08-15";"119.35"
"10592X0012/AEP";"2005-08-16";"119.34"
"10592X0012/AEP";"2005-08-17";"119.33"
"10592X0012/AEP";"2005-08-18";"119.33"
"10592X0012/AEP";"2005-08-19";"119.33"
"10592X0012/AEP";"2005-08-20";"119.33"
"10592X0012/AEP";"2005-08-21";"119.33"
"10592X0012/AEP";"2005-08-22";"119.34"
"10592X0012/AEP";"2005-08-23";"119.33"
"10592X0012/AEP";"2005-08-24";"119.33"
"10592X0012/AEP";"2005-08-25";"119.33"
"10592X0012/AEP";"2005-08-26";"119.32"
"10592X0012/AEP";"2005-08-27";"119.32"
"10592X0012/AEP";"2005-08-28";"119.32"
"10592X0012/AEP";"2005-08-29";"119.32"
"10592X0012/AEP";"2005-08-30";"119.31"
"10592X0012/AEP";"2005-08-31";"119.31"
"10592X0012/AEP";"2005-09-01";"119.31"
"10592X0012/AEP";"2005-09-02";"119.3"
"10592X0012/AEP";"2005-09-03";"119.3"
"10592X0012/AEP";"2005-09-04";"119.3"
"10592X0012/AEP";"2005-09-05";"119.3"
"10592X0012/AEP";"2005-09-06";"119.3"
"10592X0012/AEP";"2005-09-07";"119.32"
"10592X0012/AEP";"2005-09-08";"119.34"
"10592X0012/AEP";"2005-09-09";"119.36"
"10592X0012/AEP";"2005-09-10";"119.36"
"10592X0012/AEP";"2005-09-11";"119.36"
"10592X0012/AEP";"2005-09-12";"119.36"
"10592X0012/AEP";"2005-09-13";"119.35"
"10592X0012/AEP";"2005-09-14";"119.35"
"10592X0012/AEP";"2005-09-15";"119.34"
"10592X0012/AEP";"2005-09-16";"119.34"
"10592X0012/AEP";"2005-09-17";"119.33"
"10592X0012/AEP";"2005-09-18";"119.33"
"10592X0012/AEP";"2005-09-19";"119.33"
"10592X0012/AEP";"2005-09-20";"119.32"
"10592X0012/AEP";"2005-09-21";"119.32"
"10592X0012/AEP";"2005-09-22";"119.31"
"10592X0012/AEP";"2005-09-23";"119.31"
"10592X0012/AEP";"2005-09-24";"119.31"
"10592X0012/AEP";"2005-09-25";"119.31"
"10592X0012/AEP";"2005-09-26";"119.32"
"10592X0012/AEP";"2005-09-27";"119.32"
"10592X0012/AEP";"2005-09-28";"119.33"
"10592X0012/AEP";"2005-09-29";"119.33"
"10592X0012/AEP";"2005-09-30";"119.33"
"10592X0012/AEP";"2005-10-01";"119.33"
"10592X0012/AEP";"2005-10-02";"119.32"
"10592X0012/AEP";"2005-10-03";"119.32"
"10592X0012/AEP";"2005-10-04";"119.32"
"10592X0012/AEP";"2005-10-05";"119.32"
"10592X0012/AEP";"2005-10-06";"119.33"
"10592X0012/AEP";"2005-10-07";"119.33"
"10592X0012/AEP";"2005-10-08";"119.33"
"10592X0012/AEP";"2005-10-09";"119.33"
"10592X0012/AEP";"2005-10-10";"119.33"
"10592X0012/AEP";"2005-10-11";"119.33"
"10592X0012/AEP";"2005-10-12";"119.33"
"10592X0012/AEP";"2005-10-13";"119.33"
"10592X0012/AEP";"2005-10-14";"119.92"
"10592X0012/AEP";"2005-10-15";"119.94"
"10592X0012/AEP";"2005-10-16";"119.81"
"10592X0012/AEP";"2005-10-17";"119.72"
"10592X0012/AEP";"2005-10-18";"119.66"
"10592X0012/AEP";"2005-10-19";"119.65"
"10592X0012/AEP";"2005-10-20";"119.66"
"10592X0012/AEP";"2005-10-21";"119.64"
"10592X0012/AEP";"2005-10-22";"119.61"
"10592X0012/AEP";"2005-10-23";"119.59"
"10592X0012/AEP";"2005-10-24";"119.57"
"10592X0012/AEP";"2005-10-25";"119.55"
"10592X0012/AEP";"2005-10-26";"119.53"
"10592X0012/AEP";"2005-10-27";"119.51"
"10592X0012/AEP";"2005-10-28";"119.5"
"10592X0012/AEP";"2005-10-29";"119.49"
"10592X0012/AEP";"2005-10-30";"119.48"
"10592X0012/AEP";"2005-10-31";"119.48"
"10592X0012/AEP";"2005-11-01";"119.47"
"10592X0012/AEP";"2005-11-02";"119.47"
"10592X0012/AEP";"2005-11-03";"119.46"
"10592X0012/AEP";"2005-11-04";"119.46"
"10592X0012/AEP";"2005-11-05";"119.45"
"10592X0012/AEP";"2005-11-06";"119.45"
"10592X0012/AEP";"2005-11-07";"119.44"
"10592X0012/AEP";"2005-11-08";"119.44"
"10592X0012/AEP";"2005-11-09";"119.44"
"10592X0012/AEP";"2005-11-10";"119.43"
"10592X0012/AEP";"2005-11-11";"119.43"
"10592X0012/AEP";"2005-11-12";"119.43"
"10592X0012/AEP";"2005-11-13";"119.43"
"10592X0012/AEP";"2005-11-14";"119.53"
"10592X0012/AEP";"2005-11-15";"120.56"
"10592X0012/AEP";"2005-11-16";"120.22"
"10592X0012/AEP";"2005-11-17";"120.05"
"10592X0012/AEP";"2005-11-18";"119.96"
"10592X0012/AEP";"2005-11-19";"119.89"
"10592X0012/AEP";"2005-11-20";"119.83"
"10592X0012/AEP";"2005-11-21";"119.79"
"10592X0012/AEP";"2005-11-22";"119.75"
"10592X0012/AEP";"2005-11-23";"119.71"
"10592X0012/AEP";"2005-11-24";"119.68"
"10592X0012/AEP";"2005-11-25";"119.66"
"10592X0012/AEP";"2005-11-26";"119.65"
"10592X0012/AEP";"2005-11-27";"119.63"
"10592X0012/AEP";"2005-11-28";"119.62"
"10592X0012/AEP";"2005-11-29";"119.61"
"10592X0012/AEP";"2005-11-30";"119.61"
"10592X0012/AEP";"2005-12-01";"119.61"
"10592X0012/AEP";"2005-12-02";"119.6"
"10592X0012/AEP";"2005-12-03";"119.59"
"10592X0012/AEP";"2005-12-04";"119.59"
"10592X0012/AEP";"2005-12-05";"119.59"
"10592X0012/AEP";"2005-12-06";"119.59"
"10592X0012/AEP";"2005-12-07";"119.67"
"10592X0012/AEP";"2005-12-08";"119.71"
"10592X0012/AEP";"2005-12-09";"119.74"
"10592X0012/AEP";"2005-12-10";"119.76"
"10592X0012/AEP";"2005-12-11";"119.75"
"10592X0012/AEP";"2005-12-12";"119.73"
"10592X0012/AEP";"2005-12-13";"119.71"
"10592X0012/AEP";"2005-12-14";"119.69"
"10592X0012/AEP";"2005-12-15";"119.67"
"10592X0012/AEP";"2005-12-16";"119.65"
"10592X0012/AEP";"2005-12-17";"119.64"
"10592X0012/AEP";"2005-12-18";"119.62"
"10592X0012/AEP";"2005-12-19";"119.61"
"10592X0012/AEP";"2005-12-20";"119.6"
"10592X0012/AEP";"2005-12-21";"119.59"
"10592X0012/AEP";"2005-12-22";"119.57"
"10592X0012/AEP";"2005-12-23";"119.57"
"10592X0012/AEP";"2005-12-24";"119.56"
"10592X0012/AEP";"2005-12-25";"119.55"
"10592X0012/AEP";"2005-12-26";"119.54"
"10592X0012/AEP";"2005-12-27";"119.54"
"10592X0012/AEP";"2005-12-28";"119.53"
"10592X0012/AEP";"2005-12-29";"119.52"
"10592X0012/AEP";"2005-12-30";"119.52"
"10592X0012/AEP";"2005-12-31";"119.51"
"10592X0012/AEP";"2006-01-01";"119.51"
"10592X0012/AEP";"2006-01-02";"119.51"
"10592X0012/AEP";"2006-01-03";"119.52"
"10592X0012/AEP";"2006-01-04";"119.53"
"10592X0012/AEP";"2006-01-05";"119.54"
"10592X0012/AEP";"2006-01-06";"119.54"
"10592X0012/AEP";"2006-01-07";"119.54"
"10592X0012/AEP";"2006-01-08";"119.61"
"10592X0012/AEP";"2006-01-09";"119.85"
"10592X0012/AEP";"2006-01-10";"119.83"
"10592X0012/AEP";"2006-01-11";"119.8"
"10592X0012/AEP";"2006-01-12";"119.77"
