"code_bss";"date_mesure";"niveau_nappe_eau"
"12277X0102/F";"2000-04-06";"3.91"
"12277X0102/F";"2000-04-07";"3.93"
"12277X0102/F";"2000-04-08";"3.93"
"12277X0102/F";"2000-04-09";"3.92"
"12277X0102/F";"2000-04-10";"3.91"
"12277X0102/F";"2000-04-11";"3.91"
"12277X0102/F";"2000-04-12";"3.9"
"12277X0102/F";"2000-04-13";"3.91"
"12277X0102/F";"2000-04-14";"3.92"
"12277X0102/F";"2000-04-15";"3.89"
"12277X0102/F";"2000-04-16";"3.86"
"12277X0102/F";"2000-04-17";"3.88"
"12277X0102/F";"2000-04-18";"3.89"
"12277X0102/F";"2000-04-19";"3.89"
"12277X0102/F";"2000-04-20";"3.89"
"12277X0102/F";"2000-04-21";"3.89"
"12277X0102/F";"2000-04-22";"3.88"
"12277X0102/F";"2000-04-23";"3.85"
"12277X0102/F";"2000-04-24";"3.85"
"12277X0102/F";"2000-04-25";"3.85"
"12277X0102/F";"2000-04-26";"3.85"
"12277X0102/F";"2000-04-27";"3.85"
"12277X0102/F";"2000-04-28";"3.85"
"12277X0102/F";"2000-04-29";"3.86"
"12277X0102/F";"2000-04-30";"3.88"
"12277X0102/F";"2000-05-01";"3.86"
"12277X0102/F";"2000-05-02";"3.84"
"12277X0102/F";"2000-05-03";"3.83"
"12277X0102/F";"2000-05-04";"3.84"
"12277X0102/F";"2000-05-05";"3.84"
"12277X0102/F";"2000-05-06";"3.84"
"12277X0102/F";"2000-05-07";"3.84"
"12277X0102/F";"2000-05-08";"3.84"
"12277X0102/F";"2000-05-09";"3.85"
"12277X0102/F";"2000-05-10";"3.85"
"12277X0102/F";"2000-05-11";"3.85"
"12277X0102/F";"2000-05-12";"3.86"
"12277X0102/F";"2000-05-13";"3.85"
"12277X0102/F";"2000-05-14";"3.85"
"12277X0102/F";"2000-05-15";"3.88"
"12277X0102/F";"2000-05-16";"3.9"
"12277X0102/F";"2000-05-17";"3.88"
"12277X0102/F";"2000-05-18";"3.86"
"12277X0102/F";"2000-05-19";"3.86"
"12277X0102/F";"2000-05-20";"3.85"
"12277X0102/F";"2000-05-21";"3.86"
"12277X0102/F";"2000-05-22";"3.86"
"12277X0102/F";"2000-05-23";"3.86"
"12277X0102/F";"2000-05-24";"3.84"
"12277X0102/F";"2000-05-25";"3.84"
"12277X0102/F";"2000-05-26";"3.86"
"12277X0102/F";"2000-05-27";"3.88"
"12277X0102/F";"2000-05-28";"3.88"
"12277X0102/F";"2000-05-29";"3.86"
"12277X0102/F";"2000-05-30";"3.86"
"12277X0102/F";"2000-05-31";"3.86"
"12277X0102/F";"2000-06-01";"3.85"
"12277X0102/F";"2000-06-02";"3.86"
"12277X0102/F";"2000-06-03";"3.85"
"12277X0102/F";"2000-06-04";"3.84"
"12277X0102/F";"2000-06-05";"3.84"
"12277X0102/F";"2000-06-06";"3.85"
"12277X0102/F";"2000-06-07";"3.83"
"12277X0102/F";"2000-06-08";"3.83"
"12277X0102/F";"2000-06-09";"3.85"
"12277X0102/F";"2000-06-10";"3.86"
"12277X0102/F";"2000-06-11";"3.86"
"12277X0102/F";"2000-06-12";"3.84"
"12277X0102/F";"2000-06-13";"3.82"
"12277X0102/F";"2000-06-14";"3.83"
"12277X0102/F";"2000-06-15";"3.84"
"12277X0102/F";"2000-06-16";"3.82"
"12277X0102/F";"2000-06-17";"3.81"
"12277X0102/F";"2000-06-18";"3.81"
"12277X0102/F";"2000-06-19";"3.82"
"12277X0102/F";"2000-06-20";"3.82"
"12277X0102/F";"2000-06-21";"3.81"
"12277X0102/F";"2000-06-22";"3.8"
"12277X0102/F";"2000-06-23";"3.81"
"12277X0102/F";"2000-06-24";"3.82"
"12277X0102/F";"2000-06-25";"3.82"
"12277X0102/F";"2000-06-26";"3.82"
"12277X0102/F";"2000-06-27";"3.82"
"12277X0102/F";"2000-06-28";"3.8"
"12277X0102/F";"2000-06-29";"3.77"
"12277X0102/F";"2000-06-30";"3.76"
"12277X0102/F";"2000-07-01";"3.78"
"12277X0102/F";"2000-07-02";"3.78"
"12277X0102/F";"2000-07-03";"3.78"
"12277X0102/F";"2000-07-04";"3.77"
"12277X0102/F";"2000-07-05";"3.76"
"12277X0102/F";"2000-07-06";"3.77"
"12277X0102/F";"2000-07-07";"3.76"
"12277X0102/F";"2000-07-08";"3.75"
"12277X0102/F";"2000-07-09";"3.74"
"12277X0102/F";"2000-07-10";"3.75"
"12277X0102/F";"2000-07-11";"3.75"
"12277X0102/F";"2000-07-12";"3.74"
"12277X0102/F";"2000-07-13";"3.74"
"12277X0102/F";"2000-07-14";"3.75"
"12277X0102/F";"2000-07-15";"3.75"
"12277X0102/F";"2000-07-16";"3.75"
"12277X0102/F";"2000-07-17";"3.75"
"12277X0102/F";"2000-07-18";"3.75"
"12277X0102/F";"2000-07-19";"3.75"
"12277X0102/F";"2000-07-20";"3.74"
"12277X0102/F";"2000-07-21";"3.74"
"12277X0102/F";"2000-07-22";"3.74"
"12277X0102/F";"2000-07-23";"3.75"
"12277X0102/F";"2000-07-24";"3.74"
"12277X0102/F";"2000-07-25";"3.73"
"12277X0102/F";"2000-07-26";"3.74"
"12277X0102/F";"2000-07-27";"3.75"
"12277X0102/F";"2000-07-28";"3.75"
"12277X0102/F";"2000-07-29";"3.75"
"12277X0102/F";"2000-07-30";"3.75"
"12277X0102/F";"2000-07-31";"3.75"
"12277X0102/F";"2000-08-01";"3.76"
"12277X0102/F";"2000-08-02";"3.75"
"12277X0102/F";"2000-08-03";"3.73"
"12277X0102/F";"2000-08-04";"3.74"
"12277X0102/F";"2000-08-05";"3.76"
"12277X0102/F";"2000-08-06";"3.78"
"12277X0102/F";"2000-08-07";"3.77"
"12277X0102/F";"2000-08-08";"3.77"
"12277X0102/F";"2000-08-09";"3.76"
"12277X0102/F";"2000-08-10";"3.75"
"12277X0102/F";"2000-08-11";"3.76"
"12277X0102/F";"2000-08-12";"3.75"
"12277X0102/F";"2000-08-13";"3.74"
"12277X0102/F";"2000-08-14";"3.74"
"12277X0102/F";"2000-08-15";"3.74"
"12277X0102/F";"2000-08-16";"3.73"
"12277X0102/F";"2000-08-17";"3.75"
"12277X0102/F";"2000-08-18";"3.75"
"12277X0102/F";"2000-08-19";"3.75"
"12277X0102/F";"2000-08-20";"3.76"
"12277X0102/F";"2000-08-21";"3.75"
"12277X0102/F";"2000-08-22";"3.73"
"12277X0102/F";"2000-08-23";"3.72"
"12277X0102/F";"2000-08-24";"3.73"
"12277X0102/F";"2000-08-25";"3.74"
"12277X0102/F";"2000-08-26";"3.73"
"12277X0102/F";"2000-08-27";"3.73"
"12277X0102/F";"2000-08-28";"3.74"
"12277X0102/F";"2000-08-29";"3.74"
"12277X0102/F";"2000-08-30";"3.75"
"12277X0102/F";"2000-08-31";"3.76"
"12277X0102/F";"2000-09-01";"3.76"
"12277X0102/F";"2000-09-02";"3.76"
"12277X0102/F";"2000-09-03";"3.75"
"12277X0102/F";"2000-09-04";"3.76"
"12277X0102/F";"2000-09-05";"3.78"
"12277X0102/F";"2000-09-06";"3.81"
"12277X0102/F";"2000-09-07";"3.83"
"12277X0102/F";"2000-09-08";"3.83"
