"code_bss";"date_mesure";"niveau_nappe_eau"
"03308X0027/P";"2005-08-03";"168.7"
"03308X0027/P";"2005-08-04";"168.59"
"03308X0027/P";"2005-08-05";"168.52"
"03308X0027/P";"2005-08-06";"168.47"
"03308X0027/P";"2005-08-07";"168.41"
"03308X0027/P";"2005-08-08";"168.37"
"03308X0027/P";"2005-08-09";"168.34"
"03308X0027/P";"2005-08-10";"168.32"
"03308X0027/P";"2005-08-11";"168.28"
"03308X0027/P";"2005-08-12";"168.27"
"03308X0027/P";"2005-08-13";"168.24"
"03308X0027/P";"2005-08-14";"168.23"
"03308X0027/P";"2005-08-15";"168.2"
"03308X0027/P";"2005-08-16";"168.19"
"03308X0027/P";"2005-08-17";"168.17"
"03308X0027/P";"2005-08-18";"168.16"
"03308X0027/P";"2005-08-19";"168.16"
"03308X0027/P";"2005-08-20";"168.15"
"03308X0027/P";"2005-08-21";"168.17"
"03308X0027/P";"2005-08-22";"168.15"
"03308X0027/P";"2005-08-23";"168.12"
"03308X0027/P";"2005-08-24";"168.09"
"03308X0027/P";"2005-08-25";"168.09"
"03308X0027/P";"2005-08-26";"169.08"
"03308X0027/P";"2005-08-27";"168.76"
"03308X0027/P";"2005-08-28";"168.54"
"03308X0027/P";"2005-08-29";"168.39"
"03308X0027/P";"2005-08-30";"168.28"
"03308X0027/P";"2005-08-31";"168.21"
"03308X0027/P";"2005-09-01";"168.18"
"03308X0027/P";"2005-09-02";"168.21"
"03308X0027/P";"2005-09-03";"168.13"
"03308X0027/P";"2005-09-04";"168.07"
"03308X0027/P";"2005-09-05";"168.04"
"03308X0027/P";"2005-09-06";"168.06"
"03308X0027/P";"2005-09-07";"168.1"
"03308X0027/P";"2005-09-08";"168.04"
"03308X0027/P";"2005-09-09";"168.0"
"03308X0027/P";"2005-09-10";"167.97"
"03308X0027/P";"2005-09-11";"167.94"
"03308X0027/P";"2005-09-12";"168.22"
"03308X0027/P";"2005-09-13";"169.72"
"03308X0027/P";"2005-09-14";"169.26"
"03308X0027/P";"2005-09-15";"168.91"
"03308X0027/P";"2005-09-16";"168.73"
"03308X0027/P";"2005-09-17";"168.77"
"03308X0027/P";"2005-09-18";"168.53"
"03308X0027/P";"2005-09-19";"168.35"
"03308X0027/P";"2005-09-20";"168.22"
"03308X0027/P";"2005-09-21";"168.12"
"03308X0027/P";"2005-09-22";"168.04"
"03308X0027/P";"2005-09-23";"167.98"
"03308X0027/P";"2005-09-24";"167.93"
"03308X0027/P";"2005-09-25";"167.9"
"03308X0027/P";"2005-09-26";"168.19"
"03308X0027/P";"2005-09-27";"168.08"
"03308X0027/P";"2005-09-28";"167.99"
"03308X0027/P";"2005-09-29";"167.96"
"03308X0027/P";"2005-09-30";"167.94"
"03308X0027/P";"2005-10-01";"167.96"
