"code_bss";"date_mesure";"niveau_nappe_eau"
"11023X0102/MACI";"1978-04-20";"61.19"
"11023X0102/MACI";"1978-05-25";"61.19"
"11023X0102/MACI";"1978-06-14";"58.01"
"11023X0102/MACI";"1978-07-05";"59.77"
"11023X0102/MACI";"1978-07-19";"59.64"
"11023X0102/MACI";"1978-08-03";"59.39"
"11023X0102/MACI";"1978-08-24";"59.12"
"11023X0102/MACI";"1978-09-11";"59.03"
"11023X0102/MACI";"1978-09-22";"58.99"
"11023X0102/MACI";"1978-10-13";"59.48"
"11023X0102/MACI";"1978-11-14";"59.17"
"11023X0102/MACI";"1978-12-14";"59.84"
"11023X0102/MACI";"1979-01-17";"61.19"
"11023X0102/MACI";"1979-02-22";"61.19"
"11023X0102/MACI";"1979-03-29";"61.19"
"11023X0102/MACI";"1979-04-23";"59.43"
"11023X0102/MACI";"1979-05-17";"59.27"
"11023X0102/MACI";"1979-06-07";"59.17"
"11023X0102/MACI";"1979-06-22";"59.02"
"11023X0102/MACI";"1979-07-06";"58.96"
"11023X0102/MACI";"1979-07-20";"58.92"
"11023X0102/MACI";"1979-08-09";"58.77"
"11023X0102/MACI";"1979-08-22";"58.7"
"11023X0102/MACI";"1979-09-06";"58.63"
"11023X0102/MACI";"1979-09-21";"58.58"
"11023X0102/MACI";"1979-10-03";"58.53"
"11023X0102/MACI";"1979-10-22";"50.01"
"11023X0102/MACI";"1979-11-14";"61.19"
"11023X0102/MACI";"1979-12-20";"59.33"
"11023X0102/MACI";"1980-01-24";"61.19"
"11023X0102/MACI";"1980-02-20";"59.28"
"11023X0102/MACI";"1980-03-21";"59.15"
"11023X0102/MACI";"1980-04-22";"50.01"
"11023X0102/MACI";"1980-05-28";"50.01"
"11023X0102/MACI";"1980-06-30";"58.38"
"11023X0102/MACI";"1980-07-29";"58.3"
"11023X0102/MACI";"1980-08-13";"58.33"
"11023X0102/MACI";"1980-08-27";"58.34"
"11023X0102/MACI";"1980-09-12";"58.33"
"11023X0102/MACI";"1980-09-26";"58.35"
"11023X0102/MACI";"1980-10-14";"58.34"
"11023X0102/MACI";"1980-10-29";"58.38"
"11023X0102/MACI";"1980-11-25";"58.66"
"11023X0102/MACI";"1981-01-28";"58.9"
"11023X0102/MACI";"1981-02-26";"50.01"
"11023X0102/MACI";"1981-03-26";"58.56"
"11023X0102/MACI";"1981-04-28";"58.56"
"11023X0102/MACI";"1981-05-27";"58.41"
"11023X0102/MACI";"1981-06-26";"58.38"
"11023X0102/MACI";"1981-07-10";"58.38"
"11023X0102/MACI";"1981-07-24";"20.2"
"11023X0102/MACI";"1981-08-07";"21.0"
"11023X0102/MACI";"1981-08-14";"19.7"
"11023X0102/MACI";"1981-08-20";"16.5"
"11023X0102/MACI";"1981-09-22";"25.3"
"11023X0102/MACI";"1981-10-30";"58.48"
"11023X0102/MACI";"1981-12-01";"48.8"
"11023X0102/MACI";"1982-01-05";"50.01"
"11023X0102/MACI";"1982-02-05";"50.01"
"11023X0102/MACI";"1982-03-05";"59.03"
"11023X0102/MACI";"1982-04-06";"58.03"
"11023X0102/MACI";"1982-05-05";"58.34"
"11023X0102/MACI";"1982-06-04";"57.05"
"11023X0102/MACI";"1982-07-06";"56.66"
"11023X0102/MACI";"1982-07-20";"56.06"
"11023X0102/MACI";"1982-08-05";"51.89"
"11023X0102/MACI";"1982-08-24";"45.3"
"11023X0102/MACI";"1982-09-08";"53.06"
"11023X0102/MACI";"1982-09-22";"44.5"
"11023X0102/MACI";"1982-10-07";"20.8"
"11023X0102/MACI";"1982-10-27";"47.1"
"11023X0102/MACI";"1982-11-25";"55.66"
"11023X0102/MACI";"1983-01-04";"58.91"
"11023X0102/MACI";"1983-01-28";"58.81"
"11023X0102/MACI";"1983-02-22";"58.79"
"11023X0102/MACI";"1983-03-22";"59.0"
"11023X0102/MACI";"1983-04-21";"59.24"
"11023X0102/MACI";"1983-05-25";"58.96"
"11023X0102/MACI";"1983-06-28";"50.01"
"11023X0102/MACI";"1983-07-27";"57.03"
"11023X0102/MACI";"1983-08-10";"44.8"
"11023X0102/MACI";"1983-08-24";"27.5"
"11023X0102/MACI";"1983-09-07";"26.4"
"11023X0102/MACI";"1983-09-21";"18.6"
"11023X0102/MACI";"1983-10-07";"43.4"
"11023X0102/MACI";"1983-10-20";"29.0"
"11023X0102/MACI";"1983-11-25";"52.95"
"11023X0102/MACI";"1983-12-22";"57.7"
"11023X0102/MACI";"1984-01-25";"58.91"
"11023X0102/MACI";"1984-02-28";"50.01"
"11023X0102/MACI";"1984-03-28";"59.8"
"11023X0102/MACI";"1984-04-25";"58.9"
"11023X0102/MACI";"1984-05-24";"51.01"
"11023X0102/MACI";"1984-06-26";"22.8"
"11023X0102/MACI";"1984-07-26";"17.0"
"11023X0102/MACI";"1984-08-14";"36.5"
"11023X0102/MACI";"1984-08-29";"37.5"
"11023X0102/MACI";"1984-09-12";"32.2"
"11023X0102/MACI";"1984-09-26";"18.6"
"11023X0102/MACI";"1984-10-23";"47.1"
"11023X0102/MACI";"1984-11-28";"58.17"
"11023X0102/MACI";"1984-12-18";"59.78"
"11023X0102/MACI";"1985-01-23";"50.01"
"11023X0102/MACI";"1985-02-26";"59.42"
"11023X0102/MACI";"1985-03-26";"50.01"
"11023X0102/MACI";"1985-04-30";"59.35"
"11023X0102/MACI";"1985-05-30";"59.32"
"11023X0102/MACI";"1985-06-25";"59.22"
"11023X0102/MACI";"1985-07-26";"37.5"
"11023X0102/MACI";"1985-08-13";"40.7"
"11023X0102/MACI";"1985-08-27";"30.0"
"11023X0102/MACI";"1985-09-11";"26.2"
"11023X0102/MACI";"1985-10-01";"24.6"
"11023X0102/MACI";"1985-10-17";"17.0"
"11023X0102/MACI";"1985-11-14";"59.63"
"11023X0102/MACI";"1985-12-17";"49.8"
"11023X0102/MACI";"1986-01-21";"51.91"
"11023X0102/MACI";"1986-02-27";"54.39"
"11023X0102/MACI";"1986-03-27";"50.47"
"11023X0102/MACI";"1986-04-24";"58.96"
"11023X0102/MACI";"1986-05-22";"58.3"
"11023X0102/MACI";"1986-06-30";"41.5"
"11023X0102/MACI";"1986-08-19";"10.3"
"11023X0102/MACI";"1986-09-11";"21.2"
"11023X0102/MACI";"1986-09-30";"43.7"
"11023X0102/MACI";"1986-10-16";"50.28"
"11023X0102/MACI";"1986-11-19";"53.93"
"11023X0102/MACI";"1987-01-20";"54.93"
"11023X0102/MACI";"1987-02-26";"50.01"
"11023X0102/MACI";"1987-03-25";"59.63"
"11023X0102/MACI";"1987-05-05";"58.53"
"11023X0102/MACI";"1987-05-27";"58.22"
"11023X0102/MACI";"1987-06-26";"46.9"
"11023X0102/MACI";"1987-07-10";"45.6"
"11023X0102/MACI";"1987-08-07";"40.3"
"11023X0102/MACI";"1987-08-28";"22.8"
"11023X0102/MACI";"1987-09-24";"-2.2"
"11023X0102/MACI";"1987-10-23";"24.5"
"11023X0102/MACI";"1987-11-24";"41.4"
