"code_bss";"date_mesure";"niveau_nappe_eau"
"04332X0008/S";"2000-03-06";"167.76"
"04332X0008/S";"2000-03-07";"167.71"
"04332X0008/S";"2000-03-08";"167.66"
"04332X0008/S";"2000-03-09";"167.62"
"04332X0008/S";"2000-03-10";"167.57"
"04332X0008/S";"2000-03-11";"167.52"
"04332X0008/S";"2000-03-12";"167.46"
"04332X0008/S";"2000-03-13";"167.4"
"04332X0008/S";"2000-03-14";"167.36"
"04332X0008/S";"2000-03-15";"167.3"
"04332X0008/S";"2000-03-16";"167.24"
"04332X0008/S";"2000-03-17";"167.2"
"04332X0008/S";"2000-03-18";"167.16"
"04332X0008/S";"2000-03-19";"167.13"
"04332X0008/S";"2000-03-20";"167.11"
"04332X0008/S";"2000-03-21";"167.09"
"04332X0008/S";"2000-03-22";"167.07"
"04332X0008/S";"2000-03-23";"167.04"
"04332X0008/S";"2000-03-24";"167.02"
"04332X0008/S";"2000-03-25";"167.0"
"04332X0008/S";"2000-03-26";"167.02"
"04332X0008/S";"2000-03-27";"167.03"
"04332X0008/S";"2000-03-28";"167.01"
"04332X0008/S";"2000-03-29";"167.07"
"04332X0008/S";"2000-03-30";"167.13"
"04332X0008/S";"2000-03-31";"167.14"
"04332X0008/S";"2000-04-01";"167.09"
"04332X0008/S";"2000-04-02";"167.07"
"04332X0008/S";"2000-04-03";"167.05"
"04332X0008/S";"2000-04-04";"167.03"
"04332X0008/S";"2000-04-05";"167.0"
"04332X0008/S";"2000-04-06";"166.98"
"04332X0008/S";"2000-04-07";"166.96"
"04332X0008/S";"2000-04-08";"166.95"
"04332X0008/S";"2000-04-09";"166.93"
"04332X0008/S";"2000-04-10";"166.9"
"04332X0008/S";"2000-04-11";"166.89"
"04332X0008/S";"2000-04-12";"166.88"
"04332X0008/S";"2000-04-13";"166.85"
"04332X0008/S";"2000-04-14";"166.86"
"04332X0008/S";"2000-04-15";"167.03"
"04332X0008/S";"2000-04-16";"167.02"
"04332X0008/S";"2000-04-17";"167.06"
"04332X0008/S";"2000-04-18";"167.16"
"04332X0008/S";"2000-04-19";"167.12"
"04332X0008/S";"2000-04-20";"167.08"
"04332X0008/S";"2000-04-21";"167.04"
"04332X0008/S";"2000-04-22";"167.02"
"04332X0008/S";"2000-04-23";"167.07"
"04332X0008/S";"2000-04-24";"167.43"
"04332X0008/S";"2000-04-25";"167.5"
"04332X0008/S";"2000-04-26";"167.42"
"04332X0008/S";"2000-04-27";"167.37"
"04332X0008/S";"2000-04-28";"167.38"
"04332X0008/S";"2000-04-29";"167.42"
"04332X0008/S";"2000-04-30";"167.41"
"04332X0008/S";"2000-05-01";"167.37"
"04332X0008/S";"2000-05-02";"167.29"
"04332X0008/S";"2000-05-03";"167.19"
"04332X0008/S";"2000-05-04";"167.13"
"04332X0008/S";"2000-05-05";"167.08"
"04332X0008/S";"2000-05-06";"167.02"
"04332X0008/S";"2000-05-07";"166.98"
"04332X0008/S";"2000-05-08";"166.94"
"04332X0008/S";"2000-05-09";"166.92"
"04332X0008/S";"2000-05-10";"166.97"
"04332X0008/S";"2000-05-11";"166.96"
"04332X0008/S";"2000-05-12";"166.98"
"04332X0008/S";"2000-05-13";"166.93"
"04332X0008/S";"2000-05-14";"166.89"
"04332X0008/S";"2000-05-15";"166.86"
"04332X0008/S";"2000-05-16";"166.83"
"04332X0008/S";"2000-05-17";"166.83"
"04332X0008/S";"2000-05-18";"166.83"
"04332X0008/S";"2000-05-19";"166.82"
"04332X0008/S";"2000-05-20";"166.79"
"04332X0008/S";"2000-05-21";"166.77"
