"code_bss";"date_mesure";"niveau_nappe_eau"
"01846X0361/P1";"2003-09-02";"54.47"
"01846X0361/P1";"2003-09-03";"54.44"
"01846X0361/P1";"2003-09-04";"54.41"
"01846X0361/P1";"2003-09-05";"54.53"
"01846X0361/P1";"2003-09-06";"54.55"
"01846X0361/P1";"2003-09-07";"54.55"
"01846X0361/P1";"2003-09-08";"54.62"
"01846X0361/P1";"2003-09-09";"54.61"
"01846X0361/P1";"2003-09-10";"54.49"
"01846X0361/P1";"2003-09-11";"54.49"
"01846X0361/P1";"2003-09-12";"54.48"
"01846X0361/P1";"2003-09-13";"54.48"
"01846X0361/P1";"2003-09-14";"54.48"
"01846X0361/P1";"2003-09-15";"54.43"
"01846X0361/P1";"2003-09-16";"54.45"
"01846X0361/P1";"2003-09-17";"54.53"
"01846X0361/P1";"2003-09-18";"54.57"
"01846X0361/P1";"2003-09-19";"54.57"
"01846X0361/P1";"2003-09-20";"54.54"
"01846X0361/P1";"2003-09-21";"54.54"
"01846X0361/P1";"2003-09-22";"54.59"
"01846X0361/P1";"2003-09-23";"54.59"
"01846X0361/P1";"2003-09-24";"54.49"
"01846X0361/P1";"2003-09-25";"54.38"
"01846X0361/P1";"2003-09-26";"54.39"
"01846X0361/P1";"2003-09-27";"54.43"
"01846X0361/P1";"2003-09-28";"54.48"
"01846X0361/P1";"2003-09-29";"54.49"
"01846X0361/P1";"2003-09-30";"54.51"
"01846X0361/P1";"2003-10-01";"54.54"
"01846X0361/P1";"2003-10-02";"54.54"
"01846X0361/P1";"2003-10-03";"54.52"
"01846X0361/P1";"2003-10-04";"54.5"
"01846X0361/P1";"2003-10-05";"54.47"
"01846X0361/P1";"2003-10-06";"54.39"
"01846X0361/P1";"2003-10-07";"54.36"
"01846X0361/P1";"2003-10-08";"54.35"
"01846X0361/P1";"2003-10-09";"54.3"
"01846X0361/P1";"2003-10-10";"54.29"
"01846X0361/P1";"2003-10-11";"54.26"
"01846X0361/P1";"2003-10-12";"54.25"
"01846X0361/P1";"2003-10-13";"54.27"
"01846X0361/P1";"2003-10-14";"54.27"
"01846X0361/P1";"2003-10-15";"54.25"
"01846X0361/P1";"2003-10-16";"54.22"
"01846X0361/P1";"2003-10-17";"54.22"
"01846X0361/P1";"2003-10-18";"54.27"
"01846X0361/P1";"2003-10-19";"54.32"
"01846X0361/P1";"2003-10-20";"54.36"
"01846X0361/P1";"2003-10-21";"54.37"
"01846X0361/P1";"2003-10-22";"54.34"
"01846X0361/P1";"2003-10-23";"54.34"
"01846X0361/P1";"2003-10-24";"54.31"
"01846X0361/P1";"2003-10-25";"54.24"
"01846X0361/P1";"2003-10-26";"54.2"
"01846X0361/P1";"2003-10-27";"54.2"
"01846X0361/P1";"2003-10-28";"54.17"
"01846X0361/P1";"2003-10-29";"54.23"
"01846X0361/P1";"2003-10-30";"54.31"
"01846X0361/P1";"2003-10-31";"54.38"
"01846X0361/P1";"2003-11-01";"54.38"
"01846X0361/P1";"2003-11-02";"54.34"
"01846X0361/P1";"2003-11-03";"54.28"
"01846X0361/P1";"2003-11-04";"54.22"
"01846X0361/P1";"2003-11-05";"54.15"
"01846X0361/P1";"2003-11-06";"54.11"
"01846X0361/P1";"2003-11-07";"54.09"
"01846X0361/P1";"2003-11-08";"54.1"
"01846X0361/P1";"2003-11-09";"54.13"
"01846X0361/P1";"2003-11-10";"54.13"
"01846X0361/P1";"2003-11-11";"54.12"
"01846X0361/P1";"2003-11-12";"54.14"
"01846X0361/P1";"2003-11-13";"54.13"
"01846X0361/P1";"2003-11-14";"54.13"
"01846X0361/P1";"2003-11-15";"54.15"
"01846X0361/P1";"2003-11-16";"54.17"
"01846X0361/P1";"2003-11-17";"54.17"
"01846X0361/P1";"2003-11-18";"54.13"
"01846X0361/P1";"2003-11-19";"54.12"
"01846X0361/P1";"2003-11-20";"54.14"
"01846X0361/P1";"2003-11-21";"54.17"
"01846X0361/P1";"2003-11-22";"54.21"
"01846X0361/P1";"2003-11-23";"54.24"
"01846X0361/P1";"2003-11-24";"54.24"
"01846X0361/P1";"2003-11-25";"54.24"
"01846X0361/P1";"2003-11-26";"54.24"
"01846X0361/P1";"2003-11-27";"54.24"
"01846X0361/P1";"2003-11-28";"54.23"
"01846X0361/P1";"2003-11-29";"54.18"
"01846X0361/P1";"2003-11-30";"54.16"
"01846X0361/P1";"2003-12-01";"54.18"
"01846X0361/P1";"2003-12-02";"54.17"
"01846X0361/P1";"2003-12-03";"54.14"
"01846X0361/P1";"2003-12-04";"54.12"
"01846X0361/P1";"2003-12-05";"54.09"
"01846X0361/P1";"2003-12-06";"54.07"
"01846X0361/P1";"2003-12-07";"54.06"
"01846X0361/P1";"2003-12-08";"54.05"
"01846X0361/P1";"2003-12-09";"54.05"
"01846X0361/P1";"2003-12-10";"54.06"
"01846X0361/P1";"2003-12-11";"54.07"
"01846X0361/P1";"2003-12-12";"54.07"
"01846X0361/P1";"2003-12-13";"54.07"
"01846X0361/P1";"2003-12-14";"54.07"
"01846X0361/P1";"2003-12-15";"54.07"
"01846X0361/P1";"2003-12-16";"54.05"
"01846X0361/P1";"2003-12-17";"54.04"
"01846X0361/P1";"2003-12-18";"54.04"
"01846X0361/P1";"2003-12-19";"54.04"
"01846X0361/P1";"2003-12-20";"54.06"
"01846X0361/P1";"2003-12-21";"54.07"
"01846X0361/P1";"2003-12-22";"54.07"
"01846X0361/P1";"2003-12-23";"54.06"
"01846X0361/P1";"2003-12-24";"54.05"
"01846X0361/P1";"2003-12-25";"54.03"
"01846X0361/P1";"2003-12-26";"54.04"
"01846X0361/P1";"2003-12-27";"54.07"
"01846X0361/P1";"2003-12-28";"54.11"
"01846X0361/P1";"2003-12-29";"54.1"
"01846X0361/P1";"2003-12-30";"54.1"
"01846X0361/P1";"2003-12-31";"54.08"
"01846X0361/P1";"2004-01-01";"54.06"
"01846X0361/P1";"2004-01-02";"54.06"
"01846X0361/P1";"2004-01-03";"54.05"
"01846X0361/P1";"2004-01-04";"54.04"
"01846X0361/P1";"2004-01-05";"54.03"
"01846X0361/P1";"2004-01-06";"54.02"
"01846X0361/P1";"2004-01-07";"54.02"
"01846X0361/P1";"2004-01-08";"54.04"
"01846X0361/P1";"2004-01-09";"54.04"
"01846X0361/P1";"2004-01-10";"54.04"
"01846X0361/P1";"2004-01-11";"54.03"
"01846X0361/P1";"2004-01-12";"54.04"
"01846X0361/P1";"2004-01-13";"54.06"
"01846X0361/P1";"2004-01-14";"54.07"
"01846X0361/P1";"2004-01-15";"54.07"
"01846X0361/P1";"2004-01-16";"54.06"
"01846X0361/P1";"2004-01-17";"54.06"
"01846X0361/P1";"2004-01-18";"54.05"
"01846X0361/P1";"2004-01-19";"54.03"
"01846X0361/P1";"2004-01-20";"54.02"
"01846X0361/P1";"2004-01-21";"54.01"
"01846X0361/P1";"2004-01-22";"54.0"
"01846X0361/P1";"2004-01-23";"54.0"
"01846X0361/P1";"2004-01-24";"54.0"
"01846X0361/P1";"2004-01-25";"53.99"
"01846X0361/P1";"2004-01-26";"54.01"
"01846X0361/P1";"2004-01-27";"54.02"
"01846X0361/P1";"2004-01-28";"54.02"
"01846X0361/P1";"2004-01-29";"54.02"
"01846X0361/P1";"2004-01-30";"54.01"
"01846X0361/P1";"2004-01-31";"54.0"
"01846X0361/P1";"2004-02-01";"54.0"
"01846X0361/P1";"2004-02-02";"53.99"
"01846X0361/P1";"2004-02-03";"53.98"
"01846X0361/P1";"2004-02-04";"53.97"
"01846X0361/P1";"2004-02-05";"53.96"
"01846X0361/P1";"2004-02-06";"53.95"
"01846X0361/P1";"2004-02-07";"53.95"
"01846X0361/P1";"2004-02-08";"53.95"
"01846X0361/P1";"2004-02-09";"53.94"
"01846X0361/P1";"2004-02-10";"53.93"
"01846X0361/P1";"2004-02-11";"53.92"
"01846X0361/P1";"2004-02-12";"53.92"
"01846X0361/P1";"2004-02-13";"53.9"
"01846X0361/P1";"2004-02-14";"53.89"
"01846X0361/P1";"2004-02-15";"53.89"
"01846X0361/P1";"2004-02-16";"53.89"
"01846X0361/P1";"2004-02-17";"53.88"
"01846X0361/P1";"2004-02-18";"53.88"
"01846X0361/P1";"2004-02-19";"53.88"
"01846X0361/P1";"2004-02-20";"53.88"
"01846X0361/P1";"2004-02-21";"53.89"
"01846X0361/P1";"2004-02-22";"53.9"
"01846X0361/P1";"2004-02-23";"53.9"
"01846X0361/P1";"2004-02-24";"53.89"
"01846X0361/P1";"2004-02-25";"53.88"
"01846X0361/P1";"2004-02-26";"53.89"
"01846X0361/P1";"2004-02-27";"53.89"
"01846X0361/P1";"2004-02-28";"53.89"
"01846X0361/P1";"2004-02-29";"53.89"
"01846X0361/P1";"2004-03-01";"53.87"
"01846X0361/P1";"2004-03-02";"53.86"
"01846X0361/P1";"2004-03-03";"53.85"
"01846X0361/P1";"2004-03-04";"53.84"
"01846X0361/P1";"2004-03-05";"53.84"
"01846X0361/P1";"2004-03-06";"53.84"
"01846X0361/P1";"2004-03-07";"53.83"
"01846X0361/P1";"2004-03-08";"53.82"
"01846X0361/P1";"2004-03-09";"53.81"
"01846X0361/P1";"2004-03-10";"53.81"
"01846X0361/P1";"2004-03-11";"53.8"
"01846X0361/P1";"2004-03-12";"53.81"
"01846X0361/P1";"2004-03-13";"53.81"
"01846X0361/P1";"2004-03-14";"53.8"
"01846X0361/P1";"2004-03-15";"53.79"
"01846X0361/P1";"2004-03-16";"53.79"
"01846X0361/P1";"2004-03-17";"53.77"
"01846X0361/P1";"2004-03-18";"53.76"
"01846X0361/P1";"2004-03-19";"53.76"
"01846X0361/P1";"2004-03-20";"53.76"
"01846X0361/P1";"2004-03-21";"53.76"
"01846X0361/P1";"2004-03-22";"53.75"
"01846X0361/P1";"2004-03-23";"53.75"
"01846X0361/P1";"2004-03-24";"53.75"
"01846X0361/P1";"2004-03-25";"53.73"
"01846X0361/P1";"2004-03-26";"53.73"
"01846X0361/P1";"2004-03-27";"53.73"
"01846X0361/P1";"2004-03-28";"53.72"
"01846X0361/P1";"2004-03-29";"53.71"
"01846X0361/P1";"2004-03-30";"53.71"
"01846X0361/P1";"2004-03-31";"53.71"
"01846X0361/P1";"2004-04-01";"53.71"
"01846X0361/P1";"2004-04-02";"53.7"
"01846X0361/P1";"2004-04-03";"53.7"
"01846X0361/P1";"2004-04-04";"53.69"
"01846X0361/P1";"2004-04-05";"53.68"
"01846X0361/P1";"2004-04-06";"53.68"
"01846X0361/P1";"2004-04-07";"53.68"
"01846X0361/P1";"2004-04-08";"53.67"
"01846X0361/P1";"2004-04-09";"53.66"
"01846X0361/P1";"2004-04-10";"53.66"
"01846X0361/P1";"2004-04-11";"53.65"
"01846X0361/P1";"2004-04-12";"53.64"
"01846X0361/P1";"2004-04-13";"53.63"
"01846X0361/P1";"2004-04-14";"53.63"
"01846X0361/P1";"2004-04-15";"53.62"
"01846X0361/P1";"2004-04-16";"53.62"
"01846X0361/P1";"2004-04-17";"53.62"
"01846X0361/P1";"2004-04-18";"53.65"
"01846X0361/P1";"2004-04-19";"53.64"
"01846X0361/P1";"2004-04-20";"53.64"
"01846X0361/P1";"2004-04-21";"53.64"
"01846X0361/P1";"2004-04-22";"53.63"
"01846X0361/P1";"2004-04-23";"53.62"
"01846X0361/P1";"2004-04-24";"53.62"
"01846X0361/P1";"2004-04-25";"53.61"
"01846X0361/P1";"2004-04-26";"53.6"
"01846X0361/P1";"2004-04-27";"53.6"
"01846X0361/P1";"2004-04-28";"53.6"
"01846X0361/P1";"2004-04-29";"53.61"
"01846X0361/P1";"2004-04-30";"53.61"
"01846X0361/P1";"2004-05-01";"53.61"
"01846X0361/P1";"2004-05-02";"53.61"
"01846X0361/P1";"2004-05-03";"53.6"
"01846X0361/P1";"2004-05-04";"53.61"
"01846X0361/P1";"2004-05-05";"53.62"
"01846X0361/P1";"2004-05-06";"53.62"
"01846X0361/P1";"2004-05-07";"53.62"
"01846X0361/P1";"2004-05-08";"53.61"
"01846X0361/P1";"2004-05-09";"53.6"
"01846X0361/P1";"2004-05-10";"53.6"
"01846X0361/P1";"2004-05-11";"53.59"
"01846X0361/P1";"2004-05-12";"53.58"
"01846X0361/P1";"2004-05-13";"53.58"
"01846X0361/P1";"2004-05-14";"53.57"
"01846X0361/P1";"2004-05-15";"53.56"
"01846X0361/P1";"2004-05-16";"53.55"
"01846X0361/P1";"2004-05-17";"53.55"
"01846X0361/P1";"2004-05-18";"53.54"
"01846X0361/P1";"2004-05-19";"53.53"
"01846X0361/P1";"2004-05-20";"53.53"
"01846X0361/P1";"2004-05-21";"53.53"
"01846X0361/P1";"2004-05-22";"53.51"
"01846X0361/P1";"2004-05-23";"53.5"
"01846X0361/P1";"2004-05-24";"53.5"
"01846X0361/P1";"2004-05-25";"53.49"
"01846X0361/P1";"2004-05-26";"53.49"
"01846X0361/P1";"2004-05-27";"53.48"
"01846X0361/P1";"2004-05-28";"53.48"
"01846X0361/P1";"2004-05-29";"53.47"
"01846X0361/P1";"2004-05-30";"53.46"
"01846X0361/P1";"2004-05-31";"53.46"
"01846X0361/P1";"2004-06-01";"53.46"
"01846X0361/P1";"2004-06-02";"53.46"
"01846X0361/P1";"2004-06-03";"53.45"
"01846X0361/P1";"2004-06-04";"53.44"
"01846X0361/P1";"2004-06-05";"53.44"
"01846X0361/P1";"2004-06-06";"53.44"
"01846X0361/P1";"2004-06-07";"53.43"
"01846X0361/P1";"2004-06-08";"53.43"
"01846X0361/P1";"2004-06-09";"53.42"
"01846X0361/P1";"2004-06-10";"53.42"
"01846X0361/P1";"2004-06-11";"53.42"
"01846X0361/P1";"2004-06-12";"53.41"
"01846X0361/P1";"2004-06-13";"53.41"
"01846X0361/P1";"2004-06-14";"53.4"
"01846X0361/P1";"2004-06-15";"53.4"
"01846X0361/P1";"2004-06-16";"53.4"
"01846X0361/P1";"2004-06-17";"53.4"
"01846X0361/P1";"2004-06-18";"53.4"
"01846X0361/P1";"2004-06-19";"53.4"
"01846X0361/P1";"2004-06-20";"53.4"
"01846X0361/P1";"2004-06-21";"53.4"
"01846X0361/P1";"2004-06-22";"53.39"
"01846X0361/P1";"2004-06-23";"53.39"
"01846X0361/P1";"2004-06-24";"53.38"
"01846X0361/P1";"2004-06-25";"53.38"
