"code_bss";"date_mesure";"niveau_nappe_eau"
"10548X0102/F";"1996-04-17";"385.05"
"10548X0102/F";"1996-04-18";"385.06"
"10548X0102/F";"1996-04-19";"385.04"
"10548X0102/F";"1996-04-20";"385.02"
"10548X0102/F";"1996-04-21";"385.0"
"10548X0102/F";"1996-04-22";"384.99"
"10548X0102/F";"1996-04-23";"384.98"
"10548X0102/F";"1996-04-24";"385.02"
"10548X0102/F";"1996-04-25";"385.02"
"10548X0102/F";"1996-04-26";"385.01"
"10548X0102/F";"1996-04-27";"384.99"
"10548X0102/F";"1996-04-28";"384.98"
"10548X0102/F";"1996-04-29";"384.97"
"10548X0102/F";"1996-04-30";"385.0"
"10548X0102/F";"1996-05-01";"385.02"
"10548X0102/F";"1996-05-02";"385.02"
"10548X0102/F";"1996-05-03";"385.01"
"10548X0102/F";"1996-05-04";"385.0"
"10548X0102/F";"1996-05-05";"384.99"
"10548X0102/F";"1996-05-06";"384.98"
"10548X0102/F";"1996-05-07";"384.98"
"10548X0102/F";"1996-05-08";"384.99"
"10548X0102/F";"1996-05-09";"384.99"
"10548X0102/F";"1996-05-10";"385.01"
"10548X0102/F";"1996-05-11";"385.03"
"10548X0102/F";"1996-05-12";"385.04"
"10548X0102/F";"1996-05-13";"385.04"
"10548X0102/F";"1996-05-14";"385.03"
"10548X0102/F";"1996-05-15";"385.02"
"10548X0102/F";"1996-05-16";"385.01"
"10548X0102/F";"1996-05-17";"384.99"
"10548X0102/F";"1996-05-18";"385.02"
"10548X0102/F";"1996-05-19";"385.06"
"10548X0102/F";"1996-05-20";"385.11"
"10548X0102/F";"1996-05-21";"385.11"
"10548X0102/F";"1996-05-22";"385.08"
"10548X0102/F";"1996-05-23";"385.06"
"10548X0102/F";"1996-05-24";"385.05"
"10548X0102/F";"1996-05-25";"385.04"
"10548X0102/F";"1996-05-26";"385.06"
"10548X0102/F";"1996-05-27";"385.07"
"10548X0102/F";"1996-05-28";"385.09"
"10548X0102/F";"1996-05-29";"385.11"
"10548X0102/F";"1996-05-30";"385.11"
"10548X0102/F";"1996-05-31";"385.11"
"10548X0102/F";"1996-06-01";"385.13"
"10548X0102/F";"1996-06-02";"385.17"
"10548X0102/F";"1996-06-03";"385.21"
"10548X0102/F";"1996-06-04";"385.26"
"10548X0102/F";"1996-06-05";"385.25"
"10548X0102/F";"1996-06-06";"385.22"
"10548X0102/F";"1996-06-07";"385.2"
"10548X0102/F";"1996-06-08";"385.22"
"10548X0102/F";"1996-06-09";"385.23"
"10548X0102/F";"1996-06-10";"385.24"
"10548X0102/F";"1996-06-11";"385.24"
"10548X0102/F";"1996-06-12";"385.22"
"10548X0102/F";"1996-06-13";"385.21"
"10548X0102/F";"1996-06-14";"385.19"
"10548X0102/F";"1996-06-15";"385.17"
"10548X0102/F";"1996-06-16";"385.14"
"10548X0102/F";"1996-06-17";"385.13"
"10548X0102/F";"1996-06-18";"385.12"
"10548X0102/F";"1996-06-19";"385.11"
"10548X0102/F";"1996-06-20";"385.1"
"10548X0102/F";"1996-06-21";"385.11"
"10548X0102/F";"1996-06-22";"385.11"
"10548X0102/F";"1996-06-23";"385.11"
"10548X0102/F";"1996-06-24";"385.1"
"10548X0102/F";"1996-06-25";"385.07"
"10548X0102/F";"1996-06-26";"385.07"
"10548X0102/F";"1996-06-27";"385.07"
"10548X0102/F";"1996-06-28";"385.08"
"10548X0102/F";"1996-06-29";"385.08"
"10548X0102/F";"1996-06-30";"385.08"
"10548X0102/F";"1996-07-01";"385.09"
"10548X0102/F";"1996-07-02";"385.09"
"10548X0102/F";"1996-07-03";"385.16"
"10548X0102/F";"1996-07-04";"385.14"
"10548X0102/F";"1996-07-05";"385.14"
"10548X0102/F";"1996-07-06";"385.19"
"10548X0102/F";"1996-07-07";"385.25"
"10548X0102/F";"1996-07-08";"385.24"
"10548X0102/F";"1996-07-09";"385.27"
"10548X0102/F";"1996-07-10";"385.3"
"10548X0102/F";"1996-07-11";"385.3"
"10548X0102/F";"1996-07-12";"385.27"
"10548X0102/F";"1996-07-13";"385.3"
"10548X0102/F";"1996-07-14";"385.33"
"10548X0102/F";"1996-07-15";"385.28"
"10548X0102/F";"1996-07-16";"385.27"
"10548X0102/F";"1996-07-17";"385.31"
"10548X0102/F";"1996-07-18";"385.28"
"10548X0102/F";"1996-07-19";"385.24"
"10548X0102/F";"1996-07-20";"385.27"
"10548X0102/F";"1996-07-21";"385.29"
"10548X0102/F";"1996-07-22";"385.24"
"10548X0102/F";"1996-07-23";"385.23"
"10548X0102/F";"1996-07-24";"385.28"
"10548X0102/F";"1996-07-25";"385.28"
"10548X0102/F";"1996-07-26";"385.27"
"10548X0102/F";"1996-07-27";"385.27"
"10548X0102/F";"1996-07-28";"385.26"
"10548X0102/F";"1996-07-29";"385.24"
"10548X0102/F";"1996-07-30";"385.21"
"10548X0102/F";"1996-07-31";"385.23"
"10548X0102/F";"1996-08-01";"385.21"
"10548X0102/F";"1996-08-02";"385.18"
"10548X0102/F";"1996-08-03";"385.19"
"10548X0102/F";"1996-08-04";"385.21"
"10548X0102/F";"1996-08-05";"385.23"
"10548X0102/F";"1996-08-06";"385.24"
"10548X0102/F";"1996-08-07";"385.18"
"10548X0102/F";"1996-08-08";"385.14"
"10548X0102/F";"1996-08-09";"385.15"
"10548X0102/F";"1996-08-10";"385.11"
"10548X0102/F";"1996-08-11";"385.08"
"10548X0102/F";"1996-08-12";"385.07"
"10548X0102/F";"1996-08-13";"385.06"
"10548X0102/F";"1996-08-14";"385.05"
"10548X0102/F";"1996-08-15";"385.05"
"10548X0102/F";"1996-08-16";"385.06"
"10548X0102/F";"1996-08-17";"385.06"
"10548X0102/F";"1996-08-18";"385.06"
"10548X0102/F";"1996-08-19";"385.06"
"10548X0102/F";"1996-08-20";"385.03"
"10548X0102/F";"1996-08-21";"385.03"
"10548X0102/F";"1996-08-22";"385.02"
"10548X0102/F";"1996-08-23";"385.01"
"10548X0102/F";"1996-08-24";"385.01"
"10548X0102/F";"1996-08-25";"385.0"
"10548X0102/F";"1996-08-26";"384.99"
"10548X0102/F";"1996-08-27";"384.99"
"10548X0102/F";"1996-08-28";"385.0"
"10548X0102/F";"1996-08-29";"384.98"
"10548X0102/F";"1996-08-30";"384.97"
"10548X0102/F";"1996-08-31";"384.97"
"10548X0102/F";"1996-09-01";"384.97"
"10548X0102/F";"1996-09-02";"384.97"
"10548X0102/F";"1996-09-03";"384.97"
"10548X0102/F";"1996-09-04";"384.96"
"10548X0102/F";"1996-09-05";"384.96"
"10548X0102/F";"1996-09-06";"384.95"
"10548X0102/F";"1996-09-07";"384.95"
"10548X0102/F";"1996-09-08";"384.96"
"10548X0102/F";"1996-09-09";"384.96"
"10548X0102/F";"1996-09-10";"384.97"
"10548X0102/F";"1996-09-11";"384.98"
"10548X0102/F";"1996-09-12";"384.99"
"10548X0102/F";"1996-09-13";"385.01"
"10548X0102/F";"1996-09-14";"385.07"
"10548X0102/F";"1996-09-15";"385.07"
"10548X0102/F";"1996-09-16";"385.07"
"10548X0102/F";"1996-09-17";"385.08"
"10548X0102/F";"1996-09-18";"385.07"
"10548X0102/F";"1996-09-19";"385.06"
"10548X0102/F";"1996-09-20";"385.06"
"10548X0102/F";"1996-09-21";"385.05"
"10548X0102/F";"1996-09-22";"385.04"
"10548X0102/F";"1996-09-23";"385.03"
"10548X0102/F";"1996-09-24";"385.03"
"10548X0102/F";"1996-09-25";"385.02"
"10548X0102/F";"1996-09-26";"385.01"
"10548X0102/F";"1996-09-27";"384.99"
"10548X0102/F";"1996-09-28";"385.0"
"10548X0102/F";"1996-09-29";"385.0"
"10548X0102/F";"1996-09-30";"385.0"
"10548X0102/F";"1996-10-01";"384.99"
"10548X0102/F";"1996-10-02";"385.0"
"10548X0102/F";"1996-10-03";"384.99"
"10548X0102/F";"1996-10-04";"384.99"
"10548X0102/F";"1996-10-05";"384.99"
"10548X0102/F";"1996-10-06";"384.98"
"10548X0102/F";"1996-10-07";"384.98"
"10548X0102/F";"1996-10-08";"384.97"
"10548X0102/F";"1996-10-09";"384.96"
"10548X0102/F";"1996-10-10";"384.96"
"10548X0102/F";"1996-10-11";"384.96"
"10548X0102/F";"1996-10-12";"384.95"
"10548X0102/F";"1996-10-13";"384.96"
"10548X0102/F";"1996-10-14";"384.96"
"10548X0102/F";"1996-10-15";"384.96"
"10548X0102/F";"1996-10-16";"385.01"
"10548X0102/F";"1996-10-17";"385.0"
"10548X0102/F";"1996-10-18";"384.99"
"10548X0102/F";"1996-10-19";"384.97"
"10548X0102/F";"1996-10-20";"384.94"
"10548X0102/F";"1996-10-21";"384.93"
"10548X0102/F";"1996-10-22";"384.91"
"10548X0102/F";"1996-10-23";"384.91"
"10548X0102/F";"1996-10-24";"384.9"
"10548X0102/F";"1996-10-25";"384.89"
"10548X0102/F";"1996-10-26";"384.89"
"10548X0102/F";"1996-10-27";"384.88"
"10548X0102/F";"1996-10-28";"384.89"
"10548X0102/F";"1996-10-29";"384.89"
"10548X0102/F";"1996-10-30";"384.88"
"10548X0102/F";"1996-10-31";"384.89"
"10548X0102/F";"1996-11-01";"384.89"
"10548X0102/F";"1996-11-02";"384.89"
"10548X0102/F";"1996-11-03";"384.88"
"10548X0102/F";"1996-11-04";"384.88"
"10548X0102/F";"1996-11-05";"384.87"
"10548X0102/F";"1996-11-06";"384.87"
"10548X0102/F";"1996-11-07";"384.87"
"10548X0102/F";"1996-11-08";"384.86"
"10548X0102/F";"1996-11-09";"384.87"
"10548X0102/F";"1996-11-10";"384.87"
"10548X0102/F";"1996-11-11";"384.86"
"10548X0102/F";"1996-11-12";"384.86"
"10548X0102/F";"1996-11-13";"384.88"
"10548X0102/F";"1996-11-14";"384.89"
