"code_bss";"date_mesure";"niveau_nappe_eau"
"06162X0008/F5";"1994-09-20";"331.8"
"06162X0008/F5";"1994-09-30";"332.43"
"06162X0008/F5";"1994-10-10";"332.68"
"06162X0008/F5";"1994-10-20";"332.54"
"06162X0008/F5";"1994-10-30";"332.78"
"06162X0008/F5";"1994-11-10";"333.06"
"06162X0008/F5";"1994-11-20";"333.29"
"06162X0008/F5";"1994-12-05";"333.0"
"06162X0008/F5";"1994-12-10";"333.16"
"06162X0008/F5";"1994-12-20";"333.02"
"06162X0008/F5";"1994-12-30";"333.05"
"06162X0008/F5";"1995-01-13";"333.52"
"06162X0008/F5";"1995-01-20";"333.55"
"06162X0008/F5";"1995-01-30";"333.55"
"06162X0008/F5";"1995-02-10";"333.57"
"06162X0008/F5";"1995-02-20";"333.57"
"06162X0008/F5";"1995-02-28";"333.57"
"06162X0008/F5";"1995-03-10";"333.57"
"06162X0008/F5";"1995-03-20";"333.57"
"06162X0008/F5";"1995-03-30";"333.57"
"06162X0008/F5";"1995-04-10";"333.32"
"06162X0008/F5";"1995-04-20";"333.17"
"06162X0008/F5";"1995-04-30";"333.11"
"06162X0008/F5";"1995-05-10";"333.07"
"06162X0008/F5";"1995-05-20";"332.99"
"06162X0008/F5";"1995-05-30";"332.95"
"06162X0008/F5";"1995-06-10";"332.65"
"06162X0008/F5";"1995-06-20";"332.52"
"06162X0008/F5";"1995-06-30";"332.37"
"06162X0008/F5";"1995-07-10";"332.2"
"06162X0008/F5";"1995-07-20";"332.07"
"06162X0008/F5";"1995-07-30";"331.88"
"06162X0008/F5";"1995-08-10";"331.75"
"06162X0008/F5";"1995-08-20";"331.61"
"06162X0008/F5";"1995-08-30";"331.48"
"06162X0008/F5";"1995-09-10";"331.41"
"06162X0008/F5";"1995-09-20";"331.37"
"06162X0008/F5";"1995-09-30";"331.31"
"06162X0008/F5";"1995-10-10";"331.21"
"06162X0008/F5";"1995-10-20";"330.89"
"06162X0008/F5";"1995-10-30";"331.03"
"06162X0008/F5";"1995-11-10";"331.0"
"06162X0008/F5";"1995-11-20";"331.08"
"06162X0008/F5";"1995-11-30";"331.09"
"06162X0008/F5";"1995-12-10";"331.1"
"06162X0008/F5";"1995-12-20";"331.28"
"06162X0008/F5";"1995-12-30";"332.17"
"06162X0008/F5";"1996-01-10";"333.07"
"06162X0008/F5";"1996-01-20";"333.49"
"06162X0008/F5";"1996-01-30";"333.39"
"06162X0008/F5";"1996-02-10";"333.49"
"06162X0008/F5";"1996-02-20";"333.54"
"06162X0008/F5";"1996-03-01";"333.4"
"06162X0008/F5";"1996-03-11";"333.3"
"06162X0008/F5";"1996-03-21";"333.07"
"06162X0008/F5";"1996-03-31";"332.93"
"06162X0008/F5";"1996-04-10";"332.78"
"06162X0008/F5";"1996-04-20";"332.72"
"06162X0008/F5";"1996-04-30";"332.63"
"06162X0008/F5";"1996-05-10";"332.59"
"06162X0008/F5";"1996-05-20";"332.37"
"06162X0008/F5";"1996-05-30";"332.33"
"06162X0008/F5";"1996-06-09";"332.17"
"06162X0008/F5";"1996-06-19";"332.02"
"06162X0008/F5";"1996-06-29";"331.89"
"06162X0008/F5";"1996-07-09";"331.81"
"06162X0008/F5";"1996-07-19";"331.67"
"06162X0008/F5";"1996-07-29";"331.55"
"06162X0008/F5";"1996-08-08";"331.45"
"06162X0008/F5";"1996-08-18";"331.62"
"06162X0008/F5";"1996-08-28";"331.27"
"06162X0008/F5";"1996-09-07";"331.07"
"06162X0008/F5";"1996-09-17";"330.89"
"06162X0008/F5";"1996-09-27";"330.75"
"06162X0008/F5";"1996-10-07";"330.94"
"06162X0008/F5";"1996-10-17";"330.86"
"06162X0008/F5";"1996-10-27";"330.78"
"06162X0008/F5";"1996-11-06";"330.67"
"06162X0008/F5";"1996-11-16";"330.87"
"06162X0008/F5";"1996-11-26";"331.57"
"06162X0008/F5";"1996-12-05";"332.37"
"06162X0008/F5";"1996-12-15";"332.37"
"06162X0008/F5";"1996-12-25";"332.81"
"06162X0008/F5";"1997-01-04";"332.63"
"06162X0008/F5";"1997-01-09";"332.75"
"06162X0008/F5";"1997-01-14";"332.61"
"06162X0008/F5";"1997-01-19";"333.01"
"06162X0008/F5";"1997-01-24";"333.43"
"06162X0008/F5";"1997-01-29";"333.34"
"06162X0008/F5";"1997-02-03";"333.21"
"06162X0008/F5";"1997-02-08";"333.07"
"06162X0008/F5";"1997-02-13";"332.92"
"06162X0008/F5";"1997-02-18";"333.42"
"06162X0008/F5";"1997-02-23";"333.37"
"06162X0008/F5";"1997-02-28";"333.57"
"06162X0008/F5";"1997-03-05";"333.38"
"06162X0008/F5";"1997-03-10";"333.26"
"06162X0008/F5";"1997-03-15";"333.14"
"06162X0008/F5";"1997-03-20";"333.05"
"06162X0008/F5";"1997-03-25";"332.93"
"06162X0008/F5";"1997-03-30";"332.88"
"06162X0008/F5";"1997-04-04";"332.79"
"06162X0008/F5";"1997-04-09";"332.72"
"06162X0008/F5";"1997-04-14";"332.67"
"06162X0008/F5";"1997-04-19";"332.63"
"06162X0008/F5";"1997-04-24";"332.53"
"06162X0008/F5";"1997-04-29";"332.47"
"06162X0008/F5";"1997-05-04";"332.43"
"06162X0008/F5";"1997-05-09";"332.43"
"06162X0008/F5";"1997-05-14";"332.47"
"06162X0008/F5";"1997-05-19";"332.43"
"06162X0008/F5";"1997-05-24";"332.33"
"06162X0008/F5";"1997-05-29";"332.25"
"06162X0008/F5";"1997-06-03";"332.19"
"06162X0008/F5";"1997-06-08";"332.11"
"06162X0008/F5";"1997-06-13";"332.07"
"06162X0008/F5";"1997-06-18";"332.01"
"06162X0008/F5";"1997-06-23";"331.97"
"06162X0008/F5";"1997-06-28";"331.99"
"06162X0008/F5";"1997-07-03";"332.17"
"06162X0008/F5";"1997-07-08";"332.13"
"06162X0008/F5";"1997-07-13";"332.14"
"06162X0008/F5";"1997-07-18";"332.14"
"06162X0008/F5";"1997-07-23";"332.09"
"06162X0008/F5";"1997-07-28";"332.03"
"06162X0008/F5";"1997-08-02";"331.93"
"06162X0008/F5";"1997-09-01";"331.82"
"06162X0008/F5";"1997-09-06";"331.79"
"06162X0008/F5";"1997-09-11";"331.77"
"06162X0008/F5";"1997-09-16";"331.73"
"06162X0008/F5";"1997-09-21";"331.72"
"06162X0008/F5";"1997-09-26";"331.81"
"06162X0008/F5";"1997-10-01";"332.11"
"06162X0008/F5";"1997-10-06";"332.11"
"06162X0008/F5";"1997-10-11";"331.49"
"06162X0008/F5";"1997-10-15";"331.48"
"06162X0008/F5";"1997-10-20";"331.45"
"06162X0008/F5";"1997-10-25";"331.42"
"06162X0008/F5";"1997-10-30";"331.39"
"06162X0008/F5";"1997-11-04";"331.38"
"06162X0008/F5";"1997-11-09";"331.83"
"06162X0008/F5";"1997-11-14";"331.74"
"06162X0008/F5";"1997-11-19";"331.75"
"06162X0008/F5";"1997-11-24";"331.81"
"06162X0008/F5";"1997-11-29";"331.82"
"06162X0008/F5";"1997-12-04";"331.89"
"06162X0008/F5";"1997-12-09";"331.92"
"06162X0008/F5";"1997-12-14";"331.94"
"06162X0008/F5";"1997-12-19";"332.07"
"06162X0008/F5";"1997-12-24";"332.29"
"06162X0008/F5";"1997-12-29";"332.32"
"06162X0008/F5";"1998-01-03";"332.57"
"06162X0008/F5";"1998-01-08";"332.62"
"06162X0008/F5";"1998-01-13";"333.11"
"06162X0008/F5";"1998-01-16";"333.14"
"06162X0008/F5";"1998-01-20";"333.72"
"06162X0008/F5";"1998-01-25";"333.56"
"06162X0008/F5";"1998-01-30";"333.37"
"06162X0008/F5";"1998-02-05";"333.17"
"06162X0008/F5";"1998-02-10";"333.12"
"06162X0008/F5";"1998-02-15";"333.07"
"06162X0008/F5";"1998-02-18";"333.14"
"06162X0008/F5";"1998-02-23";"332.72"
"06162X0008/F5";"1998-02-28";"332.85"
"06162X0008/F5";"1998-03-05";"332.27"
"06162X0008/F5";"1998-03-10";"332.57"
"06162X0008/F5";"1998-03-13";"332.51"
"06162X0008/F5";"1998-03-18";"332.4"
"06162X0008/F5";"1998-03-23";"332.33"
"06162X0008/F5";"1998-03-28";"332.3"
"06162X0008/F5";"1998-04-02";"332.23"
"06162X0008/F5";"1998-04-07";"332.89"
"06162X0008/F5";"1998-04-11";"333.01"
"06162X0008/F5";"1998-04-17";"333.39"
"06162X0008/F5";"1998-04-23";"333.49"
"06162X0008/F5";"1998-04-28";"333.53"
"06162X0008/F5";"1998-05-03";"333.52"
"06162X0008/F5";"1998-05-08";"333.34"
"06162X0008/F5";"1998-05-13";"333.16"
"06162X0008/F5";"1998-05-19";"332.99"
"06162X0008/F5";"1998-05-25";"332.89"
"06162X0008/F5";"1998-05-30";"332.79"
"06162X0008/F5";"1998-06-05";"332.72"
"06162X0008/F5";"1998-06-10";"332.65"
"06162X0008/F5";"1998-06-17";"332.52"
"06162X0008/F5";"1998-06-22";"332.41"
"06162X0008/F5";"1998-06-27";"332.36"
"06162X0008/F5";"1998-07-02";"332.27"
"06162X0008/F5";"1998-07-07";"332.21"
"06162X0008/F5";"1998-07-12";"332.13"
"06162X0008/F5";"1998-07-17";"332.05"
"06162X0008/F5";"1998-07-27";"331.91"
"06162X0008/F5";"1998-08-06";"331.75"
"06162X0008/F5";"1998-08-16";"331.59"
"06162X0008/F5";"1998-08-28";"331.47"
"06162X0008/F5";"1998-09-07";"331.39"
"06162X0008/F5";"1998-09-17";"331.32"
"06162X0008/F5";"1998-09-27";"331.22"
"06162X0008/F5";"1998-10-07";"331.18"
"06162X0008/F5";"1998-10-23";"331.47"
"06162X0008/F5";"1998-11-01";"332.02"
"06162X0008/F5";"1998-11-11";"332.53"
"06162X0008/F5";"1998-11-21";"332.56"
"06162X0008/F5";"1998-12-01";"332.51"
"06162X0008/F5";"1998-12-31";"333.17"
"06162X0008/F5";"1999-01-10";"333.23"
"06162X0008/F5";"1999-01-20";"333.35"
"06162X0008/F5";"1999-01-31";"333.47"
"06162X0008/F5";"1999-02-10";"333.57"
"06162X0008/F5";"1999-02-20";"333.57"
"06162X0008/F5";"1999-02-28";"333.57"
"06162X0008/F5";"1999-03-10";"333.57"
"06162X0008/F5";"1999-03-20";"333.57"
"06162X0008/F5";"1999-03-31";"333.3"
"06162X0008/F5";"1999-04-10";"333.1"
"06162X0008/F5";"1999-04-20";"332.98"
"06162X0008/F5";"1999-04-30";"332.93"
"06162X0008/F5";"1999-05-10";"332.82"
"06162X0008/F5";"1999-05-20";"332.79"
"06162X0008/F5";"1999-05-30";"332.69"
"06162X0008/F5";"1999-06-10";"332.58"
"06162X0008/F5";"1999-06-20";"332.39"
"06162X0008/F5";"1999-06-30";"332.3"
"06162X0008/F5";"1999-07-10";"332.22"
"06162X0008/F5";"1999-07-20";"332.09"
"06162X0008/F5";"1999-07-30";"331.93"
"06162X0008/F5";"1999-08-10";"331.85"
"06162X0008/F5";"1999-08-20";"331.73"
"06162X0008/F5";"1999-08-30";"331.63"
"06162X0008/F5";"1999-09-10";"331.49"
"06162X0008/F5";"1999-09-20";"331.47"
"06162X0008/F5";"1999-09-30";"331.48"
"06162X0008/F5";"1999-10-10";"331.69"
"06162X0008/F5";"1999-10-20";"331.71"
"06162X0008/F5";"1999-10-30";"331.83"
"06162X0008/F5";"1999-12-30";"333.67"
"06162X0008/F5";"2000-01-10";"333.67"
"06162X0008/F5";"2000-01-20";"333.38"
"06162X0008/F5";"2000-01-30";"333.21"
"06162X0008/F5";"2000-02-10";"333.32"
"06162X0008/F5";"2000-08-20";"332.27"
"06162X0008/F5";"2000-12-05";"333.58"
"06162X0008/F5";"2001-03-06";"333.17"
"06162X0008/F5";"2001-05-11";"333.55"
"06162X0008/F5";"2001-08-21";"332.05"
"06162X0008/F5";"2002-09-20";"331.5"
"06162X0008/F5";"2002-09-27";"331.46"
"06162X0008/F5";"2002-10-04";"331.39"
"06162X0008/F5";"2002-10-11";"331.33"
"06162X0008/F5";"2002-10-18";"331.32"
"06162X0008/F5";"2002-10-25";"331.31"
"06162X0008/F5";"2002-11-01";"331.34"
"06162X0008/F5";"2002-11-08";"331.37"
"06162X0008/F5";"2002-11-15";"331.71"
"06162X0008/F5";"2002-11-22";"331.89"
"06162X0008/F5";"2002-11-29";"331.93"
"06162X0008/F5";"2002-12-06";"332.31"
"06162X0008/F5";"2002-12-13";"332.83"
"06162X0008/F5";"2002-12-20";"333.09"
"06162X0008/F5";"2002-12-27";"333.22"
"06162X0008/F5";"2003-01-03";"333.57"
"06162X0008/F5";"2003-01-10";"333.61"
"06162X0008/F5";"2003-01-17";"333.53"
"06162X0008/F5";"2003-01-24";"333.39"
"06162X0008/F5";"2003-01-31";"333.37"
"06162X0008/F5";"2003-02-28";"333.37"
"06162X0008/F5";"2003-03-07";"333.42"
"06162X0008/F5";"2003-03-14";"333.38"
"06162X0008/F5";"2003-03-21";"333.12"
"06162X0008/F5";"2003-03-28";"333.03"
"06162X0008/F5";"2003-04-04";"332.91"
"06162X0008/F5";"2003-04-11";"332.77"
"06162X0008/F5";"2003-04-18";"332.61"
"06162X0008/F5";"2003-04-25";"332.51"
"06162X0008/F5";"2003-05-02";"332.45"
"06162X0008/F5";"2003-05-09";"332.7"
"06162X0008/F5";"2003-05-16";"332.7"
"06162X0008/F5";"2003-05-23";"332.61"
"06162X0008/F5";"2003-05-30";"332.5"
"06162X0008/F5";"2003-06-06";"332.42"
"06162X0008/F5";"2003-06-13";"332.31"
"06162X0008/F5";"2003-06-20";"332.21"
"06162X0008/F5";"2003-06-27";"332.08"
"06162X0008/F5";"2003-07-04";"332.01"
"06162X0008/F5";"2003-07-11";"331.91"
"06162X0008/F5";"2003-07-18";"331.78"
"06162X0008/F5";"2003-07-25";"331.67"
"06162X0008/F5";"2003-08-01";"331.59"
"06162X0008/F5";"2003-08-08";"331.48"
"06162X0008/F5";"2003-08-15";"331.39"
"06162X0008/F5";"2003-08-22";"331.32"
"06162X0008/F5";"2003-08-29";"331.21"
"06162X0008/F5";"2003-09-05";"331.17"
"06162X0008/F5";"2003-09-12";"331.14"
"06162X0008/F5";"2003-09-19";"331.07"
"06162X0008/F5";"2003-09-26";"331.0"
"06162X0008/F5";"2003-10-01";"330.94"
"06162X0008/F5";"2003-10-08";"330.93"
"06162X0008/F5";"2003-10-15";"330.91"
"06162X0008/F5";"2003-10-22";"330.9"
"06162X0008/F5";"2003-10-29";"331.05"
"06162X0008/F5";"2003-11-03";"331.12"
"06162X0008/F5";"2003-11-10";"331.21"
"06162X0008/F5";"2003-11-17";"331.32"
"06162X0008/F5";"2003-11-24";"331.43"
"06162X0008/F5";"2003-12-01";"331.65"
"06162X0008/F5";"2003-12-08";"331.92"
"06162X0008/F5";"2003-12-15";"332.03"
"06162X0008/F5";"2003-12-22";"332.17"
"06162X0008/F5";"2003-12-29";"332.49"
"06162X0008/F5";"2004-01-05";"332.69"
"06162X0008/F5";"2004-01-12";"332.94"
"06162X0008/F5";"2004-01-19";"333.54"
"06162X0008/F5";"2004-01-26";"333.54"
"06162X0008/F5";"2004-02-02";"333.56"
"06162X0008/F5";"2004-02-09";"333.53"
"06162X0008/F5";"2004-02-16";"333.32"
"06162X0008/F5";"2004-02-23";"333.27"
"06162X0008/F5";"2004-03-01";"333.11"
"06162X0008/F5";"2004-03-08";"333.08"
"06162X0008/F5";"2004-03-15";"333.17"
"06162X0008/F5";"2004-03-22";"333.17"
"06162X0008/F5";"2004-03-29";"333.1"
"06162X0008/F5";"2004-04-05";"332.96"
"06162X0008/F5";"2004-04-12";"332.95"
"06162X0008/F5";"2004-04-19";"332.9"
"06162X0008/F5";"2004-04-26";"332.99"
"06162X0008/F5";"2004-05-03";"332.99"
"06162X0008/F5";"2004-05-10";"332.95"
"06162X0008/F5";"2004-05-17";"332.85"
"06162X0008/F5";"2004-05-24";"332.73"
"06162X0008/F5";"2004-05-31";"332.65"
"06162X0008/F5";"2004-06-07";"332.53"
"06162X0008/F5";"2004-06-14";"332.35"
"06162X0008/F5";"2004-06-21";"332.27"
"06162X0008/F5";"2004-06-28";"332.14"
"06162X0008/F5";"2004-07-05";"332.01"
"06162X0008/F5";"2004-07-12";"331.94"
"06162X0008/F5";"2004-07-19";"331.82"
"06162X0008/F5";"2004-07-26";"331.88"
"06162X0008/F5";"2004-08-02";"331.76"
"06162X0008/F5";"2004-08-09";"331.84"
"06162X0008/F5";"2004-08-16";"332.27"
"06162X0008/F5";"2004-08-23";"332.41"
"06162X0008/F5";"2004-08-30";"332.35"
"06162X0008/F5";"2004-09-06";"332.27"
"06162X0008/F5";"2004-09-13";"332.18"
"06162X0008/F5";"2004-09-20";"332.08"
"06162X0008/F5";"2004-09-27";"332.03"
"06162X0008/F5";"2004-10-04";"331.97"
"06162X0008/F5";"2004-10-11";"331.93"
"06162X0008/F5";"2004-10-18";"332.01"
"06162X0008/F5";"2004-10-25";"332.04"
"06162X0008/F5";"2004-11-01";"331.98"
"06162X0008/F5";"2004-11-08";"331.94"
"06162X0008/F5";"2004-11-15";"331.92"
"06162X0008/F5";"2004-11-22";"331.93"
"06162X0008/F5";"2004-11-29";"331.95"
"06162X0008/F5";"2004-12-06";"331.93"
"06162X0008/F5";"2004-12-13";"331.94"
"06162X0008/F5";"2004-12-20";"332.13"
"06162X0008/F5";"2004-12-27";"332.53"
"06162X0008/F5";"2005-01-03";"332.73"
"06162X0008/F5";"2005-01-10";"332.8"
"06162X0008/F5";"2005-01-17";"332.77"
"06162X0008/F5";"2005-01-24";"333.16"
"06162X0008/F5";"2005-01-31";"333.15"
"06162X0008/F5";"2005-02-07";"333.15"
"06162X0008/F5";"2005-02-14";"333.75"
"06162X0008/F5";"2005-02-21";"333.68"
"06162X0008/F5";"2005-02-28";"333.5"
"06162X0008/F5";"2005-03-07";"333.32"
"06162X0008/F5";"2005-03-14";"333.44"
"06162X0008/F5";"2005-03-21";"333.35"
"06162X0008/F5";"2005-04-26";"332.85"
"06162X0008/F5";"2005-05-31";"332.71"
"06162X0008/F5";"2005-06-21";"332.31"
"06162X0008/F5";"2005-06-28";"332.23"
"06162X0008/F5";"2005-07-27";"331.8"
"06162X0008/F5";"2005-08-03";"331.74"
"06162X0008/F5";"2005-08-10";"331.71"
"06162X0008/F5";"2005-08-31";"331.33"
"06162X0008/F5";"2005-09-07";"331.31"
"06162X0008/F5";"2005-09-14";"331.24"
"06162X0008/F5";"2005-09-21";"331.21"
"06162X0008/F5";"2005-10-03";"331.13"
"06162X0008/F5";"2005-10-10";"331.07"
"06162X0008/F5";"2005-11-15";"330.9"
"06162X0008/F5";"2005-12-14";"331.61"
"06162X0008/F5";"2006-01-16";"332.37"
"06162X0008/F5";"2006-01-23";"332.51"
"06162X0008/F5";"2006-01-30";"332.52"
"06162X0008/F5";"2006-02-06";"332.55"
"06162X0008/F5";"2006-02-13";"332.54"
"06162X0008/F5";"2006-02-20";"333.32"
"06162X0008/F5";"2006-02-27";"333.27"
"06162X0008/F5";"2006-03-06";"333.62"
"06162X0008/F5";"2006-03-13";"333.62"
"06162X0008/F5";"2006-03-20";"333.62"
"06162X0008/F5";"2006-03-27";"333.62"
"06162X0008/F5";"2006-04-03";"333.62"
"06162X0008/F5";"2006-04-10";"333.62"
"06162X0008/F5";"2006-04-17";"333.58"
"06162X0008/F5";"2006-04-24";"333.31"
"06162X0008/F5";"2006-05-01";"333.15"
"06162X0008/F5";"2006-05-08";"333.04"
"06162X0008/F5";"2006-05-15";"332.92"
"06162X0008/F5";"2006-05-22";"333.01"
"06162X0008/F5";"2006-05-29";"333.01"
"06162X0008/F5";"2006-06-30";"333.01"
"06162X0008/F5";"2006-07-07";"333.01"
"06162X0008/F5";"2006-07-14";"332.12"
"06162X0008/F5";"2006-07-21";"331.98"
"06162X0008/F5";"2006-07-28";"331.89"
"06162X0008/F5";"2006-08-04";"331.83"
"06162X0008/F5";"2006-08-11";"331.72"
"06162X0008/F5";"2006-08-18";"331.62"
"06162X0008/F5";"2006-08-25";"331.5"
"06162X0008/F5";"2006-09-01";"331.49"
"06162X0008/F5";"2006-09-08";"331.39"
"06162X0008/F5";"2006-09-15";"331.33"
"06162X0008/F5";"2006-09-22";"331.35"
"06162X0008/F5";"2006-09-29";"331.49"
"06162X0008/F5";"2006-10-06";"331.49"
"06162X0008/F5";"2006-10-13";"332.15"
"06162X0008/F5";"2006-10-20";"332.17"
"06162X0008/F5";"2006-10-27";"332.23"
"06162X0008/F5";"2006-11-03";"332.23"
"06162X0008/F5";"2006-11-10";"332.17"
"06162X0008/F5";"2006-11-17";"332.16"
"06162X0008/F5";"2006-11-24";"332.34"
"06162X0008/F5";"2006-12-01";"332.47"
"06162X0008/F5";"2006-12-08";"332.77"
"06162X0008/F5";"2006-12-15";"332.8"
"06162X0008/F5";"2006-12-22";"332.88"
"06162X0008/F5";"2006-12-29";"332.84"
"06162X0008/F5";"2007-01-05";"332.92"
"06162X0008/F5";"2007-01-12";"332.83"
"06162X0008/F5";"2007-01-19";"332.83"
"06162X0008/F5";"2007-01-26";"332.83"
"06162X0008/F5";"2007-02-02";"332.83"
"06162X0008/F5";"2007-02-09";"332.83"
"06162X0008/F5";"2007-02-16";"332.83"
"06162X0008/F5";"2007-02-23";"332.83"
"06162X0008/F5";"2007-03-02";"332.83"
"06162X0008/F5";"2007-03-09";"332.83"
"06162X0008/F5";"2007-03-16";"332.83"
"06162X0008/F5";"2007-03-23";"332.83"
"06162X0008/F5";"2007-05-24";"332.79"
"06162X0008/F5";"2007-06-20";"332.9"
"06162X0008/F5";"2007-07-23";"332.7"
"06162X0008/F5";"2007-07-24";"332.67"
"06162X0008/F5";"2007-07-25";"332.67"
"06162X0008/F5";"2007-07-26";"332.61"
"06162X0008/F5";"2007-07-27";"332.59"
"06162X0008/F5";"2007-07-28";"332.57"
"06162X0008/F5";"2007-07-29";"332.57"
"06162X0008/F5";"2007-07-30";"332.56"
"06162X0008/F5";"2007-07-31";"332.56"
"06162X0008/F5";"2007-08-01";"332.54"
"06162X0008/F5";"2007-08-02";"332.54"
"06162X0008/F5";"2007-08-03";"332.54"
"06162X0008/F5";"2007-08-04";"332.54"
"06162X0008/F5";"2007-08-05";"332.49"
"06162X0008/F5";"2007-08-06";"332.47"
"06162X0008/F5";"2007-08-07";"332.46"
"06162X0008/F5";"2007-08-08";"332.44"
"06162X0008/F5";"2007-08-09";"332.43"
"06162X0008/F5";"2007-08-10";"332.43"
"06162X0008/F5";"2007-08-11";"332.43"
"06162X0008/F5";"2007-08-12";"332.41"
"06162X0008/F5";"2007-08-13";"332.41"
"06162X0008/F5";"2007-08-14";"332.41"
"06162X0008/F5";"2007-08-15";"332.36"
"06162X0008/F5";"2007-08-16";"332.34"
"06162X0008/F5";"2007-08-17";"332.34"
"06162X0008/F5";"2007-08-18";"332.34"
"06162X0008/F5";"2007-08-19";"332.34"
"06162X0008/F5";"2007-08-20";"332.34"
"06162X0008/F5";"2007-08-21";"332.34"
"06162X0008/F5";"2007-08-22";"332.33"
"06162X0008/F5";"2007-08-23";"332.33"
"06162X0008/F5";"2007-08-24";"332.33"
"06162X0008/F5";"2007-08-25";"332.33"
"06162X0008/F5";"2007-08-26";"332.33"
"06162X0008/F5";"2007-08-27";"332.33"
"06162X0008/F5";"2007-08-28";"332.32"
