"code_bss";"date_mesure";"niveau_nappe_eau"
"1192D90030/SC8";"2007-10-26";"3.92"
"1192D90030/SC8";"2007-10-27";"3.91"
"1192D90030/SC8";"2007-10-28";"3.9"
"1192D90030/SC8";"2007-10-29";"3.88"
"1192D90030/SC8";"2007-10-30";"3.88"
"1192D90030/SC8";"2007-10-31";"3.88"
"1192D90030/SC8";"2007-11-01";"3.86"
"1192D90030/SC8";"2007-11-02";"3.85"
"1192D90030/SC8";"2007-11-03";"3.83"
"1192D90030/SC8";"2007-11-04";"3.82"
"1192D90030/SC8";"2007-11-05";"3.81"
"1192D90030/SC8";"2007-11-06";"3.8"
"1192D90030/SC8";"2007-11-07";"3.78"
"1192D90030/SC8";"2007-11-08";"3.77"
"1192D90030/SC8";"2007-11-09";"3.75"
"1192D90030/SC8";"2007-11-10";"3.75"
"1192D90030/SC8";"2007-11-11";"3.73"
"1192D90030/SC8";"2007-11-12";"3.72"
"1192D90030/SC8";"2007-11-13";"3.71"
"1192D90030/SC8";"2007-11-14";"3.7"
"1192D90030/SC8";"2007-11-15";"3.68"
"1192D90030/SC8";"2007-11-16";"3.67"
"1192D90030/SC8";"2007-11-17";"3.66"
"1192D90030/SC8";"2007-11-18";"3.65"
"1192D90030/SC8";"2007-11-19";"3.63"
"1192D90030/SC8";"2007-11-20";"3.63"
"1192D90030/SC8";"2007-11-21";"3.62"
"1192D90030/SC8";"2007-11-22";"3.6"
"1192D90030/SC8";"2007-11-23";"3.59"
"1192D90030/SC8";"2007-11-24";"3.58"
"1192D90030/SC8";"2007-11-25";"3.57"
"1192D90030/SC8";"2007-11-26";"3.56"
"1192D90030/SC8";"2007-11-27";"3.55"
"1192D90030/SC8";"2007-11-28";"3.53"
"1192D90030/SC8";"2007-11-29";"3.52"
"1192D90030/SC8";"2007-11-30";"3.52"
"1192D90030/SC8";"2007-12-01";"3.53"
"1192D90030/SC8";"2007-12-02";"3.55"
"1192D90030/SC8";"2007-12-03";"3.57"
"1192D90030/SC8";"2007-12-04";"3.56"
"1192D90030/SC8";"2007-12-05";"3.55"
"1192D90030/SC8";"2007-12-06";"3.53"
"1192D90030/SC8";"2007-12-07";"3.5"
"1192D90030/SC8";"2007-12-08";"3.55"
"1192D90030/SC8";"2007-12-09";"3.62"
"1192D90030/SC8";"2007-12-10";"3.63"
"1192D90030/SC8";"2007-12-11";"3.63"
"1192D90030/SC8";"2007-12-12";"3.63"
"1192D90030/SC8";"2007-12-13";"3.83"
"1192D90030/SC8";"2007-12-14";"3.84"
"1192D90030/SC8";"2007-12-16";"3.93"
"1192D90030/SC8";"2007-12-17";"4.36"
"1192D90030/SC8";"2007-12-18";"4.5"
"1192D90030/SC8";"2007-12-19";"4.72"
"1192D90030/SC8";"2007-12-20";"4.78"
"1192D90030/SC8";"2007-12-21";"4.79"
"1192D90030/SC8";"2007-12-22";"4.79"
"1192D90030/SC8";"2007-12-23";"4.81"
"1192D90030/SC8";"2007-12-24";"4.8"
"1192D90030/SC8";"2007-12-26";"4.8"
"1192D90030/SC8";"2007-12-27";"4.78"
"1192D90030/SC8";"2007-12-28";"4.76"
"1192D90030/SC8";"2007-12-29";"4.75"
"1192D90030/SC8";"2007-12-30";"4.87"
"1192D90030/SC8";"2007-12-31";"4.89"
"1192D90030/SC8";"2008-01-01";"4.92"
"1192D90030/SC8";"2008-01-02";"4.91"
"1192D90030/SC8";"2008-01-03";"4.91"
"1192D90030/SC8";"2008-01-04";"4.88"
"1192D90030/SC8";"2008-01-05";"4.85"
"1192D90030/SC8";"2008-01-06";"4.84"
"1192D90030/SC8";"2008-01-07";"4.88"
"1192D90030/SC8";"2008-01-08";"4.89"
"1192D90030/SC8";"2008-01-09";"4.88"
"1192D90030/SC8";"2008-01-10";"4.9"
"1192D90030/SC8";"2008-01-11";"4.91"
"1192D90030/SC8";"2008-01-12";"4.9"
"1192D90030/SC8";"2008-01-14";"4.91"
"1192D90030/SC8";"2008-01-15";"4.9"
"1192D90030/SC8";"2008-01-16";"4.89"
"1192D90030/SC8";"2008-01-17";"4.91"
"1192D90030/SC8";"2008-01-18";"4.97"
"1192D90030/SC8";"2008-01-19";"4.99"
"1192D90030/SC8";"2008-01-20";"4.99"
"1192D90030/SC8";"2008-01-21";"4.98"
"1192D90030/SC8";"2008-01-22";"4.96"
"1192D90030/SC8";"2008-01-23";"4.96"
"1192D90030/SC8";"2008-01-24";"4.95"
"1192D90030/SC8";"2008-01-25";"4.94"
"1192D90030/SC8";"2008-01-26";"4.93"
"1192D90030/SC8";"2008-01-27";"4.91"
"1192D90030/SC8";"2008-01-28";"4.9"
"1192D90030/SC8";"2008-01-29";"4.88"
"1192D90030/SC8";"2008-01-30";"4.86"
"1192D90030/SC8";"2008-01-31";"4.85"
"1192D90030/SC8";"2008-02-01";"4.83"
"1192D90030/SC8";"2008-02-02";"4.81"
"1192D90030/SC8";"2008-02-03";"4.8"
"1192D90030/SC8";"2008-02-04";"4.98"
"1192D90030/SC8";"2008-02-05";"5.02"
"1192D90030/SC8";"2008-02-06";"5.07"
"1192D90030/SC8";"2008-02-07";"5.08"
"1192D90030/SC8";"2008-02-08";"5.08"
"1192D90030/SC8";"2008-02-09";"5.08"
"1192D90030/SC8";"2008-02-10";"5.08"
"1192D90030/SC8";"2008-02-11";"5.08"
"1192D90030/SC8";"2008-02-12";"5.07"
"1192D90030/SC8";"2008-02-13";"5.06"
"1192D90030/SC8";"2008-02-14";"5.04"
"1192D90030/SC8";"2008-02-15";"5.02"
"1192D90030/SC8";"2008-02-16";"5.02"
"1192D90030/SC8";"2008-02-17";"5.03"
