"code_bss";"date_mesure";"niveau_nappe_eau"
"06844X0070/F";"2004-01-01";"85.86"
"06844X0070/F";"2004-01-02";"85.88"
"06844X0070/F";"2004-01-03";"85.87"
"06844X0070/F";"2004-01-04";"85.85"
"06844X0070/F";"2004-01-05";"85.83"
"06844X0070/F";"2004-01-06";"85.8"
"06844X0070/F";"2004-01-07";"85.78"
"06844X0070/F";"2004-01-08";"85.75"
"06844X0070/F";"2004-01-09";"85.74"
"06844X0070/F";"2004-01-10";"85.74"
"06844X0070/F";"2004-01-11";"85.8"
"06844X0070/F";"2004-01-12";"85.98"
"06844X0070/F";"2004-01-13";"86.42"
"06844X0070/F";"2004-01-14";"86.6"
"06844X0070/F";"2004-01-15";"86.57"
"06844X0070/F";"2004-01-16";"86.52"
"06844X0070/F";"2004-01-17";"86.5"
"06844X0070/F";"2004-01-18";"86.57"
"06844X0070/F";"2004-01-19";"86.56"
"06844X0070/F";"2004-01-20";"86.5"
"06844X0070/F";"2004-01-21";"86.43"
"06844X0070/F";"2004-01-22";"86.39"
"06844X0070/F";"2004-01-23";"86.35"
"06844X0070/F";"2004-01-24";"86.32"
"06844X0070/F";"2004-01-25";"86.31"
"06844X0070/F";"2004-01-26";"86.35"
"06844X0070/F";"2004-01-27";"86.41"
"06844X0070/F";"2004-01-28";"86.41"
"06844X0070/F";"2004-01-29";"86.37"
"06844X0070/F";"2004-01-30";"86.33"
"06844X0070/F";"2004-01-31";"86.3"
"06844X0070/F";"2004-02-01";"86.27"
"06844X0070/F";"2004-02-02";"86.23"
"06844X0070/F";"2004-02-03";"86.19"
"06844X0070/F";"2004-02-04";"85.98"
"06844X0070/F";"2004-02-05";"85.93"
"06844X0070/F";"2004-02-06";"85.9"
"06844X0070/F";"2004-02-07";"85.86"
"06844X0070/F";"2004-02-08";"85.82"
"06844X0070/F";"2004-02-09";"85.79"
"06844X0070/F";"2004-02-10";"85.75"
"06844X0070/F";"2004-02-11";"85.72"
"06844X0070/F";"2004-02-12";"85.68"
"06844X0070/F";"2004-02-13";"85.63"
"06844X0070/F";"2004-02-14";"85.59"
"06844X0070/F";"2004-02-15";"85.54"
"06844X0070/F";"2004-02-16";"85.49"
"06844X0070/F";"2004-02-17";"85.43"
"06844X0070/F";"2004-02-18";"85.37"
"06844X0070/F";"2004-02-19";"85.31"
"06844X0070/F";"2004-02-20";"85.25"
"06844X0070/F";"2004-02-21";"85.19"
"06844X0070/F";"2004-02-22";"85.13"
"06844X0070/F";"2004-02-23";"85.06"
"06844X0070/F";"2004-02-24";"85.0"
"06844X0070/F";"2004-02-25";"84.94"
"06844X0070/F";"2004-02-26";"84.88"
"06844X0070/F";"2004-02-27";"84.83"
"06844X0070/F";"2004-02-28";"84.77"
"06844X0070/F";"2004-02-29";"84.72"
"06844X0070/F";"2004-03-01";"84.67"
"06844X0070/F";"2004-03-02";"84.63"
"06844X0070/F";"2004-03-03";"84.59"
"06844X0070/F";"2004-03-04";"84.55"
"06844X0070/F";"2004-03-05";"84.52"
"06844X0070/F";"2004-03-06";"84.48"
"06844X0070/F";"2004-03-07";"84.44"
"06844X0070/F";"2004-03-08";"84.41"
"06844X0070/F";"2004-03-09";"84.38"
"06844X0070/F";"2004-03-10";"84.35"
"06844X0070/F";"2004-03-11";"84.33"
"06844X0070/F";"2004-03-12";"84.31"
"06844X0070/F";"2004-03-13";"84.31"
"06844X0070/F";"2004-03-14";"84.31"
"06844X0070/F";"2004-03-15";"84.31"
"06844X0070/F";"2004-03-16";"84.32"
"06844X0070/F";"2004-03-17";"84.26"
"06844X0070/F";"2004-03-18";"84.27"
"06844X0070/F";"2004-03-19";"84.29"
"06844X0070/F";"2004-03-20";"84.31"
"06844X0070/F";"2004-03-21";"84.32"
"06844X0070/F";"2004-03-22";"84.34"
"06844X0070/F";"2004-03-23";"84.36"
"06844X0070/F";"2004-03-24";"84.38"
"06844X0070/F";"2004-03-25";"84.4"
"06844X0070/F";"2004-03-26";"84.43"
"06844X0070/F";"2004-03-27";"84.46"
"06844X0070/F";"2004-03-28";"84.48"
"06844X0070/F";"2004-03-29";"84.52"
"06844X0070/F";"2004-03-30";"84.56"
"06844X0070/F";"2004-03-31";"84.59"
"06844X0070/F";"2004-04-01";"84.61"
"06844X0070/F";"2004-04-02";"84.63"
"06844X0070/F";"2004-04-03";"84.64"
"06844X0070/F";"2004-04-04";"84.64"
"06844X0070/F";"2004-04-05";"84.64"
"06844X0070/F";"2004-04-06";"84.64"
"06844X0070/F";"2004-04-07";"84.62"
"06844X0070/F";"2004-04-08";"84.6"
"06844X0070/F";"2004-04-09";"84.58"
"06844X0070/F";"2004-04-10";"84.55"
"06844X0070/F";"2004-04-11";"84.52"
"06844X0070/F";"2004-04-12";"84.48"
"06844X0070/F";"2004-04-13";"84.45"
"06844X0070/F";"2004-04-14";"84.41"
"06844X0070/F";"2004-04-15";"84.38"
"06844X0070/F";"2004-04-16";"84.34"
"06844X0070/F";"2004-04-17";"84.3"
"06844X0070/F";"2004-04-18";"84.27"
"06844X0070/F";"2004-04-19";"84.24"
"06844X0070/F";"2004-04-20";"84.22"
"06844X0070/F";"2004-04-21";"84.22"
"06844X0070/F";"2004-04-22";"84.24"
"06844X0070/F";"2004-04-23";"84.26"
"06844X0070/F";"2004-04-24";"84.29"
"06844X0070/F";"2004-04-25";"84.32"
"06844X0070/F";"2004-04-26";"84.35"
"06844X0070/F";"2004-04-27";"84.38"
"06844X0070/F";"2004-04-28";"84.4"
"06844X0070/F";"2004-04-29";"84.41"
"06844X0070/F";"2004-04-30";"84.42"
"06844X0070/F";"2004-05-01";"84.42"
"06844X0070/F";"2004-05-02";"84.42"
"06844X0070/F";"2004-05-03";"84.4"
"06844X0070/F";"2004-05-04";"84.38"
"06844X0070/F";"2004-05-05";"84.37"
"06844X0070/F";"2004-05-06";"84.35"
"06844X0070/F";"2004-05-07";"84.33"
"06844X0070/F";"2004-05-08";"84.32"
"06844X0070/F";"2004-05-09";"84.3"
"06844X0070/F";"2004-05-10";"84.29"
"06844X0070/F";"2004-05-11";"84.27"
"06844X0070/F";"2004-05-12";"84.26"
"06844X0070/F";"2004-05-13";"84.24"
"06844X0070/F";"2004-05-14";"84.22"
"06844X0070/F";"2004-05-15";"84.2"
"06844X0070/F";"2004-05-16";"84.18"
"06844X0070/F";"2004-05-17";"84.16"
"06844X0070/F";"2004-05-18";"84.13"
"06844X0070/F";"2004-05-19";"84.11"
"06844X0070/F";"2004-05-20";"84.08"
"06844X0070/F";"2004-05-21";"84.05"
"06844X0070/F";"2004-05-22";"84.02"
"06844X0070/F";"2004-05-23";"83.99"
"06844X0070/F";"2004-05-24";"83.96"
"06844X0070/F";"2004-05-25";"83.93"
"06844X0070/F";"2004-05-26";"83.9"
"06844X0070/F";"2004-05-27";"83.87"
"06844X0070/F";"2004-05-28";"83.84"
