"code_bss";"date_mesure";"niveau_nappe_eau"
"10405X0085/F";"1982-12-17";"0.11"
"10405X0085/F";"1983-02-07";"0.58"
"10405X0085/F";"1983-05-02";"0.67"
"10405X0085/F";"1983-07-01";"-7.19"
"10405X0085/F";"1987-03-15";"-8.02"
"10405X0085/F";"1987-05-21";"-0.21"
"10405X0085/F";"1987-07-27";"-2.44"
"10405X0085/F";"1987-08-25";"-3.47"
"10405X0085/F";"1987-09-02";"-3.32"
"10405X0085/F";"1987-10-08";"-2.48"
"10405X0085/F";"1987-12-09";"-0.66"
"10405X0085/F";"1988-02-05";"0.26"
"10405X0085/F";"1988-03-21";"0.59"
"10405X0085/F";"1989-01-30";"-0.26"
"10405X0085/F";"1989-03-28";"0.09"
"10405X0085/F";"1989-05-29";"-0.74"
"10405X0085/F";"1989-06-12";"-0.98"
"10405X0085/F";"1989-07-04";"-2.08"
"10405X0085/F";"1989-07-11";"-3.83"
"10405X0085/F";"1989-07-18";"-3.12"
"10405X0085/F";"1989-08-01";"-4.04"
"10405X0085/F";"1989-08-08";"-4.35"
"10405X0085/F";"1989-08-18";"-4.87"
"10405X0085/F";"1989-08-22";"-4.71"
"10405X0085/F";"1989-08-29";"-4.46"
"10405X0085/F";"1989-10-09";"-3.58"
"10405X0085/F";"1989-12-11";"-1.64"
"10405X0085/F";"1990-02-20";"-0.67"
"10405X0085/F";"1990-06-01";"-1.17"
"10405X0085/F";"1990-06-19";"-1.58"
"10405X0085/F";"1990-06-29";"-3.26"
"10405X0085/F";"1990-07-06";"-2.19"
"10405X0085/F";"1990-07-13";"-2.47"
"10405X0085/F";"1990-07-20";"-2.77"
"10405X0085/F";"1990-07-27";"-3.05"
"10405X0085/F";"1990-08-03";"-3.38"
"10405X0085/F";"1990-08-13";"-4.0"
"10405X0085/F";"1990-08-20";"-3.86"
"10405X0085/F";"1990-09-04";"-3.73"
"10405X0085/F";"1991-03-26";"-0.19"
"10405X0085/F";"1991-06-17";"-0.57"
"10405X0085/F";"1991-07-04";"-1.43"
"10405X0085/F";"1991-07-18";"-1.81"
"10405X0085/F";"1991-08-05";"-2.0"
"10405X0085/F";"1991-08-20";"-2.38"
"10405X0085/F";"1991-09-04";"-2.77"
"10405X0085/F";"1992-04-21";"0.2"
"10405X0085/F";"1992-06-15";"0.17"
"10405X0085/F";"1992-06-29";"0.08"
"10405X0085/F";"1992-07-10";"-0.23"
"10405X0085/F";"1992-07-27";"-0.52"
"10405X0085/F";"1992-08-10";"-0.95"
"10405X0085/F";"1992-08-21";"-1.15"
"10405X0085/F";"1993-03-29";"1.22"
"10405X0085/F";"1993-08-16";"-0.81"
"10405X0085/F";"1994-04-18";"1.56"
"10405X0085/F";"1995-04-10";"1.38"
"10405X0085/F";"1995-06-21";"-0.07"
"10405X0085/F";"1995-07-10";"-1.21"
"10405X0085/F";"1995-08-01";"-3.9"
"10405X0085/F";"1995-09-06";"-2.91"
"10405X0085/F";"1996-03-26";"1.48"
"10405X0085/F";"1996-06-18";"1.48"
"10405X0085/F";"1996-07-01";"-0.23"
"10405X0085/F";"1996-07-16";"-1.11"
