"code_bss";"date_mesure";"niveau_nappe_eau"
"06836X0065/F";"2012-01-01";"0.25"
"06836X0065/F";"2012-01-02";"0.77"
"06836X0065/F";"2012-01-03";"1.03"
"06836X0065/F";"2012-01-04";"0.97"
"06836X0065/F";"2012-01-05";"1.23"
"06836X0065/F";"2012-01-06";"1.03"
"06836X0065/F";"2012-01-07";"1.42"
"06836X0065/F";"2012-01-08";"0.54"
"06836X0065/F";"2012-01-09";"1.06"
"06836X0065/F";"2012-01-10";"0.45"
"06836X0065/F";"2012-01-11";"0.19"
"06836X0065/F";"2012-01-12";"1.1"
"06836X0065/F";"2012-01-13";"1.16"
"06836X0065/F";"2012-01-14";"0.67"
"06836X0065/F";"2012-01-15";"0.67"
"06836X0065/F";"2012-01-16";"1.39"
"06836X0065/F";"2012-01-17";"0.58"
"06836X0065/F";"2012-01-18";"0.64"
"06836X0065/F";"2012-01-19";"0.61"
"06836X0065/F";"2012-01-20";"0.54"
"06836X0065/F";"2012-01-21";"0.71"
"06836X0065/F";"2012-01-22";"0.87"
"06836X0065/F";"2012-01-23";"0.9"
"06836X0065/F";"2012-01-24";"0.84"
"06836X0065/F";"2012-01-25";"0.64"
"06836X0065/F";"2012-01-26";"0.74"
"06836X0065/F";"2012-01-27";"0.48"
"06836X0065/F";"2012-01-28";"0.97"
"06836X0065/F";"2012-01-29";"0.58"
"06836X0065/F";"2012-01-30";"0.74"
"06836X0065/F";"2012-01-31";"0.9"
"06836X0065/F";"2012-02-01";"0.8"
"06836X0065/F";"2012-02-02";"0.58"
"06836X0065/F";"2012-02-03";"0.58"
"06836X0065/F";"2012-02-04";"0.09"
"06836X0065/F";"2012-02-05";"0.09"
"06836X0065/F";"2012-02-06";"-0.53"
"06836X0065/F";"2012-02-07";"-0.99"
"06836X0065/F";"2012-02-08";"-0.76"
"06836X0065/F";"2012-02-09";"-0.92"
"06836X0065/F";"2012-02-10";"-1.31"
"06836X0065/F";"2012-02-11";"-1.54"
"06836X0065/F";"2012-02-12";"-1.15"
"06836X0065/F";"2012-02-13";"-1.61"
"06836X0065/F";"2012-02-14";"-2.65"
"06836X0065/F";"2012-02-15";"-2.85"
"06836X0065/F";"2012-02-16";"-3.33"
"06836X0065/F";"2012-02-17";"-1.93"
"06836X0065/F";"2012-02-18";"-1.87"
"06836X0065/F";"2012-02-19";"-2.06"
"06836X0065/F";"2012-02-20";"-2.29"
"06836X0065/F";"2012-02-21";"-0.96"
"06836X0065/F";"2012-02-22";"-1.61"
"06836X0065/F";"2012-02-23";"-2.03"
"06836X0065/F";"2012-02-24";"-1.15"
"06836X0065/F";"2012-02-25";"-1.31"
"06836X0065/F";"2012-02-26";"-0.76"
"06836X0065/F";"2012-02-27";"-0.83"
"06836X0065/F";"2012-02-28";"-0.3"
"06836X0065/F";"2012-02-29";"-0.6"
"06836X0065/F";"2012-03-01";"0.71"
"06836X0065/F";"2012-03-02";"2.01"
"06836X0065/F";"2012-03-03";"-0.14"
"06836X0065/F";"2012-03-04";"-0.21"
"06836X0065/F";"2012-03-05";"-0.17"
"06836X0065/F";"2012-03-06";"-0.76"
"06836X0065/F";"2012-03-07";"-0.3"
"06836X0065/F";"2012-03-08";"-0.37"
"06836X0065/F";"2012-03-09";"-0.53"
"06836X0065/F";"2012-03-10";"-0.6"
"06836X0065/F";"2012-03-11";"-0.27"
"06836X0065/F";"2012-03-12";"-0.21"
"06836X0065/F";"2012-03-13";"-0.21"
"06836X0065/F";"2012-03-14";"-0.69"
"06836X0065/F";"2012-03-15";"-1.05"
"06836X0065/F";"2012-03-16";"-0.27"
"06836X0065/F";"2012-03-17";"-0.01"
"06836X0065/F";"2012-03-18";"-0.27"
"06836X0065/F";"2012-03-19";"0.02"
"06836X0065/F";"2012-03-20";"-0.4"
"06836X0065/F";"2012-03-21";"-0.24"
"06836X0065/F";"2012-03-22";"0.12"
"06836X0065/F";"2012-03-24";"-0.99"
"06836X0065/F";"2012-03-25";"-0.89"
"06836X0065/F";"2012-03-26";"-1.93"
"06836X0065/F";"2012-03-27";"-1.15"
"06836X0065/F";"2012-03-28";"-1.09"
"06836X0065/F";"2012-03-29";"-1.35"
"06836X0065/F";"2012-03-30";"-0.89"
"06836X0065/F";"2012-03-31";"-0.43"
"06836X0065/F";"2012-04-01";"-0.83"
"06836X0065/F";"2012-04-02";"-0.86"
"06836X0065/F";"2012-04-03";"-0.4"
"06836X0065/F";"2012-04-04";"0.41"
"06836X0065/F";"2012-04-05";"0.74"
"06836X0065/F";"2012-04-06";"-0.53"
"06836X0065/F";"2012-04-07";"-0.01"
"06836X0065/F";"2012-04-08";"-0.47"
"06836X0065/F";"2012-04-09";"0.15"
"06836X0065/F";"2012-04-10";"-0.17"
"06836X0065/F";"2012-04-11";"-0.47"
"06836X0065/F";"2012-04-12";"-0.66"
"06836X0065/F";"2012-04-13";"0.15"
"06836X0065/F";"2012-04-14";"0.28"
"06836X0065/F";"2012-04-15";"0.28"
"06836X0065/F";"2012-04-16";"0.48"
"06836X0065/F";"2012-04-17";"0.35"
"06836X0065/F";"2012-04-18";"1.06"
"06836X0065/F";"2012-04-19";"0.45"
