"code_bss";"date_mesure";"niveau_nappe_eau"
"04844X0081/PZ";"2014-10-27";"71.07"
"04844X0081/PZ";"2014-10-28";"71.07"
"04844X0081/PZ";"2014-10-29";"71.06"
"04844X0081/PZ";"2014-10-30";"71.06"
"04844X0081/PZ";"2014-10-31";"71.06"
"04844X0081/PZ";"2014-11-01";"71.05"
"04844X0081/PZ";"2014-11-02";"71.07"
"04844X0081/PZ";"2014-11-03";"71.16"
"04844X0081/PZ";"2014-11-04";"71.17"
"04844X0081/PZ";"2014-11-05";"71.16"
"04844X0081/PZ";"2014-11-06";"71.15"
"04844X0081/PZ";"2014-11-07";"71.16"
"04844X0081/PZ";"2014-11-08";"71.14"
"04844X0081/PZ";"2014-11-09";"71.14"
"04844X0081/PZ";"2014-11-10";"71.14"
"04844X0081/PZ";"2014-11-11";"71.14"
"04844X0081/PZ";"2014-11-12";"71.14"
"04844X0081/PZ";"2014-11-13";"71.12"
"04844X0081/PZ";"2014-11-14";"71.13"
"04844X0081/PZ";"2014-11-15";"71.12"
"04844X0081/PZ";"2014-11-16";"71.14"
"04844X0081/PZ";"2014-11-17";"71.14"
"04844X0081/PZ";"2014-11-18";"71.14"
"04844X0081/PZ";"2014-11-19";"71.12"
"04844X0081/PZ";"2014-11-20";"71.12"
"04844X0081/PZ";"2014-11-21";"71.13"
"04844X0081/PZ";"2014-11-22";"71.12"
"04844X0081/PZ";"2014-11-23";"71.12"
"04844X0081/PZ";"2014-11-24";"71.1"
"04844X0081/PZ";"2014-11-25";"71.12"
"04844X0081/PZ";"2014-11-26";"71.12"
"04844X0081/PZ";"2014-11-27";"71.14"
"04844X0081/PZ";"2014-11-28";"71.14"
"04844X0081/PZ";"2014-11-29";"71.11"
"04844X0081/PZ";"2014-11-30";"71.09"
"04844X0081/PZ";"2014-12-01";"71.1"
"04844X0081/PZ";"2014-12-02";"71.08"
"04844X0081/PZ";"2014-12-03";"71.07"
"04844X0081/PZ";"2014-12-04";"71.08"
"04844X0081/PZ";"2014-12-05";"71.07"
"04844X0081/PZ";"2014-12-06";"71.05"
"04844X0081/PZ";"2014-12-07";"71.06"
"04844X0081/PZ";"2014-12-08";"71.06"
