"code_bss";"date_mesure";"niveau_nappe_eau"
"04242X0057/F";"1999-05-08";"42.76"
"04242X0057/F";"1999-05-10";"42.48"
"04242X0057/F";"1999-05-12";"43.21"
"04242X0057/F";"1999-05-14";"42.45"
"04242X0057/F";"1999-05-16";"42.26"
"04242X0057/F";"1999-05-18";"43.24"
"04242X0057/F";"1999-05-20";"43.53"
"04242X0057/F";"1999-05-22";"43.26"
"04242X0057/F";"1999-05-24";"43.35"
"04242X0057/F";"1999-05-26";"41.36"
"04242X0057/F";"1999-05-28";"41.29"
"04242X0057/F";"1999-05-30";"40.06"
"04242X0057/F";"1999-06-01";"40.86"
"04242X0057/F";"1999-06-03";"42.37"
"04242X0057/F";"1999-06-05";"42.54"
"04242X0057/F";"1999-06-07";"43.25"
"04242X0057/F";"1999-06-09";"42.66"
"04242X0057/F";"1999-06-11";"43.03"
"04242X0057/F";"1999-06-11";"43.03"
"04242X0057/F";"1999-06-13";"42.59"
"04242X0057/F";"1999-06-13";"42.59"
"04242X0057/F";"1999-06-15";"42.52"
"04242X0057/F";"1999-06-15";"42.52"
"04242X0057/F";"1999-06-17";"41.3"
"04242X0057/F";"1999-06-17";"41.3"
"04242X0057/F";"1999-06-19";"40.6"
"04242X0057/F";"1999-06-19";"40.6"
"04242X0057/F";"1999-06-22";"41.7"
"04242X0057/F";"1999-06-22";"41.7"
"04242X0057/F";"1999-06-24";"39.99"
"04242X0057/F";"1999-06-26";"41.5"
"04242X0057/F";"1999-06-28";"42.48"
"04242X0057/F";"1999-06-30";"42.92"
"04242X0057/F";"1999-07-02";"41.07"
"04242X0057/F";"1999-07-04";"42.86"
"04242X0057/F";"1999-07-06";"42.89"
"04242X0057/F";"1999-07-08";"42.69"
"04242X0057/F";"1999-07-10";"41.56"
"04242X0057/F";"2001-06-22";"35.53"
"04242X0057/F";"2001-06-24";"36.26"
"04242X0057/F";"2001-06-26";"35.35"
"04242X0057/F";"2001-06-28";"35.09"
"04242X0057/F";"2001-06-30";"34.67"
"04242X0057/F";"2001-07-02";"34.05"
"04242X0057/F";"2001-07-04";"34.79"
"04242X0057/F";"2001-07-06";"35.38"
"04242X0057/F";"2001-07-08";"37.0"
"04242X0057/F";"2001-07-10";"37.69"
"04242X0057/F";"2001-07-12";"37.94"
"04242X0057/F";"2001-07-14";"38.62"
"04242X0057/F";"2001-07-16";"38.42"
"04242X0057/F";"2001-07-18";"39.17"
"04242X0057/F";"2001-07-20";"40.13"
"04242X0057/F";"2001-07-22";"38.94"
"04242X0057/F";"2001-07-24";"38.52"
"04242X0057/F";"2001-07-26";"37.77"
"04242X0057/F";"2001-07-28";"37.85"
"04242X0057/F";"2001-07-30";"37.67"
"04242X0057/F";"2001-08-01";"37.51"
"04242X0057/F";"2001-08-03";"38.17"
"04242X0057/F";"2001-08-05";"38.56"
"04242X0057/F";"2001-08-07";"39.53"
"04242X0057/F";"2001-08-09";"39.67"
"04242X0057/F";"2001-08-11";"39.48"
"04242X0057/F";"2001-08-13";"39.07"
"04242X0057/F";"2001-08-15";"38.87"
"04242X0057/F";"2001-08-17";"38.81"
"04242X0057/F";"2001-08-19";"38.86"
"04242X0057/F";"2001-08-21";"37.9"
"04242X0057/F";"2001-08-23";"37.3"
"04242X0057/F";"2001-08-25";"36.37"
"04242X0057/F";"2001-08-27";"36.46"
"04242X0057/F";"2001-08-29";"36.85"
"04242X0057/F";"2001-08-29";"36.85"
"04242X0057/F";"2001-08-31";"36.43"
"04242X0057/F";"2001-08-31";"36.43"
"04242X0057/F";"2001-09-02";"36.1"
"04242X0057/F";"2001-09-02";"36.1"
"04242X0057/F";"2001-09-04";"37.81"
"04242X0057/F";"2001-09-04";"37.81"
"04242X0057/F";"2001-09-06";"38.14"
"04242X0057/F";"2001-09-06";"38.14"
"04242X0057/F";"2001-09-08";"38.09"
"04242X0057/F";"2001-09-08";"38.09"
"04242X0057/F";"2001-09-10";"38.29"
"04242X0057/F";"2001-09-10";"38.29"
"04242X0057/F";"2001-09-12";"38.4"
"04242X0057/F";"2001-09-12";"38.4"
"04242X0057/F";"2001-09-14";"38.5"
"04242X0057/F";"2001-09-14";"38.5"
"04242X0057/F";"2001-09-16";"38.82"
"04242X0057/F";"2001-09-16";"38.82"
"04242X0057/F";"2001-09-18";"39.25"
"04242X0057/F";"2001-09-18";"39.25"
"04242X0057/F";"2001-09-20";"39.27"
"04242X0057/F";"2001-09-22";"39.08"
"04242X0057/F";"2001-09-24";"38.85"
"04242X0057/F";"2001-09-26";"39.41"
"04242X0057/F";"2001-09-28";"39.33"
"04242X0057/F";"2001-09-30";"39.57"
"04242X0057/F";"2001-10-02";"39.45"
"04242X0057/F";"2001-10-04";"39.53"
"04242X0057/F";"2001-10-06";"39.53"
"04242X0057/F";"2001-10-08";"39.5"
"04242X0057/F";"2001-10-10";"39.66"
"04242X0057/F";"2001-10-12";"39.6"
"04242X0057/F";"2001-10-14";"39.4"
"04242X0057/F";"2001-10-16";"39.74"
"04242X0057/F";"2001-10-18";"39.65"
"04242X0057/F";"2001-10-20";"39.52"
"04242X0057/F";"2001-10-22";"39.57"
"04242X0057/F";"2001-10-24";"39.99"
"04242X0057/F";"2001-10-26";"39.61"
"04242X0057/F";"2001-10-28";"39.65"
"04242X0057/F";"2001-10-30";"39.84"
"04242X0057/F";"2001-11-01";"39.78"
"04242X0057/F";"2001-11-03";"39.62"
"04242X0057/F";"2001-11-05";"39.87"
"04242X0057/F";"2001-11-07";"39.9"
"04242X0057/F";"2001-11-09";"39.4"
"04242X0057/F";"2001-11-11";"38.71"
"04242X0057/F";"2001-11-13";"39.19"
"04242X0057/F";"2001-11-15";"39.33"
"04242X0057/F";"2001-11-17";"39.52"
"04242X0057/F";"2001-11-19";"39.81"
"04242X0057/F";"2001-11-21";"39.6"
"04242X0057/F";"2001-11-23";"39.83"
"04242X0057/F";"2001-11-25";"39.71"
"04242X0057/F";"2001-11-27";"39.99"
"04242X0057/F";"2001-11-29";"40.03"
"04242X0057/F";"2001-12-01";"39.94"
"04242X0057/F";"2001-12-01";"39.94"
"04242X0057/F";"2001-12-03";"40.06"
"04242X0057/F";"2001-12-03";"40.06"
"04242X0057/F";"2001-12-05";"39.98"
"04242X0057/F";"2001-12-05";"39.98"
"04242X0057/F";"2001-12-07";"39.67"
"04242X0057/F";"2001-12-09";"39.95"
"04242X0057/F";"2001-12-11";"40.17"
"04242X0057/F";"2001-12-13";"39.45"
"04242X0057/F";"2001-12-15";"39.85"
"04242X0057/F";"2001-12-17";"39.16"
"04242X0057/F";"2001-12-19";"39.53"
"04242X0057/F";"2001-12-21";"39.42"
"04242X0057/F";"2001-12-23";"39.28"
"04242X0057/F";"2001-12-25";"39.52"
"04242X0057/F";"2001-12-27";"39.4"
"04242X0057/F";"2001-12-29";"38.72"
"04242X0057/F";"2001-12-31";"39.1"
"04242X0057/F";"2002-01-02";"39.23"
"04242X0057/F";"2002-01-04";"39.28"
"04242X0057/F";"2002-01-06";"38.97"
"04242X0057/F";"2002-01-08";"39.17"
"04242X0057/F";"2002-01-10";"38.9"
"04242X0057/F";"2002-01-12";"39.24"
"04242X0057/F";"2002-01-14";"39.16"
"04242X0057/F";"2002-01-16";"39.46"
"04242X0057/F";"2002-01-18";"39.49"
"04242X0057/F";"2002-01-20";"39.29"
"04242X0057/F";"2002-01-22";"39.33"
"04242X0057/F";"2002-01-24";"39.49"
"04242X0057/F";"2002-01-26";"39.42"
"04242X0057/F";"2002-01-28";"39.62"
"04242X0057/F";"2002-01-30";"39.68"
"04242X0057/F";"2002-01-30";"39.68"
"04242X0057/F";"2002-02-01";"39.4"
"04242X0057/F";"2002-02-01";"39.4"
"04242X0057/F";"2002-02-03";"39.39"
"04242X0057/F";"2002-02-03";"39.39"
"04242X0057/F";"2002-02-05";"39.7"
"04242X0057/F";"2002-02-05";"39.7"
"04242X0057/F";"2002-02-07";"39.46"
"04242X0057/F";"2002-02-07";"39.46"
"04242X0057/F";"2002-02-09";"39.31"
"04242X0057/F";"2002-02-09";"39.31"
"04242X0057/F";"2002-02-11";"39.36"
"04242X0057/F";"2002-02-11";"39.36"
"04242X0057/F";"2002-02-13";"39.48"
"04242X0057/F";"2002-02-13";"39.48"
"04242X0057/F";"2002-02-15";"39.47"
"04242X0057/F";"2002-02-15";"39.47"
"04242X0057/F";"2002-02-17";"39.71"
"04242X0057/F";"2002-02-17";"39.71"
"04242X0057/F";"2002-02-19";"39.87"
"04242X0057/F";"2002-02-19";"39.87"
"04242X0057/F";"2002-02-21";"39.84"
"04242X0057/F";"2002-02-21";"39.84"
"04242X0057/F";"2002-02-23";"39.5"
"04242X0057/F";"2002-02-23";"39.5"
"04242X0057/F";"2002-02-25";"39.65"
"04242X0057/F";"2002-02-25";"39.65"
"04242X0057/F";"2002-02-27";"39.7"
"04242X0057/F";"2002-02-27";"39.7"
"04242X0057/F";"2002-03-01";"39.67"
"04242X0057/F";"2002-03-01";"39.67"
"04242X0057/F";"2002-03-03";"39.5"
"04242X0057/F";"2002-03-03";"39.5"
"04242X0057/F";"2002-03-05";"39.58"
"04242X0057/F";"2002-03-05";"39.58"
"04242X0057/F";"2002-03-07";"39.74"
"04242X0057/F";"2002-03-07";"39.74"
"04242X0057/F";"2002-03-09";"39.56"
"04242X0057/F";"2002-03-09";"39.56"
"04242X0057/F";"2002-03-11";"39.62"
"04242X0057/F";"2002-03-11";"39.62"
"04242X0057/F";"2002-03-13";"39.48"
"04242X0057/F";"2002-03-13";"39.48"
"04242X0057/F";"2002-03-15";"37.85"
"04242X0057/F";"2002-03-15";"37.85"
"04242X0057/F";"2002-03-17";"39.17"
"04242X0057/F";"2002-03-17";"39.17"
"04242X0057/F";"2002-03-19";"39.6"
"04242X0057/F";"2002-03-19";"39.6"
"04242X0057/F";"2002-03-21";"39.5"
"04242X0057/F";"2002-03-21";"39.5"
"04242X0057/F";"2002-03-23";"39.36"
"04242X0057/F";"2002-03-23";"39.36"
"04242X0057/F";"2002-03-25";"39.51"
"04242X0057/F";"2002-03-25";"39.51"
"04242X0057/F";"2002-03-27";"39.33"
"04242X0057/F";"2002-03-27";"39.33"
"04242X0057/F";"2002-03-29";"39.3"
"04242X0057/F";"2002-03-29";"39.3"
"04242X0057/F";"2002-03-31";"39.32"
"04242X0057/F";"2002-03-31";"39.32"
"04242X0057/F";"2002-04-02";"39.21"
"04242X0057/F";"2002-04-02";"39.21"
"04242X0057/F";"2002-04-04";"39.13"
"04242X0057/F";"2002-04-04";"39.13"
"04242X0057/F";"2002-04-06";"39.32"
"04242X0057/F";"2002-04-06";"39.32"
"04242X0057/F";"2002-04-08";"39.41"
"04242X0057/F";"2002-04-08";"39.41"
"04242X0057/F";"2002-04-10";"39.5"
"04242X0057/F";"2002-04-10";"39.5"
"04242X0057/F";"2002-04-12";"39.35"
"04242X0057/F";"2002-04-12";"39.35"
"04242X0057/F";"2002-04-14";"39.24"
"04242X0057/F";"2002-04-14";"39.24"
"04242X0057/F";"2002-04-16";"39.49"
"04242X0057/F";"2002-04-16";"39.49"
"04242X0057/F";"2002-04-18";"39.24"
"04242X0057/F";"2002-04-18";"39.24"
"04242X0057/F";"2002-04-20";"38.92"
"04242X0057/F";"2002-04-20";"38.92"
"04242X0057/F";"2002-04-22";"38.67"
"04242X0057/F";"2002-04-22";"38.67"
"04242X0057/F";"2002-04-24";"38.11"
"04242X0057/F";"2002-04-24";"38.11"
"04242X0057/F";"2002-04-26";"38.16"
"04242X0057/F";"2002-04-26";"38.16"
"04242X0057/F";"2002-04-28";"38.79"
"04242X0057/F";"2002-04-28";"38.79"
"04242X0057/F";"2002-04-30";"38.74"
"04242X0057/F";"2002-04-30";"38.74"
"04242X0057/F";"2002-05-02";"39.09"
"04242X0057/F";"2002-05-02";"39.09"
"04242X0057/F";"2002-05-04";"39.14"
"04242X0057/F";"2002-05-04";"39.14"
"04242X0057/F";"2002-05-06";"38.81"
"04242X0057/F";"2002-05-06";"38.81"
"04242X0057/F";"2002-05-08";"38.63"
"04242X0057/F";"2002-05-08";"38.63"
"04242X0057/F";"2002-05-10";"38.53"
"04242X0057/F";"2002-05-10";"38.53"
"04242X0057/F";"2002-05-12";"38.88"
"04242X0057/F";"2002-05-12";"38.88"
"04242X0057/F";"2002-05-14";"39.02"
"04242X0057/F";"2002-05-14";"39.02"
"04242X0057/F";"2002-05-16";"37.65"
"04242X0057/F";"2002-05-16";"37.65"
"04242X0057/F";"2002-05-18";"37.64"
"04242X0057/F";"2002-05-18";"37.64"
"04242X0057/F";"2002-05-20";"36.73"
"04242X0057/F";"2002-05-20";"36.73"
"04242X0057/F";"2002-05-22";"38.44"
"04242X0057/F";"2002-05-22";"38.44"
"04242X0057/F";"2002-05-24";"38.84"
"04242X0057/F";"2002-05-24";"38.84"
"04242X0057/F";"2002-06-27";"35.27"
"04242X0057/F";"2002-06-27";"35.27"
"04242X0057/F";"2002-06-29";"34.76"
"04242X0057/F";"2002-06-29";"34.76"
"04242X0057/F";"2002-07-01";"35.5"
"04242X0057/F";"2002-07-01";"35.5"
"04242X0057/F";"2002-07-03";"35.64"
"04242X0057/F";"2002-07-03";"35.64"
"04242X0057/F";"2002-07-05";"35.83"
"04242X0057/F";"2002-07-05";"35.83"
"04242X0057/F";"2002-07-07";"35.79"
"04242X0057/F";"2002-07-07";"35.79"
"04242X0057/F";"2002-07-09";"35.48"
"04242X0057/F";"2002-07-09";"35.48"
"04242X0057/F";"2002-07-11";"33.7"
"04242X0057/F";"2002-07-11";"33.7"
"04242X0057/F";"2002-07-13";"35.71"
"04242X0057/F";"2002-07-15";"33.59"
"04242X0057/F";"2002-07-17";"34.25"
"04242X0057/F";"2002-07-19";"33.71"
"04242X0057/F";"2002-07-21";"33.72"
"04242X0057/F";"2002-07-23";"33.33"
"04242X0057/F";"2002-07-25";"33.42"
"04242X0057/F";"2002-07-27";"32.84"
"04242X0057/F";"2002-07-29";"32.96"
"04242X0057/F";"2002-07-31";"34.71"
"04242X0057/F";"2002-08-02";"35.44"
"04242X0057/F";"2002-08-04";"35.19"
"04242X0057/F";"2002-08-06";"34.61"
"04242X0057/F";"2002-08-08";"35.6"
"04242X0057/F";"2002-08-10";"35.81"
"04242X0057/F";"2002-08-12";"35.86"
"04242X0057/F";"2002-08-14";"35.51"
"04242X0057/F";"2002-08-16";"35.46"
"04242X0057/F";"2002-08-18";"35.29"
"04242X0057/F";"2002-08-20";"35.96"
"04242X0057/F";"2002-08-22";"36.17"
"04242X0057/F";"2002-08-24";"35.23"
"04242X0057/F";"2002-08-26";"35.91"
"04242X0057/F";"2002-08-28";"36.0"
"04242X0057/F";"2002-08-30";"35.5"
"04242X0057/F";"2002-09-01";"33.59"
"04242X0057/F";"2002-09-03";"34.54"
"04242X0057/F";"2002-09-05";"35.18"
"04242X0057/F";"2002-09-07";"35.64"
"04242X0057/F";"2002-09-09";"36.22"
"04242X0057/F";"2002-09-11";"36.14"
"04242X0057/F";"2002-09-13";"35.39"
"04242X0057/F";"2002-09-15";"33.34"
"04242X0057/F";"2002-09-17";"34.97"
"04242X0057/F";"2002-09-19";"32.13"
"04242X0057/F";"2002-09-21";"34.91"
"04242X0057/F";"2002-09-23";"35.1"
"04242X0057/F";"2002-09-25";"35.24"
"04242X0057/F";"2002-09-27";"34.6"
"04242X0057/F";"2002-09-29";"35.12"
"04242X0057/F";"2002-10-01";"35.13"
"04242X0057/F";"2002-10-03";"35.3"
"04242X0057/F";"2002-10-05";"35.67"
"04242X0057/F";"2002-10-07";"35.97"
"04242X0057/F";"2002-10-09";"36.16"
"04242X0057/F";"2002-10-11";"36.27"
"04242X0057/F";"2002-10-13";"36.32"
"04242X0057/F";"2002-10-15";"36.11"
"04242X0057/F";"2002-10-17";"36.15"
"04242X0057/F";"2002-10-19";"36.66"
"04242X0057/F";"2002-10-21";"38.17"
"04242X0057/F";"2002-10-23";"37.38"
"04242X0057/F";"2002-10-25";"37.25"
"04242X0057/F";"2002-10-27";"36.93"
"04242X0057/F";"2002-10-29";"36.02"
"04242X0057/F";"2002-10-31";"35.25"
"04242X0057/F";"2002-11-02";"35.42"
"04242X0057/F";"2002-11-04";"35.46"
"04242X0057/F";"2002-11-06";"34.31"
"04242X0057/F";"2002-11-08";"36.51"
"04242X0057/F";"2002-11-10";"36.73"
"04242X0057/F";"2002-11-12";"36.96"
"04242X0057/F";"2002-11-16";"36.12"
"04242X0057/F";"2002-11-18";"36.04"
"04242X0057/F";"2002-11-20";"36.72"
"04242X0057/F";"2002-11-26";"39.58"
"04242X0057/F";"2002-11-28";"38.86"
"04242X0057/F";"2002-11-30";"38.43"
"04242X0057/F";"2002-12-02";"38.03"
"04242X0057/F";"2002-12-04";"37.62"
"04242X0057/F";"2002-12-06";"37.32"
"04242X0057/F";"2002-12-08";"35.27"
"04242X0057/F";"2002-12-10";"35.8"
"04242X0057/F";"2002-12-12";"37.59"
"04242X0057/F";"2002-12-14";"37.86"
"04242X0057/F";"2002-12-16";"38.2"
"04242X0057/F";"2002-12-18";"37.75"
"04242X0057/F";"2002-12-20";"35.42"
"04242X0057/F";"2002-12-22";"37.93"
"04242X0057/F";"2002-12-24";"37.28"
"04242X0057/F";"2002-12-26";"37.55"
"04242X0057/F";"2002-12-28";"38.56"
"04242X0057/F";"2002-12-30";"39.0"
"04242X0057/F";"2003-01-01";"38.93"
"04242X0057/F";"2003-01-01";"38.93"
"04242X0057/F";"2003-01-03";"38.53"
"04242X0057/F";"2003-01-03";"38.53"
"04242X0057/F";"2003-01-04";"38.55"
"04242X0057/F";"2003-01-04";"38.55"
"04242X0057/F";"2003-01-06";"38.59"
"04242X0057/F";"2003-01-06";"38.59"
"04242X0057/F";"2003-01-08";"38.81"
"04242X0057/F";"2003-01-08";"38.81"
"04242X0057/F";"2003-01-10";"38.66"
"04242X0057/F";"2003-01-10";"38.66"
"04242X0057/F";"2003-01-12";"38.33"
"04242X0057/F";"2003-01-12";"38.33"
"04242X0057/F";"2003-01-14";"37.6"
"04242X0057/F";"2003-01-14";"37.6"
"04242X0057/F";"2003-01-16";"38.25"
"04242X0057/F";"2003-01-16";"38.25"
"04242X0057/F";"2003-01-18";"38.59"
"04242X0057/F";"2003-01-18";"38.59"
"04242X0057/F";"2003-01-20";"39.04"
"04242X0057/F";"2003-01-20";"39.04"
"04242X0057/F";"2003-01-22";"38.73"
"04242X0057/F";"2003-01-22";"38.73"
"04242X0057/F";"2003-01-24";"38.94"
"04242X0057/F";"2003-01-24";"38.94"
"04242X0057/F";"2003-01-26";"39.1"
"04242X0057/F";"2003-01-26";"39.1"
"04242X0057/F";"2003-01-28";"39.0"
"04242X0057/F";"2003-01-28";"39.0"
"04242X0057/F";"2003-01-30";"39.64"
"04242X0057/F";"2003-01-30";"39.64"
"04242X0057/F";"2003-02-01";"39.63"
"04242X0057/F";"2003-02-01";"39.63"
"04242X0057/F";"2003-02-03";"39.65"
"04242X0057/F";"2003-02-03";"39.65"
"04242X0057/F";"2003-02-05";"39.47"
"04242X0057/F";"2003-02-05";"39.47"
"04242X0057/F";"2003-02-07";"39.53"
"04242X0057/F";"2003-02-09";"39.73"
"04242X0057/F";"2003-02-11";"39.47"
"04242X0057/F";"2003-02-13";"39.51"
"04242X0057/F";"2003-02-15";"39.8"
"04242X0057/F";"2003-02-17";"39.94"
"04242X0057/F";"2003-02-19";"39.55"
"04242X0057/F";"2003-02-21";"39.42"
"04242X0057/F";"2003-02-23";"39.85"
"04242X0057/F";"2003-02-25";"39.55"
"04242X0057/F";"2003-02-27";"39.54"
"04242X0057/F";"2003-03-01";"40.27"
"04242X0057/F";"2003-03-03";"40.15"
"04242X0057/F";"2003-03-05";"39.68"
"04242X0057/F";"2003-03-07";"39.82"
"04242X0057/F";"2003-03-09";"39.55"
"04242X0057/F";"2003-03-11";"39.56"
"04242X0057/F";"2003-03-13";"39.66"
"04242X0057/F";"2003-03-15";"39.56"
"04242X0057/F";"2003-03-17";"39.2"
"04242X0057/F";"2003-03-19";"39.07"
"04242X0057/F";"2003-03-21";"39.18"
"04242X0057/F";"2003-03-23";"38.96"
"04242X0057/F";"2003-03-25";"38.58"
"04242X0057/F";"2003-03-27";"38.63"
"04242X0057/F";"2003-03-29";"39.1"
"04242X0057/F";"2003-03-31";"39.13"
"04242X0057/F";"2003-04-02";"39.3"
