"code_bss";"date_mesure";"niveau_nappe_eau"
"09514X0039/F";"1992-01-01";"68.7"
"09514X0039/F";"1992-04-01";"68.87"
"09514X0039/F";"1992-10-01";"68.85"
"09514X0039/F";"1993-01-01";"69.42"
"09514X0039/F";"1994-01-01";"69.22"
"09514X0039/F";"1994-05-01";"69.96"
"09514X0039/F";"1995-10-01";"69.08"
"09514X0039/F";"1996-05-01";"69.17"
"09514X0039/F";"1997-01-01";"68.79"
"09514X0039/F";"1997-05-01";"69.02"
"09514X0039/F";"1997-10-01";"68.75"
"09514X0039/F";"1998-01-01";"68.78"
"09514X0039/F";"1998-10-01";"69.11"
"09514X0039/F";"1999-05-01";"69.51"
"09514X0039/F";"1999-10-01";"69.15"
"09514X0039/F";"2001-10-01";"69.82"
"09514X0039/F";"2002-01-14";"69.62"
"09514X0039/F";"2002-04-22";"69.28"
"09514X0039/F";"2003-01-20";"68.64"
"09514X0039/F";"2003-10-13";"68.32"
"09514X0039/F";"2004-04-13";"68.62"
"09514X0039/F";"2005-10-10";"68.03"
"09514X0039/F";"2007-10-08";"68.29"
"09514X0039/F";"2016-10-18";"68.6"
"09514X0039/F";"2017-01-19";"68.66"
"09514X0039/F";"2017-04-25";"68.7"
"09514X0039/F";"2017-10-16";"68.19"
"09514X0039/F";"2018-01-22";"68.26"
"09514X0039/F";"2018-04-27";"68.62"
"09514X0039/F";"2018-10-18";"68.77"
"09514X0039/F";"2019-01-15";"68.81"
