"code_bss";"date_mesure";"niveau_nappe_eau"
"05487X0017/P";"2006-10-20";"175.2"
"05487X0017/P";"2006-10-21";"175.21"
"05487X0017/P";"2006-10-22";"175.19"
"05487X0017/P";"2006-10-23";"175.21"
"05487X0017/P";"2006-10-24";"175.21"
"05487X0017/P";"2006-10-25";"175.25"
"05487X0017/P";"2006-10-26";"175.26"
"05487X0017/P";"2006-10-27";"175.26"
"05487X0017/P";"2006-10-28";"175.26"
"05487X0017/P";"2006-10-29";"175.26"
"05487X0017/P";"2006-10-30";"175.27"
"05487X0017/P";"2006-10-31";"175.26"
"05487X0017/P";"2006-11-01";"175.25"
"05487X0017/P";"2006-11-02";"175.23"
"05487X0017/P";"2006-11-03";"175.22"
"05487X0017/P";"2006-11-04";"175.22"
"05487X0017/P";"2006-11-05";"175.23"
"05487X0017/P";"2006-11-06";"175.26"
"05487X0017/P";"2006-11-07";"175.27"
"05487X0017/P";"2006-11-08";"175.27"
"05487X0017/P";"2006-11-09";"175.26"
"05487X0017/P";"2006-11-10";"175.26"
"05487X0017/P";"2006-11-11";"175.26"
"05487X0017/P";"2006-11-12";"175.26"
"05487X0017/P";"2006-11-13";"175.26"
"05487X0017/P";"2006-11-14";"175.26"
"05487X0017/P";"2006-11-15";"175.26"
"05487X0017/P";"2006-11-16";"175.26"
"05487X0017/P";"2006-11-17";"175.25"
"05487X0017/P";"2006-11-18";"175.25"
"05487X0017/P";"2006-11-19";"175.24"
"05487X0017/P";"2006-11-20";"175.24"
"05487X0017/P";"2006-11-21";"175.26"
"05487X0017/P";"2006-11-22";"175.27"
"05487X0017/P";"2006-11-23";"175.29"
"05487X0017/P";"2006-11-24";"175.31"
"05487X0017/P";"2006-11-25";"175.32"
"05487X0017/P";"2006-11-26";"175.58"
"05487X0017/P";"2006-11-27";"176.0"
"05487X0017/P";"2006-11-28";"175.84"
"05487X0017/P";"2006-11-29";"175.77"
"05487X0017/P";"2006-11-30";"175.75"
"05487X0017/P";"2006-12-01";"175.74"
"05487X0017/P";"2006-12-02";"175.73"
"05487X0017/P";"2006-12-03";"175.73"
"05487X0017/P";"2006-12-04";"175.73"
"05487X0017/P";"2006-12-05";"175.76"
"05487X0017/P";"2006-12-06";"175.75"
"05487X0017/P";"2006-12-07";"175.76"
"05487X0017/P";"2006-12-08";"175.79"
"05487X0017/P";"2006-12-09";"175.77"
"05487X0017/P";"2006-12-10";"175.8"
"05487X0017/P";"2006-12-11";"175.81"
"05487X0017/P";"2006-12-12";"175.8"
"05487X0017/P";"2006-12-13";"175.79"
"05487X0017/P";"2006-12-14";"175.79"
"05487X0017/P";"2006-12-15";"175.79"
"05487X0017/P";"2006-12-16";"175.78"
"05487X0017/P";"2006-12-17";"175.77"
"05487X0017/P";"2006-12-18";"175.77"
"05487X0017/P";"2006-12-19";"175.76"
"05487X0017/P";"2006-12-20";"175.74"
"05487X0017/P";"2006-12-21";"175.73"
"05487X0017/P";"2006-12-22";"175.72"
"05487X0017/P";"2006-12-23";"175.7"
"05487X0017/P";"2006-12-24";"175.58"
"05487X0017/P";"2006-12-25";"175.58"
"05487X0017/P";"2006-12-26";"175.56"
"05487X0017/P";"2006-12-27";"175.51"
"05487X0017/P";"2006-12-28";"175.51"
"05487X0017/P";"2006-12-29";"175.48"
"05487X0017/P";"2006-12-30";"175.47"
"05487X0017/P";"2006-12-31";"175.47"
"05487X0017/P";"2007-01-01";"175.5"
"05487X0017/P";"2007-01-02";"175.57"
"05487X0017/P";"2007-01-03";"175.61"
"05487X0017/P";"2007-01-04";"175.63"
"05487X0017/P";"2007-01-05";"175.66"
"05487X0017/P";"2007-01-06";"175.69"
"05487X0017/P";"2007-01-07";"175.67"
"05487X0017/P";"2007-01-08";"175.67"
"05487X0017/P";"2007-01-09";"175.67"
"05487X0017/P";"2007-01-10";"175.7"
"05487X0017/P";"2007-01-11";"175.71"
"05487X0017/P";"2007-01-12";"175.65"
"05487X0017/P";"2007-01-13";"175.66"
"05487X0017/P";"2007-01-14";"175.64"
"05487X0017/P";"2007-01-15";"175.66"
"05487X0017/P";"2007-01-16";"175.65"
"05487X0017/P";"2007-01-17";"175.63"
"05487X0017/P";"2007-01-18";"175.63"
"05487X0017/P";"2007-01-19";"175.6"
"05487X0017/P";"2007-01-20";"175.6"
"05487X0017/P";"2007-01-21";"175.6"
"05487X0017/P";"2007-01-22";"175.62"
"05487X0017/P";"2007-01-23";"175.81"
"05487X0017/P";"2007-01-24";"175.91"
"05487X0017/P";"2007-01-25";"175.82"
"05487X0017/P";"2007-01-26";"175.77"
"05487X0017/P";"2007-01-27";"175.72"
"05487X0017/P";"2007-01-28";"175.8"
"05487X0017/P";"2007-01-29";"175.82"
"05487X0017/P";"2007-01-30";"175.84"
"05487X0017/P";"2007-01-31";"175.88"
"05487X0017/P";"2007-02-01";"175.87"
"05487X0017/P";"2007-02-02";"175.84"
"05487X0017/P";"2007-02-03";"175.83"
"05487X0017/P";"2007-02-04";"175.82"
"05487X0017/P";"2007-02-05";"175.82"
"05487X0017/P";"2007-02-06";"175.83"
"05487X0017/P";"2007-02-07";"175.84"
"05487X0017/P";"2007-02-08";"175.91"
"05487X0017/P";"2007-02-09";"175.96"
"05487X0017/P";"2007-02-10";"176.01"
"05487X0017/P";"2007-02-11";"176.22"
"05487X0017/P";"2007-02-12";"176.29"
"05487X0017/P";"2007-02-13";"176.18"
"05487X0017/P";"2007-02-14";"176.18"
"05487X0017/P";"2007-02-15";"176.37"
"05487X0017/P";"2007-02-16";"176.21"
"05487X0017/P";"2007-02-17";"176.13"
"05487X0017/P";"2007-02-18";"176.08"
"05487X0017/P";"2007-02-19";"176.03"
"05487X0017/P";"2007-02-20";"176.02"
"05487X0017/P";"2007-02-21";"175.98"
"05487X0017/P";"2007-02-22";"175.94"
"05487X0017/P";"2007-02-23";"175.91"
"05487X0017/P";"2007-02-24";"175.91"
"05487X0017/P";"2007-02-25";"175.91"
"05487X0017/P";"2007-02-26";"175.85"
"05487X0017/P";"2007-02-27";"175.86"
"05487X0017/P";"2007-02-28";"175.89"
"05487X0017/P";"2007-03-01";"176.01"
"05487X0017/P";"2007-03-02";"176.86"
"05487X0017/P";"2007-03-03";"176.72"
"05487X0017/P";"2007-03-04";"176.41"
"05487X0017/P";"2007-03-05";"176.26"
"05487X0017/P";"2007-03-06";"176.21"
"05487X0017/P";"2007-03-07";"176.21"
"05487X0017/P";"2007-03-08";"176.11"
"05487X0017/P";"2007-03-09";"176.1"
"05487X0017/P";"2007-03-10";"176.05"
"05487X0017/P";"2007-03-11";"176.03"
"05487X0017/P";"2007-03-12";"176.0"
"05487X0017/P";"2007-03-13";"175.96"
"05487X0017/P";"2007-03-14";"175.92"
"05487X0017/P";"2007-03-15";"175.92"
"05487X0017/P";"2007-03-16";"175.88"
"05487X0017/P";"2007-03-17";"175.87"
"05487X0017/P";"2007-03-18";"175.89"
"05487X0017/P";"2007-03-19";"175.92"
"05487X0017/P";"2007-03-20";"175.87"
"05487X0017/P";"2007-03-21";"175.85"
"05487X0017/P";"2007-03-22";"175.81"
"05487X0017/P";"2007-03-23";"175.8"
"05487X0017/P";"2007-03-24";"175.81"
"05487X0017/P";"2007-03-25";"175.78"
"05487X0017/P";"2007-03-26";"175.75"
"05487X0017/P";"2007-03-27";"175.75"
"05487X0017/P";"2007-03-28";"175.71"
"05487X0017/P";"2007-03-29";"175.71"
"05487X0017/P";"2007-03-30";"175.71"
"05487X0017/P";"2007-03-31";"175.72"
"05487X0017/P";"2007-04-01";"175.72"
"05487X0017/P";"2007-04-02";"175.65"
"05487X0017/P";"2007-04-03";"175.67"
"05487X0017/P";"2007-04-04";"175.65"
"05487X0017/P";"2007-04-05";"175.6"
"05487X0017/P";"2007-04-06";"175.6"
"05487X0017/P";"2007-04-07";"175.59"
"05487X0017/P";"2007-04-08";"175.56"
"05487X0017/P";"2007-04-09";"175.55"
"05487X0017/P";"2007-04-10";"175.58"
"05487X0017/P";"2007-04-11";"175.69"
"05487X0017/P";"2007-04-12";"175.71"
"05487X0017/P";"2007-04-13";"175.7"
"05487X0017/P";"2007-04-14";"175.7"
"05487X0017/P";"2007-04-15";"175.69"
"05487X0017/P";"2007-04-16";"175.69"
"05487X0017/P";"2007-04-17";"175.68"
"05487X0017/P";"2007-04-18";"175.67"
"05487X0017/P";"2007-04-19";"175.66"
"05487X0017/P";"2007-04-20";"175.65"
"05487X0017/P";"2007-04-21";"175.64"
"05487X0017/P";"2007-04-22";"175.63"
"05487X0017/P";"2007-04-23";"175.62"
"05487X0017/P";"2007-04-24";"175.62"
"05487X0017/P";"2007-04-25";"175.61"
"05487X0017/P";"2007-04-26";"175.6"
"05487X0017/P";"2007-04-27";"175.59"
"05487X0017/P";"2007-04-28";"175.59"
"05487X0017/P";"2007-04-29";"175.57"
"05487X0017/P";"2007-04-30";"175.57"
"05487X0017/P";"2007-05-01";"175.57"
"05487X0017/P";"2007-05-02";"175.57"
"05487X0017/P";"2007-05-03";"175.56"
"05487X0017/P";"2007-05-04";"175.56"
"05487X0017/P";"2007-05-05";"175.55"
"05487X0017/P";"2007-05-06";"175.53"
"05487X0017/P";"2007-05-07";"175.52"
"05487X0017/P";"2007-05-08";"175.51"
"05487X0017/P";"2007-05-09";"175.51"
"05487X0017/P";"2007-05-10";"175.5"
"05487X0017/P";"2007-05-11";"175.5"
"05487X0017/P";"2007-05-12";"175.49"
"05487X0017/P";"2007-05-13";"175.48"
"05487X0017/P";"2007-05-14";"175.48"
"05487X0017/P";"2007-05-15";"175.47"
"05487X0017/P";"2007-05-16";"175.45"
"05487X0017/P";"2007-05-17";"175.45"
"05487X0017/P";"2007-05-18";"175.45"
"05487X0017/P";"2007-05-19";"175.46"
"05487X0017/P";"2007-05-20";"175.45"
"05487X0017/P";"2007-05-21";"175.45"
"05487X0017/P";"2007-05-22";"175.45"
"05487X0017/P";"2007-05-23";"175.44"
"05487X0017/P";"2007-05-24";"175.43"
"05487X0017/P";"2007-05-25";"175.43"
"05487X0017/P";"2007-05-26";"175.42"
"05487X0017/P";"2007-05-27";"175.42"
"05487X0017/P";"2007-05-28";"175.42"
"05487X0017/P";"2007-05-29";"175.42"
"05487X0017/P";"2007-05-30";"175.41"
"05487X0017/P";"2007-05-31";"175.41"
"05487X0017/P";"2007-06-01";"175.4"
"05487X0017/P";"2007-06-02";"175.4"
"05487X0017/P";"2007-06-03";"175.39"
"05487X0017/P";"2007-06-04";"175.4"
"05487X0017/P";"2007-06-05";"175.56"
"05487X0017/P";"2007-06-06";"175.6"
"05487X0017/P";"2007-06-07";"175.58"
"05487X0017/P";"2007-06-08";"175.55"
"05487X0017/P";"2007-06-09";"175.51"
"05487X0017/P";"2007-06-10";"175.48"
"05487X0017/P";"2007-06-11";"175.46"
"05487X0017/P";"2007-06-13";"175.45"
"05487X0017/P";"2007-06-14";"175.49"
"05487X0017/P";"2007-06-15";"176.24"
"05487X0017/P";"2007-06-16";"176.28"
"05487X0017/P";"2007-06-17";"175.96"
"05487X0017/P";"2007-06-18";"175.86"
"05487X0017/P";"2007-06-19";"175.82"
"05487X0017/P";"2007-06-20";"175.78"
"05487X0017/P";"2007-06-21";"175.75"
"05487X0017/P";"2007-06-22";"175.73"
"05487X0017/P";"2007-06-23";"175.7"
"05487X0017/P";"2007-06-24";"175.69"
"05487X0017/P";"2007-06-25";"175.67"
"05487X0017/P";"2007-06-26";"175.65"
"05487X0017/P";"2007-06-27";"175.64"
"05487X0017/P";"2007-06-28";"175.62"
"05487X0017/P";"2007-06-29";"175.61"
"05487X0017/P";"2007-06-30";"175.6"
"05487X0017/P";"2007-07-01";"175.59"
"05487X0017/P";"2007-07-02";"175.58"
"05487X0017/P";"2007-07-03";"175.58"
"05487X0017/P";"2007-07-04";"175.57"
"05487X0017/P";"2007-07-05";"175.56"
"05487X0017/P";"2007-07-06";"175.56"
"05487X0017/P";"2007-07-07";"175.55"
"05487X0017/P";"2007-07-08";"175.54"
"05487X0017/P";"2007-07-09";"175.53"
"05487X0017/P";"2007-07-10";"175.53"
"05487X0017/P";"2007-07-11";"175.54"
"05487X0017/P";"2007-07-12";"175.53"
"05487X0017/P";"2007-07-13";"175.52"
"05487X0017/P";"2007-07-14";"175.51"
"05487X0017/P";"2007-07-15";"175.5"
"05487X0017/P";"2007-07-16";"175.49"
"05487X0017/P";"2007-07-17";"175.48"
"05487X0017/P";"2007-07-18";"175.48"
"05487X0017/P";"2007-07-19";"175.48"
"05487X0017/P";"2007-07-20";"175.48"
"05487X0017/P";"2007-07-21";"175.48"
"05487X0017/P";"2007-07-22";"175.48"
"05487X0017/P";"2007-07-23";"175.49"
"05487X0017/P";"2007-07-24";"175.48"
"05487X0017/P";"2007-07-25";"175.48"
"05487X0017/P";"2007-07-26";"175.47"
"05487X0017/P";"2007-07-27";"175.46"
"05487X0017/P";"2007-07-28";"175.46"
"05487X0017/P";"2007-07-29";"175.45"
"05487X0017/P";"2007-07-30";"175.45"
"05487X0017/P";"2007-07-31";"175.45"
"05487X0017/P";"2007-08-01";"175.45"
"05487X0017/P";"2007-08-02";"175.44"
"05487X0017/P";"2007-08-03";"175.44"
"05487X0017/P";"2007-08-04";"175.43"
"05487X0017/P";"2007-08-05";"175.43"
"05487X0017/P";"2007-08-06";"175.43"
"05487X0017/P";"2007-08-07";"175.43"
"05487X0017/P";"2007-08-08";"175.43"
"05487X0017/P";"2007-08-09";"175.42"
"05487X0017/P";"2007-08-10";"175.42"
"05487X0017/P";"2007-08-11";"175.42"
