"code_bss";"date_mesure";"niveau_nappe_eau"
"00817X0013/S1";"1970-10-15";"59.47"
"00817X0013/S1";"1970-11-10";"58.8"
"00817X0013/S1";"1970-12-08";"58.25"
"00817X0013/S1";"1971-01-12";"57.54"
"00817X0013/S1";"1971-02-10";"57.26"
"00817X0013/S1";"1971-03-10";"57.32"
"00817X0013/S1";"1971-04-06";"57.04"
"00817X0013/S1";"1971-05-11";"56.55"
"00817X0013/S1";"1971-06-09";"56.48"
"00817X0013/S1";"1971-07-08";"56.38"
"00817X0013/S1";"1971-08-10";"56.04"
"00817X0013/S1";"1971-09-09";"55.92"
"00817X0013/S1";"1971-10-06";"55.47"
"00817X0013/S1";"1971-11-04";"55.11"
"00817X0013/S1";"1971-12-01";"55.0"
"00817X0013/S1";"1972-01-05";"54.75"
"00817X0013/S1";"1972-02-02";"54.8"
"00817X0013/S1";"1972-02-29";"55.28"
"00817X0013/S1";"1972-03-28";"55.69"
"00817X0013/S1";"1972-04-26";"55.6"
"00817X0013/S1";"1972-05-24";"55.4"
"00817X0013/S1";"1972-06-21";"55.15"
"00817X0013/S1";"1972-07-19";"54.93"
"00817X0013/S1";"1972-08-24";"54.89"
"00817X0013/S1";"1972-09-19";"54.68"
"00817X0013/S1";"1972-10-17";"54.38"
"00817X0013/S1";"1972-11-16";"54.27"
"00817X0013/S1";"1972-12-19";"54.57"
"00817X0013/S1";"1973-01-31";"54.43"
"00817X0013/S1";"1973-02-27";"54.65"
"00817X0013/S1";"1973-04-03";"54.88"
"00817X0013/S1";"1973-05-16";"54.95"
"00817X0013/S1";"1973-06-06";"55.27"
"00817X0013/S1";"1973-07-12";"55.56"
"00817X0013/S1";"1973-09-05";"54.93"
"00817X0013/S1";"1973-10-03";"54.79"
"00817X0013/S1";"1973-11-07";"54.58"
"00817X0013/S1";"1973-12-06";"54.45"
"00817X0013/S1";"1974-01-09";"54.47"
"00817X0013/S1";"1974-02-06";"54.95"
"00817X0013/S1";"1974-03-15";"55.74"
"00817X0013/S1";"1974-04-26";"56.4"
"00817X0013/S1";"1974-05-13";"56.36"
"00817X0013/S1";"1974-06-20";"56.02"
"00817X0013/S1";"1974-07-22";"55.58"
"00817X0013/S1";"1974-08-21";"55.18"
"00817X0013/S1";"1974-09-23";"55.02"
"00817X0013/S1";"1974-10-11";"54.99"
"00817X0013/S1";"1974-11-14";"55.31"
"00817X0013/S1";"1974-12-16";"56.51"
"00817X0013/S1";"1975-01-03";"57.17"
"00817X0013/S1";"1975-02-21";"58.67"
"00817X0013/S1";"1975-03-13";"58.93"
"00817X0013/S1";"1975-04-14";"59.77"
"00817X0013/S1";"1975-05-09";"60.33"
"00817X0013/S1";"1975-06-10";"60.28"
"00817X0013/S1";"1975-07-21";"59.64"
"00817X0013/S1";"1975-08-20";"58.92"
"00817X0013/S1";"1975-09-05";"58.62"
"00817X0013/S1";"1975-10-02";"58.28"
"00817X0013/S1";"1975-10-31";"57.75"
"00817X0013/S1";"1975-12-02";"57.44"
"00817X0013/S1";"1976-01-16";"56.93"
"00817X0013/S1";"1976-02-12";"56.57"
"00817X0013/S1";"1976-03-16";"56.44"
"00817X0013/S1";"1976-04-15";"56.08"
"00817X0013/S1";"1976-05-13";"55.78"
