"code_bss";"date_mesure";"niveau_nappe_eau"
"10783X0026/F5";"2011-01-28";"188.01"
"10783X0026/F5";"2011-01-29";"188.41"
"10783X0026/F5";"2011-01-30";"189.05"
"10783X0026/F5";"2011-01-31";"189.06"
"10783X0026/F5";"2011-02-01";"189.0"
"10783X0026/F5";"2011-02-02";"188.93"
"10783X0026/F5";"2011-02-03";"188.85"
"10783X0026/F5";"2011-02-04";"188.77"
"10783X0026/F5";"2011-02-05";"188.71"
"10783X0026/F5";"2011-02-06";"188.65"
"10783X0026/F5";"2011-02-07";"188.6"
"10783X0026/F5";"2011-02-08";"188.56"
"10783X0026/F5";"2011-02-09";"188.52"
"10783X0026/F5";"2011-02-10";"188.48"
"10783X0026/F5";"2011-02-11";"188.45"
"10783X0026/F5";"2011-02-12";"188.42"
"10783X0026/F5";"2011-02-13";"188.41"
"10783X0026/F5";"2011-02-14";"188.38"
"10783X0026/F5";"2011-02-15";"188.37"
"10783X0026/F5";"2011-02-16";"188.36"
"10783X0026/F5";"2011-02-17";"188.34"
"10783X0026/F5";"2011-02-18";"188.32"
"10783X0026/F5";"2011-02-19";"188.31"
"10783X0026/F5";"2011-02-20";"188.3"
"10783X0026/F5";"2011-02-21";"188.29"
"10783X0026/F5";"2011-02-22";"188.3"
"10783X0026/F5";"2011-02-23";"188.29"
"10783X0026/F5";"2011-02-24";"188.28"
"10783X0026/F5";"2011-02-25";"188.28"
"10783X0026/F5";"2011-02-26";"188.28"
"10783X0026/F5";"2011-02-27";"188.28"
"10783X0026/F5";"2011-02-28";"188.26"
"10783X0026/F5";"2011-03-01";"188.26"
"10783X0026/F5";"2011-03-02";"188.25"
"10783X0026/F5";"2011-03-03";"188.24"
"10783X0026/F5";"2011-03-04";"188.23"
"10783X0026/F5";"2011-03-05";"188.23"
"10783X0026/F5";"2011-03-06";"188.22"
"10783X0026/F5";"2011-03-07";"188.2"
"10783X0026/F5";"2011-03-08";"188.2"
"10783X0026/F5";"2011-03-09";"188.2"
"10783X0026/F5";"2011-03-10";"188.2"
"10783X0026/F5";"2011-03-11";"188.25"
"10783X0026/F5";"2011-03-12";"188.96"
"10783X0026/F5";"2011-03-13";"189.23"
"10783X0026/F5";"2011-03-14";"189.88"
"10783X0026/F5";"2011-03-15";"189.99"
"10783X0026/F5";"2011-03-16";"190.01"
"10783X0026/F5";"2011-03-17";"189.95"
"10783X0026/F5";"2011-03-18";"189.84"
"10783X0026/F5";"2011-03-19";"189.72"
"10783X0026/F5";"2011-03-20";"189.59"
"10783X0026/F5";"2011-03-21";"189.48"
"10783X0026/F5";"2011-03-22";"189.39"
"10783X0026/F5";"2011-03-23";"189.33"
"10783X0026/F5";"2011-03-24";"189.28"
"10783X0026/F5";"2011-03-25";"189.23"
"10783X0026/F5";"2011-03-26";"189.19"
"10783X0026/F5";"2011-03-27";"189.14"
"10783X0026/F5";"2011-03-28";"189.1"
"10783X0026/F5";"2011-03-29";"189.05"
"10783X0026/F5";"2011-03-30";"189.0"
"10783X0026/F5";"2011-03-31";"188.97"
"10783X0026/F5";"2011-04-01";"188.94"
"10783X0026/F5";"2011-04-02";"188.91"
"10783X0026/F5";"2011-04-03";"188.86"
"10783X0026/F5";"2011-04-04";"188.82"
"10783X0026/F5";"2011-04-05";"188.79"
"10783X0026/F5";"2011-04-06";"188.76"
"10783X0026/F5";"2011-04-07";"188.74"
"10783X0026/F5";"2011-04-08";"188.72"
"10783X0026/F5";"2011-04-09";"188.68"
"10783X0026/F5";"2011-04-10";"188.65"
"10783X0026/F5";"2011-04-11";"188.63"
"10783X0026/F5";"2011-04-12";"188.61"
"10783X0026/F5";"2011-04-13";"188.61"
"10783X0026/F5";"2011-04-14";"188.58"
"10783X0026/F5";"2011-04-15";"188.56"
"10783X0026/F5";"2011-04-16";"188.54"
"10783X0026/F5";"2011-04-17";"188.53"
"10783X0026/F5";"2011-04-18";"188.51"
"10783X0026/F5";"2011-04-19";"188.5"
"10783X0026/F5";"2011-04-20";"188.49"
"10783X0026/F5";"2011-04-21";"188.48"
"10783X0026/F5";"2011-04-22";"188.53"
"10783X0026/F5";"2011-04-23";"188.6"
"10783X0026/F5";"2011-04-24";"188.62"
"10783X0026/F5";"2011-04-25";"188.66"
"10783X0026/F5";"2011-04-26";"188.65"
"10783X0026/F5";"2011-04-27";"188.64"
"10783X0026/F5";"2011-04-28";"188.62"
"10783X0026/F5";"2011-04-29";"188.61"
"10783X0026/F5";"2011-04-30";"188.59"
"10783X0026/F5";"2011-05-01";"188.57"
"10783X0026/F5";"2011-05-02";"188.54"
"10783X0026/F5";"2011-05-03";"188.51"
