"code_bss";"date_mesure";"niveau_nappe_eau"
"06143X0011/S";"1997-06-07";"114.95"
"06143X0011/S";"1997-06-08";"114.92"
"06143X0011/S";"1997-06-09";"114.87"
"06143X0011/S";"1997-06-10";"114.87"
"06143X0011/S";"1997-06-11";"114.89"
"06143X0011/S";"1997-06-12";"114.88"
"06143X0011/S";"1997-06-13";"114.89"
"06143X0011/S";"1997-06-14";"114.88"
"06143X0011/S";"1997-06-15";"114.83"
"06143X0011/S";"1997-06-16";"114.82"
"06143X0011/S";"1997-06-17";"114.81"
"06143X0011/S";"1997-06-18";"114.8"
"06143X0011/S";"1997-06-19";"114.81"
"06143X0011/S";"1997-06-20";"114.85"
"06143X0011/S";"1997-06-21";"114.88"
"06143X0011/S";"1997-06-22";"114.87"
"06143X0011/S";"1997-06-23";"114.82"
"06143X0011/S";"1997-06-24";"114.77"
"06143X0011/S";"1997-06-25";"114.79"
"06143X0011/S";"1997-06-26";"114.85"
"06143X0011/S";"1997-06-27";"114.88"
"06143X0011/S";"1997-06-28";"114.85"
"06143X0011/S";"1997-06-29";"114.84"
"06143X0011/S";"1997-06-30";"114.8"
"06143X0011/S";"1997-07-01";"114.68"
"06143X0011/S";"1997-07-02";"114.73"
"06143X0011/S";"1997-07-03";"114.77"
"06143X0011/S";"1997-07-04";"114.69"
"06143X0011/S";"1997-07-05";"114.69"
"06143X0011/S";"1997-07-06";"114.67"
"06143X0011/S";"1997-07-07";"114.69"
"06143X0011/S";"1997-07-08";"114.73"
"06143X0011/S";"1997-07-09";"114.78"
"06143X0011/S";"1997-07-10";"114.81"
"06143X0011/S";"1997-07-11";"114.82"
"06143X0011/S";"1997-07-12";"114.81"
"06143X0011/S";"1997-07-13";"114.81"
"06143X0011/S";"1997-07-14";"114.81"
"06143X0011/S";"1997-07-15";"114.79"
"06143X0011/S";"1997-07-16";"114.79"
"06143X0011/S";"1997-07-17";"114.78"
"06143X0011/S";"1997-07-18";"114.72"
"06143X0011/S";"1997-07-19";"114.6"
"06143X0011/S";"1997-07-20";"114.5"
"06143X0011/S";"1997-07-21";"114.47"
"06143X0011/S";"1997-07-22";"114.46"
"06143X0011/S";"1997-07-23";"114.41"
"06143X0011/S";"1997-07-24";"114.34"
"06143X0011/S";"1997-07-25";"114.27"
"06143X0011/S";"1997-07-26";"114.24"
"06143X0011/S";"1997-07-27";"114.25"
"06143X0011/S";"1997-07-28";"114.28"
"06143X0011/S";"1997-07-29";"114.3"
"06143X0011/S";"1997-07-30";"114.26"
"06143X0011/S";"1997-07-31";"114.19"
"06143X0011/S";"1997-08-01";"114.18"
"06143X0011/S";"1997-08-02";"114.15"
"06143X0011/S";"1997-08-03";"114.12"
"06143X0011/S";"1997-08-04";"114.12"
"06143X0011/S";"1997-08-05";"114.12"
"06143X0011/S";"1997-08-06";"114.12"
"06143X0011/S";"1997-08-07";"114.1"
"06143X0011/S";"1997-08-08";"114.09"
"06143X0011/S";"1997-08-09";"114.09"
"06143X0011/S";"1997-08-10";"114.08"
"06143X0011/S";"1997-08-11";"114.06"
"06143X0011/S";"1997-08-12";"114.01"
"06143X0011/S";"1997-08-13";"113.97"
"06143X0011/S";"1997-08-14";"113.95"
"06143X0011/S";"1997-08-15";"113.95"
"06143X0011/S";"1997-08-16";"113.98"
"06143X0011/S";"1997-08-17";"113.99"
"06143X0011/S";"1997-08-18";"113.96"
"06143X0011/S";"1997-08-19";"113.94"
"06143X0011/S";"1997-08-20";"113.9"
"06143X0011/S";"1997-08-21";"113.88"
"06143X0011/S";"1997-08-22";"113.87"
"06143X0011/S";"1997-08-23";"113.91"
"06143X0011/S";"1997-08-24";"113.96"
"06143X0011/S";"1997-08-25";"113.97"
"06143X0011/S";"1997-08-26";"113.94"
"06143X0011/S";"1997-08-27";"113.96"
"06143X0011/S";"1997-08-28";"113.97"
"06143X0011/S";"1997-08-29";"113.91"
"06143X0011/S";"1997-08-30";"113.93"
"06143X0011/S";"1997-08-31";"113.98"
"06143X0011/S";"1997-09-01";"114.01"
"06143X0011/S";"1997-09-02";"114.02"
"06143X0011/S";"1997-09-03";"114.05"
"06143X0011/S";"1997-09-04";"114.09"
"06143X0011/S";"1997-09-05";"114.11"
"06143X0011/S";"1997-09-06";"114.1"
"06143X0011/S";"1997-09-07";"114.1"
"06143X0011/S";"1997-09-08";"114.11"
"06143X0011/S";"1997-09-09";"114.14"
"06143X0011/S";"1997-09-10";"114.17"
"06143X0011/S";"1997-09-11";"114.21"
"06143X0011/S";"1997-09-12";"114.2"
"06143X0011/S";"1997-09-13";"114.15"
"06143X0011/S";"1997-09-14";"114.11"
"06143X0011/S";"1997-09-15";"114.13"
"06143X0011/S";"1997-09-16";"114.15"
"06143X0011/S";"1997-09-17";"114.15"
"06143X0011/S";"1997-09-18";"114.15"
"06143X0011/S";"1997-09-19";"114.15"
"06143X0011/S";"1997-09-20";"114.16"
"06143X0011/S";"1997-09-21";"114.16"
"06143X0011/S";"1997-09-22";"114.15"
"06143X0011/S";"1997-09-23";"114.15"
"06143X0011/S";"1997-09-24";"114.16"
"06143X0011/S";"1997-09-25";"114.15"
"06143X0011/S";"1997-09-26";"114.15"
"06143X0011/S";"1997-09-27";"114.18"
"06143X0011/S";"1997-09-28";"114.19"
"06143X0011/S";"1997-09-29";"114.15"
"06143X0011/S";"1997-09-30";"114.13"
"06143X0011/S";"1997-10-01";"114.14"
"06143X0011/S";"1997-10-02";"114.16"
"06143X0011/S";"1997-10-03";"114.16"
"06143X0011/S";"1997-10-04";"114.14"
"06143X0011/S";"1997-10-05";"114.17"
"06143X0011/S";"1997-10-06";"114.23"
"06143X0011/S";"1997-10-07";"114.23"
"06143X0011/S";"1997-10-08";"114.19"
"06143X0011/S";"1997-10-09";"114.16"
"06143X0011/S";"1997-10-10";"114.18"
"06143X0011/S";"1997-10-11";"114.19"
"06143X0011/S";"1997-10-12";"114.2"
"06143X0011/S";"1997-10-13";"114.15"
"06143X0011/S";"1997-10-14";"114.12"
"06143X0011/S";"1997-10-15";"114.16"
"06143X0011/S";"1997-10-16";"114.18"
"06143X0011/S";"1997-10-17";"114.2"
"06143X0011/S";"1997-10-18";"114.18"
"06143X0011/S";"1997-10-19";"114.18"
"06143X0011/S";"1997-10-20";"114.21"
"06143X0011/S";"1997-10-21";"114.22"
"06143X0011/S";"1997-10-22";"114.21"
"06143X0011/S";"1997-10-23";"114.2"
"06143X0011/S";"1997-10-24";"114.16"
"06143X0011/S";"1997-10-25";"114.13"
"06143X0011/S";"1997-10-26";"114.15"
"06143X0011/S";"1997-10-27";"114.17"
"06143X0011/S";"1997-10-28";"114.16"
"06143X0011/S";"1997-10-29";"114.12"
"06143X0011/S";"1997-10-30";"114.13"
"06143X0011/S";"1997-10-31";"114.15"
"06143X0011/S";"1997-11-01";"114.18"
"06143X0011/S";"1997-11-02";"114.2"
"06143X0011/S";"1997-11-03";"114.25"
"06143X0011/S";"1997-11-04";"114.27"
"06143X0011/S";"1997-11-05";"114.28"
"06143X0011/S";"1997-11-06";"114.36"
"06143X0011/S";"1997-11-07";"114.33"
"06143X0011/S";"1997-11-08";"114.29"
"06143X0011/S";"1997-11-09";"114.3"
"06143X0011/S";"1997-11-10";"114.36"
"06143X0011/S";"1997-11-11";"114.5"
"06143X0011/S";"1997-11-12";"114.44"
"06143X0011/S";"1997-11-13";"114.4"
"06143X0011/S";"1997-11-14";"114.35"
"06143X0011/S";"1997-11-15";"114.31"
"06143X0011/S";"1997-11-16";"114.33"
"06143X0011/S";"1997-11-17";"114.36"
"06143X0011/S";"1997-11-18";"114.41"
"06143X0011/S";"1997-11-19";"114.46"
"06143X0011/S";"1997-11-20";"114.48"
"06143X0011/S";"1997-11-21";"114.47"
"06143X0011/S";"1997-11-22";"114.45"
"06143X0011/S";"1997-11-23";"114.41"
"06143X0011/S";"1997-11-24";"114.45"
"06143X0011/S";"1997-11-25";"114.46"
"06143X0011/S";"1997-11-26";"114.46"
"06143X0011/S";"1997-11-27";"114.4"
"06143X0011/S";"1997-11-28";"114.53"
"06143X0011/S";"1997-11-29";"114.72"
"06143X0011/S";"1997-11-30";"114.59"
"06143X0011/S";"1997-12-01";"114.51"
"06143X0011/S";"1997-12-02";"114.56"
"06143X0011/S";"1997-12-03";"114.52"
"06143X0011/S";"1997-12-04";"114.47"
"06143X0011/S";"1997-12-05";"114.43"
"06143X0011/S";"1997-12-06";"114.4"
"06143X0011/S";"1997-12-07";"114.44"
"06143X0011/S";"1997-12-08";"114.48"
"06143X0011/S";"1997-12-09";"114.46"
"06143X0011/S";"1997-12-10";"114.48"
"06143X0011/S";"1997-12-11";"114.71"
"06143X0011/S";"1997-12-12";"114.79"
"06143X0011/S";"1997-12-13";"114.52"
"06143X0011/S";"1997-12-14";"114.5"
"06143X0011/S";"1997-12-15";"114.54"
"06143X0011/S";"1997-12-16";"114.59"
"06143X0011/S";"1997-12-17";"115.16"
"06143X0011/S";"1997-12-18";"116.2"
"06143X0011/S";"1997-12-19";"114.99"
"06143X0011/S";"1997-12-20";"114.68"
"06143X0011/S";"1997-12-21";"115.02"
"06143X0011/S";"1997-12-22";"114.61"
"06143X0011/S";"1997-12-23";"114.55"
"06143X0011/S";"1997-12-24";"114.51"
"06143X0011/S";"1997-12-25";"114.57"
"06143X0011/S";"1997-12-26";"114.63"
"06143X0011/S";"1997-12-27";"114.63"
"06143X0011/S";"1997-12-28";"114.6"
"06143X0011/S";"1997-12-29";"114.62"
"06143X0011/S";"1997-12-30";"114.63"
"06143X0011/S";"1997-12-31";"114.71"
"06143X0011/S";"1998-01-01";"114.74"
"06143X0011/S";"1998-01-02";"115.22"
"06143X0011/S";"1998-01-03";"115.71"
"06143X0011/S";"1998-01-04";"115.08"
"06143X0011/S";"1998-01-05";"115.57"
"06143X0011/S";"1998-01-06";"115.34"
"06143X0011/S";"1998-01-07";"114.95"
"06143X0011/S";"1998-01-08";"114.82"
"06143X0011/S";"1998-01-09";"114.74"
"06143X0011/S";"1998-01-10";"114.74"
"06143X0011/S";"1998-01-11";"114.77"
"06143X0011/S";"1998-01-12";"114.78"
"06143X0011/S";"1998-01-13";"114.83"
"06143X0011/S";"1998-01-14";"114.82"
"06143X0011/S";"1998-01-15";"114.77"
"06143X0011/S";"1998-01-16";"115.23"
"06143X0011/S";"1998-01-17";"115.03"
"06143X0011/S";"1998-01-18";"115.74"
"06143X0011/S";"1998-01-19";"116.69"
"06143X0011/S";"1998-01-20";"115.1"
"06143X0011/S";"1998-01-21";"114.91"
"06143X0011/S";"1998-01-22";"114.87"
"06143X0011/S";"1998-01-23";"114.9"
"06143X0011/S";"1998-01-24";"114.9"
"06143X0011/S";"1998-01-25";"114.91"
"06143X0011/S";"1998-01-26";"114.9"
"06143X0011/S";"1998-01-27";"114.91"
