"code_bss";"date_mesure";"niveau_nappe_eau"
"08282X0029/F2";"1991-06-01";"-3.8"
"08282X0029/F2";"1991-11-20";"-3.69"
"08282X0029/F2";"1992-01-22";"-2.94"
"08282X0029/F2";"1992-06-01";"-2.97"
"08282X0029/F2";"1992-12-01";"-3.32"
"08282X0029/F2";"1993-11-25";"-3.8"
"08282X0029/F2";"1993-12-31";"-3.8"
"08282X0029/F2";"1995-01-13";"-2.73"
"08282X0029/F2";"1996-02-27";"-2.84"
"08282X0029/F2";"1997-02-05";"-4.21"
"08282X0029/F2";"1998-01-08";"-4.28"
"08282X0029/F2";"1998-11-27";"-5.22"
"08282X0029/F2";"1999-10-18";"-5.9"
"08282X0029/F2";"2000-11-08";"-6.24"
"08282X0029/F2";"2000-11-21";"-6.29"
"08282X0029/F2";"2001-11-23";"-6.3"
"08282X0029/F2";"2002-11-21";"-7.18"
"08282X0029/F2";"2003-12-12";"-8.5"
"08282X0029/F2";"2016-11-21";"-10.32"
"08282X0029/F2";"2016-12-20";"-10.94"
"08282X0029/F2";"2017-03-24";"-10.91"
"08282X0029/F2";"2017-09-05";"-12.2"
"08282X0029/F2";"2017-12-12";"-12.24"
"08282X0029/F2";"2018-03-23";"-11.94"
"08282X0029/F2";"2018-06-21";"-11.83"
"08282X0029/F2";"2018-09-11";"-12.57"
"08282X0029/F2";"2018-12-13";"-12.64"
