"code_bss";"date_mesure";"niveau_nappe_eau"
"02626X0054/FO";"2006-07-29";"103.0"
"02626X0054/FO";"2006-07-30";"102.99"
"02626X0054/FO";"2006-07-31";"102.99"
"02626X0054/FO";"2006-08-01";"102.98"
"02626X0054/FO";"2006-08-02";"102.97"
"02626X0054/FO";"2006-08-03";"102.96"
"02626X0054/FO";"2006-08-04";"102.95"
"02626X0054/FO";"2006-08-05";"102.94"
"02626X0054/FO";"2006-08-06";"102.93"
"02626X0054/FO";"2006-08-07";"102.93"
"02626X0054/FO";"2006-08-08";"102.94"
"02626X0054/FO";"2006-08-09";"102.93"
"02626X0054/FO";"2006-08-10";"102.92"
"02626X0054/FO";"2006-08-11";"102.91"
"02626X0054/FO";"2006-08-12";"102.92"
"02626X0054/FO";"2006-08-13";"102.9"
"02626X0054/FO";"2006-08-14";"102.9"
"02626X0054/FO";"2006-08-15";"102.9"
"02626X0054/FO";"2006-08-16";"102.91"
"02626X0054/FO";"2006-08-17";"102.91"
"02626X0054/FO";"2006-08-18";"102.92"
"02626X0054/FO";"2006-08-19";"102.91"
"02626X0054/FO";"2006-08-20";"102.91"
"02626X0054/FO";"2006-08-21";"102.91"
"02626X0054/FO";"2006-08-22";"102.91"
"02626X0054/FO";"2006-08-23";"102.91"
"02626X0054/FO";"2006-08-24";"102.91"
"02626X0054/FO";"2006-08-25";"102.91"
"02626X0054/FO";"2006-08-26";"102.91"
"02626X0054/FO";"2006-08-27";"102.91"
"02626X0054/FO";"2006-08-28";"102.91"
"02626X0054/FO";"2006-08-29";"102.91"
"02626X0054/FO";"2006-08-30";"102.91"
"02626X0054/FO";"2006-08-31";"102.9"
"02626X0054/FO";"2006-09-01";"102.91"
"02626X0054/FO";"2006-09-02";"102.91"
"02626X0054/FO";"2006-09-03";"102.91"
"02626X0054/FO";"2006-09-04";"102.91"
"02626X0054/FO";"2006-09-05";"102.91"
"02626X0054/FO";"2006-09-06";"102.91"
"02626X0054/FO";"2006-09-07";"102.91"
"02626X0054/FO";"2006-09-08";"102.9"
"02626X0054/FO";"2006-09-09";"102.9"
"02626X0054/FO";"2006-09-10";"102.9"
"02626X0054/FO";"2006-09-11";"102.9"
"02626X0054/FO";"2006-09-12";"102.9"
"02626X0054/FO";"2006-09-13";"102.89"
"02626X0054/FO";"2006-09-14";"102.89"
"02626X0054/FO";"2006-09-15";"102.89"
"02626X0054/FO";"2006-09-16";"102.89"
"02626X0054/FO";"2006-09-17";"102.89"
"02626X0054/FO";"2006-09-18";"102.88"
"02626X0054/FO";"2006-09-19";"102.87"
"02626X0054/FO";"2006-09-20";"102.87"
"02626X0054/FO";"2006-09-21";"102.87"
"02626X0054/FO";"2006-09-22";"102.88"
"02626X0054/FO";"2006-09-23";"102.87"
"02626X0054/FO";"2006-09-24";"102.87"
"02626X0054/FO";"2006-09-25";"102.86"
"02626X0054/FO";"2006-09-26";"102.86"
"02626X0054/FO";"2006-09-27";"102.85"
"02626X0054/FO";"2006-09-28";"102.85"
"02626X0054/FO";"2006-09-29";"102.86"
"02626X0054/FO";"2006-09-30";"102.85"
"02626X0054/FO";"2006-10-01";"102.85"
"02626X0054/FO";"2006-10-02";"102.84"
"02626X0054/FO";"2006-10-03";"102.84"
"02626X0054/FO";"2006-10-04";"102.85"
"02626X0054/FO";"2006-10-05";"102.85"
"02626X0054/FO";"2006-10-06";"102.86"
"02626X0054/FO";"2006-10-07";"102.87"
"02626X0054/FO";"2006-10-08";"102.86"
"02626X0054/FO";"2006-10-09";"102.87"
"02626X0054/FO";"2006-10-10";"102.86"
"02626X0054/FO";"2006-10-11";"102.87"
"02626X0054/FO";"2006-10-12";"102.87"
"02626X0054/FO";"2006-10-13";"102.86"
"02626X0054/FO";"2006-10-14";"102.88"
"02626X0054/FO";"2006-10-15";"102.88"
"02626X0054/FO";"2006-10-16";"102.88"
"02626X0054/FO";"2006-10-17";"102.88"
"02626X0054/FO";"2006-10-18";"102.89"
"02626X0054/FO";"2006-10-19";"102.89"
"02626X0054/FO";"2006-10-20";"102.88"
"02626X0054/FO";"2006-10-21";"102.89"
"02626X0054/FO";"2006-10-22";"102.88"
"02626X0054/FO";"2006-10-23";"102.88"
"02626X0054/FO";"2006-10-24";"102.9"
"02626X0054/FO";"2006-10-25";"102.89"
"02626X0054/FO";"2006-10-26";"102.9"
"02626X0054/FO";"2006-10-27";"102.89"
"02626X0054/FO";"2006-10-28";"102.9"
"02626X0054/FO";"2006-10-29";"102.9"
"02626X0054/FO";"2006-10-30";"102.89"
"02626X0054/FO";"2006-10-31";"102.9"
"02626X0054/FO";"2006-11-01";"102.91"
"02626X0054/FO";"2006-11-02";"102.91"
"02626X0054/FO";"2006-11-03";"102.91"
"02626X0054/FO";"2006-11-04";"102.9"
"02626X0054/FO";"2006-11-05";"102.91"
"02626X0054/FO";"2006-11-06";"102.91"
"02626X0054/FO";"2006-11-07";"102.92"
"02626X0054/FO";"2006-11-08";"102.92"
"02626X0054/FO";"2006-11-09";"102.92"
"02626X0054/FO";"2006-11-10";"102.92"
"02626X0054/FO";"2006-11-11";"102.94"
"02626X0054/FO";"2006-11-12";"102.94"
"02626X0054/FO";"2006-11-13";"102.94"
"02626X0054/FO";"2006-11-14";"102.94"
"02626X0054/FO";"2006-11-15";"102.95"
"02626X0054/FO";"2006-11-16";"102.95"
"02626X0054/FO";"2006-11-17";"102.95"
"02626X0054/FO";"2006-11-18";"102.96"
"02626X0054/FO";"2006-11-19";"102.95"
"02626X0054/FO";"2006-11-20";"102.95"
"02626X0054/FO";"2006-11-21";"102.97"
"02626X0054/FO";"2006-11-22";"102.96"
"02626X0054/FO";"2006-11-23";"102.97"
"02626X0054/FO";"2006-11-24";"102.97"
"02626X0054/FO";"2006-11-25";"102.97"
"02626X0054/FO";"2006-11-26";"102.96"
"02626X0054/FO";"2006-11-27";"102.97"
"02626X0054/FO";"2006-11-28";"102.97"
"02626X0054/FO";"2006-11-29";"102.98"
"02626X0054/FO";"2006-11-30";"102.98"
"02626X0054/FO";"2006-12-01";"102.98"
"02626X0054/FO";"2006-12-02";"102.99"
"02626X0054/FO";"2006-12-03";"102.99"
"02626X0054/FO";"2006-12-04";"102.99"
"02626X0054/FO";"2006-12-05";"103.0"
"02626X0054/FO";"2006-12-06";"103.0"
"02626X0054/FO";"2006-12-07";"103.0"
"02626X0054/FO";"2006-12-08";"103.01"
"02626X0054/FO";"2006-12-09";"103.02"
"02626X0054/FO";"2006-12-10";"103.02"
"02626X0054/FO";"2006-12-11";"103.03"
"02626X0054/FO";"2006-12-12";"103.04"
"02626X0054/FO";"2006-12-13";"103.05"
"02626X0054/FO";"2006-12-14";"103.05"
"02626X0054/FO";"2006-12-15";"103.07"
"02626X0054/FO";"2006-12-16";"103.08"
"02626X0054/FO";"2006-12-17";"103.08"
"02626X0054/FO";"2006-12-18";"103.07"
"02626X0054/FO";"2006-12-19";"103.08"
"02626X0054/FO";"2006-12-20";"103.07"
"02626X0054/FO";"2006-12-21";"103.08"
"02626X0054/FO";"2006-12-22";"103.08"
"02626X0054/FO";"2006-12-23";"103.08"
"02626X0054/FO";"2006-12-24";"103.09"
"02626X0054/FO";"2006-12-25";"103.08"
"02626X0054/FO";"2006-12-26";"103.09"
"02626X0054/FO";"2006-12-27";"103.09"
"02626X0054/FO";"2006-12-28";"103.09"
"02626X0054/FO";"2006-12-29";"103.09"
"02626X0054/FO";"2006-12-30";"103.1"
"02626X0054/FO";"2006-12-31";"103.09"
"02626X0054/FO";"2007-01-01";"103.11"
"02626X0054/FO";"2007-01-02";"103.1"
"02626X0054/FO";"2007-01-03";"103.1"
"02626X0054/FO";"2007-01-04";"103.12"
"02626X0054/FO";"2007-01-05";"103.11"
"02626X0054/FO";"2007-01-06";"103.12"
"02626X0054/FO";"2007-01-07";"103.13"
"02626X0054/FO";"2007-01-08";"103.14"
"02626X0054/FO";"2007-01-09";"103.14"
"02626X0054/FO";"2007-01-10";"103.15"
"02626X0054/FO";"2007-01-11";"103.15"
"02626X0054/FO";"2007-01-12";"103.15"
"02626X0054/FO";"2007-01-13";"103.16"
"02626X0054/FO";"2007-01-14";"103.16"
"02626X0054/FO";"2007-01-15";"103.16"
"02626X0054/FO";"2007-01-16";"103.17"
"02626X0054/FO";"2007-01-17";"103.18"
"02626X0054/FO";"2007-01-18";"103.2"
"02626X0054/FO";"2007-01-19";"103.2"
"02626X0054/FO";"2007-01-20";"103.2"
"02626X0054/FO";"2007-01-21";"103.21"
"02626X0054/FO";"2007-01-22";"103.22"
"02626X0054/FO";"2007-01-23";"103.22"
"02626X0054/FO";"2007-01-24";"103.23"
"02626X0054/FO";"2007-01-25";"103.23"
"02626X0054/FO";"2007-01-26";"103.23"
"02626X0054/FO";"2007-01-27";"103.24"
"02626X0054/FO";"2007-01-28";"103.24"
"02626X0054/FO";"2007-01-29";"103.25"
"02626X0054/FO";"2007-01-30";"103.25"
"02626X0054/FO";"2007-01-31";"103.26"
"02626X0054/FO";"2007-02-01";"103.26"
"02626X0054/FO";"2007-02-02";"103.26"
"02626X0054/FO";"2007-02-03";"103.27"
"02626X0054/FO";"2007-02-04";"103.28"
"02626X0054/FO";"2007-02-05";"103.28"
"02626X0054/FO";"2007-02-06";"103.29"
"02626X0054/FO";"2007-02-07";"103.31"
"02626X0054/FO";"2007-02-08";"103.35"
"02626X0054/FO";"2007-02-09";"103.35"
"02626X0054/FO";"2007-02-10";"103.35"
"02626X0054/FO";"2007-02-11";"103.36"
"02626X0054/FO";"2007-02-12";"103.37"
"02626X0054/FO";"2007-02-13";"103.37"
"02626X0054/FO";"2007-02-14";"103.38"
"02626X0054/FO";"2007-02-15";"103.37"
"02626X0054/FO";"2007-02-16";"103.38"
"02626X0054/FO";"2007-02-17";"103.41"
"02626X0054/FO";"2007-02-18";"103.42"
"02626X0054/FO";"2007-02-19";"103.44"
"02626X0054/FO";"2007-02-20";"103.45"
"02626X0054/FO";"2007-02-21";"103.47"
"02626X0054/FO";"2007-02-22";"103.49"
"02626X0054/FO";"2007-02-23";"103.51"
"02626X0054/FO";"2007-02-24";"103.54"
"02626X0054/FO";"2007-02-25";"103.55"
"02626X0054/FO";"2007-02-26";"103.56"
"02626X0054/FO";"2007-02-27";"103.56"
"02626X0054/FO";"2007-02-28";"103.59"
"02626X0054/FO";"2007-03-01";"103.61"
"02626X0054/FO";"2007-03-02";"103.6"
"02626X0054/FO";"2007-03-03";"103.62"
"02626X0054/FO";"2007-03-04";"103.62"
"02626X0054/FO";"2007-03-05";"103.64"
"02626X0054/FO";"2007-03-06";"103.66"
"02626X0054/FO";"2007-03-07";"103.68"
"02626X0054/FO";"2007-03-08";"103.69"
"02626X0054/FO";"2007-03-09";"103.71"
"02626X0054/FO";"2007-03-10";"103.72"
"02626X0054/FO";"2007-03-11";"103.74"
"02626X0054/FO";"2007-03-12";"103.76"
"02626X0054/FO";"2007-03-13";"103.78"
"02626X0054/FO";"2007-03-14";"103.8"
"02626X0054/FO";"2007-03-15";"103.81"
"02626X0054/FO";"2007-03-16";"103.83"
"02626X0054/FO";"2007-03-17";"103.83"
"02626X0054/FO";"2007-03-18";"103.85"
"02626X0054/FO";"2007-03-19";"103.88"
"02626X0054/FO";"2007-03-20";"103.88"
"02626X0054/FO";"2007-03-21";"103.88"
"02626X0054/FO";"2007-03-22";"103.88"
"02626X0054/FO";"2007-03-23";"103.89"
"02626X0054/FO";"2007-03-24";"103.89"
"02626X0054/FO";"2007-03-25";"103.89"
"02626X0054/FO";"2007-03-26";"103.88"
"02626X0054/FO";"2007-03-27";"103.89"
"02626X0054/FO";"2007-03-28";"103.89"
"02626X0054/FO";"2007-03-29";"103.89"
"02626X0054/FO";"2007-03-30";"103.89"
"02626X0054/FO";"2007-03-31";"103.88"
"02626X0054/FO";"2007-04-01";"103.88"
"02626X0054/FO";"2007-04-02";"103.87"
"02626X0054/FO";"2007-04-03";"103.88"
"02626X0054/FO";"2007-04-04";"103.87"
"02626X0054/FO";"2007-04-05";"103.87"
"02626X0054/FO";"2007-04-06";"103.86"
"02626X0054/FO";"2007-04-07";"103.86"
"02626X0054/FO";"2007-04-08";"103.85"
"02626X0054/FO";"2007-04-09";"103.85"
"02626X0054/FO";"2007-04-10";"103.85"
"02626X0054/FO";"2007-04-11";"103.84"
"02626X0054/FO";"2007-04-12";"103.84"
"02626X0054/FO";"2007-04-13";"103.83"
"02626X0054/FO";"2007-04-14";"103.82"
"02626X0054/FO";"2007-04-15";"103.81"
"02626X0054/FO";"2007-04-16";"103.81"
"02626X0054/FO";"2007-04-17";"103.8"
"02626X0054/FO";"2007-04-18";"103.8"
"02626X0054/FO";"2007-04-19";"103.79"
"02626X0054/FO";"2007-04-20";"103.79"
"02626X0054/FO";"2007-04-21";"103.79"
"02626X0054/FO";"2007-04-22";"103.78"
"02626X0054/FO";"2007-04-23";"103.77"
"02626X0054/FO";"2007-04-24";"103.77"
"02626X0054/FO";"2007-04-25";"103.77"
"02626X0054/FO";"2007-04-26";"103.76"
"02626X0054/FO";"2007-04-27";"103.75"
"02626X0054/FO";"2007-04-28";"103.74"
"02626X0054/FO";"2007-04-29";"103.73"
"02626X0054/FO";"2007-04-30";"103.73"
"02626X0054/FO";"2007-05-01";"103.72"
"02626X0054/FO";"2007-05-02";"103.71"
"02626X0054/FO";"2007-05-03";"103.7"
"02626X0054/FO";"2007-05-04";"103.69"
"02626X0054/FO";"2007-05-05";"103.68"
"02626X0054/FO";"2007-05-06";"103.66"
"02626X0054/FO";"2007-05-07";"103.66"
"02626X0054/FO";"2007-05-08";"103.65"
"02626X0054/FO";"2007-05-09";"103.64"
"02626X0054/FO";"2007-05-10";"103.63"
"02626X0054/FO";"2007-05-11";"103.63"
"02626X0054/FO";"2007-05-12";"103.62"
"02626X0054/FO";"2007-05-13";"103.61"
"02626X0054/FO";"2007-05-14";"103.6"
"02626X0054/FO";"2007-05-15";"103.58"
"02626X0054/FO";"2007-05-16";"103.58"
"02626X0054/FO";"2007-05-17";"103.56"
"02626X0054/FO";"2007-05-18";"103.54"
"02626X0054/FO";"2007-05-19";"103.54"
"02626X0054/FO";"2007-05-20";"103.54"
"02626X0054/FO";"2007-05-21";"103.52"
"02626X0054/FO";"2007-05-22";"103.5"
"02626X0054/FO";"2007-05-23";"103.5"
"02626X0054/FO";"2007-05-24";"103.49"
"02626X0054/FO";"2007-05-25";"103.48"
"02626X0054/FO";"2007-05-26";"103.46"
"02626X0054/FO";"2007-05-27";"103.46"
"02626X0054/FO";"2007-05-28";"103.44"
"02626X0054/FO";"2007-05-29";"103.42"
"02626X0054/FO";"2007-05-30";"103.42"
"02626X0054/FO";"2007-05-31";"103.4"
"02626X0054/FO";"2007-06-01";"103.39"
"02626X0054/FO";"2007-06-02";"103.38"
"02626X0054/FO";"2007-06-03";"103.36"
"02626X0054/FO";"2007-06-04";"103.36"
"02626X0054/FO";"2007-06-05";"103.35"
"02626X0054/FO";"2007-06-06";"103.33"
"02626X0054/FO";"2007-06-07";"103.32"
"02626X0054/FO";"2007-06-08";"103.3"
"02626X0054/FO";"2007-06-09";"103.28"
"02626X0054/FO";"2007-06-10";"103.27"
"02626X0054/FO";"2007-06-11";"103.26"
"02626X0054/FO";"2007-06-12";"103.25"
"02626X0054/FO";"2007-06-13";"103.24"
"02626X0054/FO";"2007-06-14";"103.23"
"02626X0054/FO";"2007-06-15";"103.22"
"02626X0054/FO";"2007-06-16";"103.2"
"02626X0054/FO";"2007-06-17";"103.19"
"02626X0054/FO";"2007-06-18";"103.17"
"02626X0054/FO";"2007-06-19";"103.16"
"02626X0054/FO";"2007-06-20";"103.15"
"02626X0054/FO";"2007-06-21";"103.14"
"02626X0054/FO";"2007-06-22";"103.13"
"02626X0054/FO";"2007-06-23";"103.11"
"02626X0054/FO";"2007-06-24";"103.1"
"02626X0054/FO";"2007-06-25";"103.1"
"02626X0054/FO";"2007-06-26";"103.08"
"02626X0054/FO";"2007-06-27";"103.07"
"02626X0054/FO";"2007-06-28";"103.06"
"02626X0054/FO";"2007-06-29";"103.05"
"02626X0054/FO";"2007-06-30";"103.04"
"02626X0054/FO";"2007-07-01";"103.04"
"02626X0054/FO";"2007-07-02";"103.02"
"02626X0054/FO";"2007-07-03";"103.02"
"02626X0054/FO";"2007-07-04";"103.01"
"02626X0054/FO";"2007-07-05";"103.0"
"02626X0054/FO";"2007-07-06";"103.0"
"02626X0054/FO";"2007-07-07";"102.99"
"02626X0054/FO";"2007-07-08";"102.98"
"02626X0054/FO";"2007-07-09";"102.96"
"02626X0054/FO";"2007-07-10";"102.96"
"02626X0054/FO";"2007-07-11";"102.95"
"02626X0054/FO";"2007-07-12";"102.95"
"02626X0054/FO";"2007-07-13";"102.94"
"02626X0054/FO";"2007-07-14";"102.93"
"02626X0054/FO";"2007-07-15";"102.92"
"02626X0054/FO";"2007-07-16";"102.92"
"02626X0054/FO";"2007-07-17";"102.91"
"02626X0054/FO";"2007-07-18";"102.9"
"02626X0054/FO";"2007-07-19";"102.9"
"02626X0054/FO";"2007-07-20";"102.89"
"02626X0054/FO";"2007-07-21";"102.87"
"02626X0054/FO";"2007-07-22";"102.88"
"02626X0054/FO";"2007-07-23";"102.87"
"02626X0054/FO";"2007-07-24";"102.87"
"02626X0054/FO";"2007-07-25";"102.85"
"02626X0054/FO";"2007-07-26";"102.85"
"02626X0054/FO";"2007-07-27";"102.84"
"02626X0054/FO";"2007-07-28";"102.84"
"02626X0054/FO";"2007-07-29";"102.83"
"02626X0054/FO";"2007-07-30";"102.82"
"02626X0054/FO";"2007-07-31";"102.82"
"02626X0054/FO";"2007-08-01";"102.81"
"02626X0054/FO";"2007-08-02";"102.84"
"02626X0054/FO";"2007-08-03";"102.85"
"02626X0054/FO";"2007-08-04";"102.85"
"02626X0054/FO";"2007-08-05";"102.85"
"02626X0054/FO";"2007-08-06";"102.86"
"02626X0054/FO";"2007-08-07";"102.86"
"02626X0054/FO";"2007-08-08";"102.86"
"02626X0054/FO";"2007-08-09";"102.87"
"02626X0054/FO";"2007-08-10";"102.87"
"02626X0054/FO";"2007-08-11";"102.67"
"02626X0054/FO";"2007-08-12";"102.54"
"02626X0054/FO";"2007-08-13";"102.5"
"02626X0054/FO";"2007-08-14";"102.46"
"02626X0054/FO";"2007-08-15";"102.39"
"02626X0054/FO";"2007-08-16";"102.34"
"02626X0054/FO";"2007-08-17";"102.32"
"02626X0054/FO";"2007-08-18";"102.29"
"02626X0054/FO";"2007-08-19";"102.28"
"02626X0054/FO";"2007-08-20";"102.26"
"02626X0054/FO";"2007-08-21";"102.24"
"02626X0054/FO";"2007-08-22";"102.23"
"02626X0054/FO";"2007-08-23";"102.23"
"02626X0054/FO";"2007-08-24";"102.21"
"02626X0054/FO";"2007-08-25";"102.17"
"02626X0054/FO";"2007-08-26";"102.15"
"02626X0054/FO";"2007-08-27";"102.13"
"02626X0054/FO";"2007-08-28";"102.12"
"02626X0054/FO";"2007-08-29";"102.12"
