"code_bss";"date_mesure";"niveau_nappe_eau"
"08276X0092/F";"1972-05-30";"23.62"
"08276X0092/F";"1979-06-12";"18.14"
"08276X0092/F";"1980-06-12";"15.94"
"08276X0092/F";"2006-05-10";"8.94"
"08276X0092/F";"2006-06-23";"10.01"
"08276X0092/F";"2006-09-06";"9.88"
"08276X0092/F";"2006-12-08";"10.5"
"08276X0092/F";"2007-03-13";"10.38"
"08276X0092/F";"2007-06-11";"9.83"
"08276X0092/F";"2007-09-06";"10.21"
"08276X0092/F";"2007-12-06";"10.14"
"08276X0092/F";"2008-03-18";"10.16"
"08276X0092/F";"2008-06-13";"10.24"
"08276X0092/F";"2008-09-24";"9.82"
"08276X0092/F";"2009-05-06";"10.04"
"08276X0092/F";"2010-03-03";"9.96"
