"code_bss";"date_mesure";"niveau_nappe_eau"
"07225X0023/S";"2007-03-15";"165.24"
"07225X0023/S";"2007-03-16";"165.25"
"07225X0023/S";"2007-03-17";"165.24"
"07225X0023/S";"2007-03-18";"165.26"
"07225X0023/S";"2007-03-19";"165.28"
"07225X0023/S";"2007-03-20";"165.28"
"07225X0023/S";"2007-03-21";"165.28"
"07225X0023/S";"2007-03-22";"165.28"
"07225X0023/S";"2007-03-23";"165.28"
"07225X0023/S";"2007-03-24";"165.29"
"07225X0023/S";"2007-03-25";"165.3"
"07225X0023/S";"2007-03-26";"165.31"
"07225X0023/S";"2007-03-27";"165.3"
"07225X0023/S";"2007-03-28";"165.31"
"07225X0023/S";"2007-03-29";"165.31"
"07225X0023/S";"2007-03-30";"165.32"
"07225X0023/S";"2007-03-31";"165.32"
"07225X0023/S";"2007-04-01";"165.32"
"07225X0023/S";"2007-04-02";"165.33"
"07225X0023/S";"2007-04-03";"165.34"
"07225X0023/S";"2007-04-04";"165.34"
"07225X0023/S";"2007-04-05";"165.34"
"07225X0023/S";"2007-04-06";"165.35"
"07225X0023/S";"2007-04-07";"165.34"
"07225X0023/S";"2007-04-08";"165.35"
"07225X0023/S";"2007-04-09";"165.36"
"07225X0023/S";"2007-04-10";"165.36"
"07225X0023/S";"2007-04-11";"165.36"
"07225X0023/S";"2007-04-12";"165.36"
"07225X0023/S";"2007-04-13";"165.37"
"07225X0023/S";"2007-04-14";"165.36"
"07225X0023/S";"2007-04-15";"165.37"
"07225X0023/S";"2007-04-16";"165.37"
"07225X0023/S";"2007-04-17";"165.37"
"07225X0023/S";"2007-04-18";"165.38"
"07225X0023/S";"2007-04-19";"165.38"
"07225X0023/S";"2007-04-20";"165.38"
"07225X0023/S";"2007-04-21";"165.38"
"07225X0023/S";"2007-04-22";"165.38"
"07225X0023/S";"2007-04-23";"165.37"
"07225X0023/S";"2007-04-24";"165.36"
"07225X0023/S";"2007-04-25";"165.36"
"07225X0023/S";"2007-04-26";"165.33"
"07225X0023/S";"2007-04-27";"165.31"
"07225X0023/S";"2007-04-28";"165.29"
"07225X0023/S";"2007-04-29";"165.28"
"07225X0023/S";"2007-04-30";"165.28"
"07225X0023/S";"2007-05-01";"165.36"
"07225X0023/S";"2007-05-02";"165.41"
"07225X0023/S";"2007-05-03";"165.45"
"07225X0023/S";"2007-05-04";"165.48"
"07225X0023/S";"2007-05-05";"165.5"
"07225X0023/S";"2007-05-06";"165.51"
"07225X0023/S";"2007-05-07";"165.52"
"07225X0023/S";"2007-05-08";"165.53"
"07225X0023/S";"2007-05-09";"165.54"
"07225X0023/S";"2007-05-10";"165.54"
"07225X0023/S";"2007-05-11";"165.55"
"07225X0023/S";"2007-05-12";"165.54"
"07225X0023/S";"2007-05-13";"165.54"
"07225X0023/S";"2007-05-14";"165.54"
"07225X0023/S";"2007-05-15";"165.54"
"07225X0023/S";"2007-05-16";"165.6"
"07225X0023/S";"2007-05-17";"165.65"
"07225X0023/S";"2007-05-18";"165.68"
"07225X0023/S";"2007-05-19";"165.71"
"07225X0023/S";"2007-05-20";"165.73"
"07225X0023/S";"2007-05-21";"165.75"
"07225X0023/S";"2007-05-22";"165.76"
"07225X0023/S";"2007-05-23";"165.76"
"07225X0023/S";"2007-05-24";"165.77"
"07225X0023/S";"2007-05-25";"165.77"
"07225X0023/S";"2007-05-26";"165.77"
"07225X0023/S";"2007-05-27";"165.78"
"07225X0023/S";"2007-05-28";"165.79"
"07225X0023/S";"2007-05-29";"165.79"
"07225X0023/S";"2007-05-30";"165.8"
"07225X0023/S";"2007-05-31";"165.8"
"07225X0023/S";"2007-06-01";"165.8"
"07225X0023/S";"2007-06-02";"165.82"
"07225X0023/S";"2007-06-03";"165.84"
"07225X0023/S";"2007-06-04";"165.85"
"07225X0023/S";"2007-06-05";"165.85"
"07225X0023/S";"2007-06-06";"165.87"
"07225X0023/S";"2007-06-07";"165.88"
"07225X0023/S";"2007-06-08";"165.89"
"07225X0023/S";"2007-06-09";"165.9"
"07225X0023/S";"2007-06-10";"165.92"
"07225X0023/S";"2007-06-11";"165.92"
"07225X0023/S";"2007-06-12";"165.94"
"07225X0023/S";"2007-06-13";"165.95"
"07225X0023/S";"2007-06-14";"165.96"
"07225X0023/S";"2007-06-15";"165.96"
"07225X0023/S";"2007-06-16";"165.98"
"07225X0023/S";"2007-06-17";"166.01"
"07225X0023/S";"2007-06-18";"166.02"
"07225X0023/S";"2007-06-19";"166.03"
"07225X0023/S";"2007-06-20";"166.04"
"07225X0023/S";"2007-06-21";"166.04"
"07225X0023/S";"2007-06-22";"166.09"
"07225X0023/S";"2007-06-23";"166.13"
"07225X0023/S";"2007-06-24";"166.16"
"07225X0023/S";"2007-06-25";"166.18"
"07225X0023/S";"2007-06-26";"166.18"
"07225X0023/S";"2007-06-27";"166.19"
"07225X0023/S";"2007-06-28";"166.19"
"07225X0023/S";"2007-06-29";"166.19"
"07225X0023/S";"2007-06-30";"166.19"
"07225X0023/S";"2007-07-01";"166.21"
"07225X0023/S";"2007-07-02";"166.21"
"07225X0023/S";"2007-07-03";"166.24"
"07225X0023/S";"2007-07-04";"166.27"
"07225X0023/S";"2007-07-05";"166.27"
"07225X0023/S";"2007-07-06";"166.28"
"07225X0023/S";"2007-07-07";"166.29"
"07225X0023/S";"2007-07-08";"166.3"
"07225X0023/S";"2007-07-09";"166.31"
"07225X0023/S";"2007-07-10";"166.33"
"07225X0023/S";"2007-07-11";"166.35"
"07225X0023/S";"2007-07-12";"166.36"
"07225X0023/S";"2007-07-13";"166.37"
"07225X0023/S";"2007-07-14";"166.38"
"07225X0023/S";"2007-07-15";"166.38"
"07225X0023/S";"2007-07-16";"166.38"
"07225X0023/S";"2007-07-17";"166.38"
"07225X0023/S";"2007-07-18";"166.37"
"07225X0023/S";"2007-07-19";"166.37"
"07225X0023/S";"2007-07-20";"166.37"
"07225X0023/S";"2007-07-21";"166.37"
"07225X0023/S";"2007-07-22";"166.39"
"07225X0023/S";"2007-07-23";"166.4"
"07225X0023/S";"2007-07-24";"166.4"
"07225X0023/S";"2007-07-25";"166.4"
"07225X0023/S";"2007-07-26";"166.4"
"07225X0023/S";"2007-07-27";"166.39"
"07225X0023/S";"2007-07-28";"166.39"
"07225X0023/S";"2007-07-29";"166.38"
"07225X0023/S";"2007-07-30";"166.35"
"07225X0023/S";"2007-07-31";"166.33"
"07225X0023/S";"2007-08-01";"166.3"
"07225X0023/S";"2007-08-02";"166.27"
"07225X0023/S";"2007-08-03";"166.24"
"07225X0023/S";"2007-08-04";"166.22"
"07225X0023/S";"2007-08-05";"166.21"
"07225X0023/S";"2007-08-06";"166.19"
"07225X0023/S";"2007-08-07";"166.19"
"07225X0023/S";"2007-08-08";"166.23"
"07225X0023/S";"2007-08-09";"166.28"
"07225X0023/S";"2007-08-10";"166.31"
"07225X0023/S";"2007-08-11";"166.34"
"07225X0023/S";"2007-08-12";"166.36"
"07225X0023/S";"2007-08-13";"166.37"
"07225X0023/S";"2007-08-14";"166.38"
"07225X0023/S";"2007-08-15";"166.39"
"07225X0023/S";"2007-08-16";"166.39"
"07225X0023/S";"2007-08-17";"166.41"
"07225X0023/S";"2007-08-18";"166.43"
"07225X0023/S";"2007-08-19";"166.45"
"07225X0023/S";"2007-08-20";"166.46"
"07225X0023/S";"2007-08-21";"166.47"
"07225X0023/S";"2007-08-22";"166.47"
"07225X0023/S";"2007-08-23";"166.48"
"07225X0023/S";"2007-08-24";"166.48"
"07225X0023/S";"2007-08-25";"166.48"
"07225X0023/S";"2007-08-26";"166.48"
"07225X0023/S";"2007-08-27";"166.49"
"07225X0023/S";"2007-08-28";"166.49"
"07225X0023/S";"2007-08-29";"166.5"
"07225X0023/S";"2007-08-30";"166.5"
"07225X0023/S";"2007-08-31";"166.52"
"07225X0023/S";"2007-09-01";"166.53"
"07225X0023/S";"2007-09-02";"166.54"
"07225X0023/S";"2007-09-03";"166.55"
"07225X0023/S";"2007-09-04";"166.55"
"07225X0023/S";"2007-09-05";"166.55"
"07225X0023/S";"2007-09-06";"166.54"
"07225X0023/S";"2007-09-07";"166.54"
"07225X0023/S";"2007-09-08";"166.54"
"07225X0023/S";"2007-09-09";"166.54"
"07225X0023/S";"2007-09-10";"166.52"
"07225X0023/S";"2007-09-11";"166.5"
"07225X0023/S";"2007-09-12";"166.48"
"07225X0023/S";"2007-09-13";"166.46"
"07225X0023/S";"2007-09-14";"166.43"
"07225X0023/S";"2007-09-15";"166.41"
"07225X0023/S";"2007-09-16";"166.4"
"07225X0023/S";"2007-09-17";"166.38"
"07225X0023/S";"2007-09-18";"166.36"
"07225X0023/S";"2007-09-19";"166.36"
"07225X0023/S";"2007-09-20";"166.35"
"07225X0023/S";"2007-09-21";"166.34"
"07225X0023/S";"2007-09-22";"166.33"
"07225X0023/S";"2007-09-23";"166.31"
"07225X0023/S";"2007-09-24";"166.31"
"07225X0023/S";"2007-09-25";"166.29"
"07225X0023/S";"2007-09-26";"166.28"
"07225X0023/S";"2007-09-27";"166.27"
"07225X0023/S";"2007-09-28";"166.27"
"07225X0023/S";"2007-09-29";"166.28"
"07225X0023/S";"2007-09-30";"166.31"
"07225X0023/S";"2007-10-01";"166.33"
"07225X0023/S";"2007-10-02";"166.35"
"07225X0023/S";"2007-10-03";"166.37"
"07225X0023/S";"2007-10-04";"166.38"
"07225X0023/S";"2007-10-05";"166.39"
"07225X0023/S";"2007-10-06";"166.39"
"07225X0023/S";"2007-10-07";"166.41"
"07225X0023/S";"2007-10-08";"166.41"
"07225X0023/S";"2007-10-09";"166.41"
"07225X0023/S";"2007-10-10";"166.4"
"07225X0023/S";"2007-10-11";"166.4"
"07225X0023/S";"2007-10-12";"166.4"
"07225X0023/S";"2007-10-13";"166.4"
"07225X0023/S";"2007-10-14";"166.41"
"07225X0023/S";"2007-10-15";"166.4"
"07225X0023/S";"2007-10-16";"166.4"
"07225X0023/S";"2007-10-17";"166.38"
"07225X0023/S";"2007-10-18";"166.37"
"07225X0023/S";"2007-10-19";"166.36"
"07225X0023/S";"2007-10-20";"166.35"
"07225X0023/S";"2007-10-21";"166.33"
"07225X0023/S";"2007-10-22";"166.31"
"07225X0023/S";"2007-10-23";"166.29"
"07225X0023/S";"2007-10-24";"166.26"
"07225X0023/S";"2007-10-25";"166.24"
"07225X0023/S";"2007-10-26";"166.22"
"07225X0023/S";"2007-10-27";"166.21"
"07225X0023/S";"2007-10-28";"166.2"
"07225X0023/S";"2007-10-29";"166.19"
"07225X0023/S";"2007-10-30";"166.17"
"07225X0023/S";"2007-10-31";"166.16"
"07225X0023/S";"2007-11-01";"166.14"
"07225X0023/S";"2007-11-02";"166.13"
"07225X0023/S";"2007-11-03";"166.12"
"07225X0023/S";"2007-11-04";"166.11"
"07225X0023/S";"2007-11-05";"166.09"
"07225X0023/S";"2007-11-06";"166.08"
"07225X0023/S";"2007-11-07";"166.06"
"07225X0023/S";"2007-11-08";"166.05"
"07225X0023/S";"2007-11-09";"166.03"
"07225X0023/S";"2007-11-10";"166.02"
"07225X0023/S";"2007-11-11";"166.01"
"07225X0023/S";"2007-11-12";"165.99"
"07225X0023/S";"2007-11-13";"165.98"
"07225X0023/S";"2007-11-14";"165.96"
"07225X0023/S";"2007-11-15";"165.95"
"07225X0023/S";"2007-11-16";"165.93"
"07225X0023/S";"2007-11-17";"165.92"
"07225X0023/S";"2007-11-18";"165.92"
"07225X0023/S";"2007-11-19";"165.9"
"07225X0023/S";"2007-11-20";"165.89"
"07225X0023/S";"2007-11-21";"165.87"
"07225X0023/S";"2007-11-22";"165.86"
"07225X0023/S";"2007-11-23";"165.86"
"07225X0023/S";"2007-11-24";"165.88"
"07225X0023/S";"2007-11-25";"165.92"
"07225X0023/S";"2007-11-26";"165.96"
"07225X0023/S";"2007-11-27";"165.99"
"07225X0023/S";"2007-11-28";"166.01"
"07225X0023/S";"2007-11-29";"166.04"
"07225X0023/S";"2007-11-30";"166.05"
"07225X0023/S";"2007-12-01";"166.06"
"07225X0023/S";"2007-12-02";"166.08"
"07225X0023/S";"2007-12-03";"166.09"
"07225X0023/S";"2007-12-04";"166.08"
"07225X0023/S";"2007-12-05";"166.08"
"07225X0023/S";"2007-12-06";"166.08"
"07225X0023/S";"2007-12-07";"166.09"
"07225X0023/S";"2007-12-08";"166.1"
"07225X0023/S";"2007-12-09";"166.12"
"07225X0023/S";"2007-12-10";"166.11"
"07225X0023/S";"2007-12-11";"166.1"
"07225X0023/S";"2007-12-12";"166.1"
"07225X0023/S";"2007-12-13";"166.1"
"07225X0023/S";"2007-12-14";"166.11"
"07225X0023/S";"2008-01-01";"166.06"
"07225X0023/S";"2008-01-02";"166.05"
"07225X0023/S";"2008-01-03";"166.05"
"07225X0023/S";"2008-01-04";"166.05"
"07225X0023/S";"2008-01-05";"166.05"
"07225X0023/S";"2008-01-06";"166.05"
"07225X0023/S";"2008-01-07";"166.05"
"07225X0023/S";"2008-01-08";"166.05"
"07225X0023/S";"2008-01-09";"166.04"
"07225X0023/S";"2008-01-10";"166.03"
"07225X0023/S";"2008-01-11";"166.03"
"07225X0023/S";"2008-01-12";"166.03"
"07225X0023/S";"2008-01-13";"166.03"
"07225X0023/S";"2008-01-14";"166.03"
"07225X0023/S";"2008-01-15";"166.04"
"07225X0023/S";"2008-01-16";"166.04"
"07225X0023/S";"2008-01-17";"166.04"
"07225X0023/S";"2008-01-18";"166.03"
"07225X0023/S";"2008-01-19";"166.02"
"07225X0023/S";"2008-01-20";"166.03"
"07225X0023/S";"2008-01-21";"166.03"
"07225X0023/S";"2008-01-22";"166.03"
"07225X0023/S";"2008-01-23";"166.03"
"07225X0023/S";"2008-01-24";"166.03"
"07225X0023/S";"2008-01-25";"166.03"
"07225X0023/S";"2008-01-26";"166.03"
"07225X0023/S";"2008-01-27";"166.03"
"07225X0023/S";"2008-01-28";"166.03"
"07225X0023/S";"2008-01-29";"166.03"
"07225X0023/S";"2008-01-30";"166.04"
"07225X0023/S";"2008-01-31";"166.04"
"07225X0023/S";"2008-02-01";"166.05"
"07225X0023/S";"2008-02-02";"166.05"
"07225X0023/S";"2008-02-03";"166.05"
"07225X0023/S";"2008-02-04";"166.04"
"07225X0023/S";"2008-02-05";"166.05"
"07225X0023/S";"2008-02-06";"166.04"
"07225X0023/S";"2008-02-07";"166.04"
"07225X0023/S";"2008-02-08";"166.04"
"07225X0023/S";"2008-02-09";"166.04"
"07225X0023/S";"2008-02-10";"166.04"
"07225X0023/S";"2008-02-11";"166.04"
"07225X0023/S";"2008-02-12";"166.04"
"07225X0023/S";"2008-02-13";"166.04"
"07225X0023/S";"2008-02-14";"166.03"
"07225X0023/S";"2008-02-15";"166.03"
"07225X0023/S";"2008-02-16";"166.04"
"07225X0023/S";"2008-02-17";"166.03"
"07225X0023/S";"2008-02-18";"166.03"
"07225X0023/S";"2008-02-19";"166.03"
"07225X0023/S";"2008-02-20";"166.03"
"07225X0023/S";"2008-02-21";"166.04"
"07225X0023/S";"2008-02-22";"166.04"
"07225X0023/S";"2008-02-23";"166.03"
"07225X0023/S";"2008-02-24";"166.04"
"07225X0023/S";"2008-02-25";"166.04"
"07225X0023/S";"2008-02-26";"166.04"
"07225X0023/S";"2008-02-27";"166.04"
"07225X0023/S";"2008-02-28";"166.05"
"07225X0023/S";"2008-02-29";"166.06"
"07225X0023/S";"2008-03-01";"166.07"
"07225X0023/S";"2008-03-02";"166.07"
"07225X0023/S";"2008-03-03";"166.08"
"07225X0023/S";"2008-03-04";"166.08"
"07225X0023/S";"2008-03-05";"166.08"
"07225X0023/S";"2008-03-06";"166.08"
"07225X0023/S";"2008-03-07";"166.09"
"07225X0023/S";"2008-03-08";"166.1"
"07225X0023/S";"2008-03-09";"166.13"
"07225X0023/S";"2008-03-10";"166.16"
"07225X0023/S";"2008-03-11";"166.18"
"07225X0023/S";"2008-03-12";"166.2"
"07225X0023/S";"2008-03-13";"166.22"
"07225X0023/S";"2008-03-14";"166.23"
"07225X0023/S";"2008-03-15";"166.23"
"07225X0023/S";"2008-03-16";"166.23"
"07225X0023/S";"2008-03-17";"166.23"
"07225X0023/S";"2008-03-18";"166.23"
"07225X0023/S";"2008-03-19";"166.24"
"07225X0023/S";"2008-03-20";"166.24"
"07225X0023/S";"2008-03-21";"166.23"
"07225X0023/S";"2008-03-22";"166.23"
"07225X0023/S";"2008-03-23";"166.24"
"07225X0023/S";"2008-03-24";"166.24"
"07225X0023/S";"2008-03-25";"166.24"
"07225X0023/S";"2008-03-26";"166.25"
