"code_bss";"date_mesure";"niveau_nappe_eau"
"00651X0092/F";"1964-12-15";"81.26"
"00651X0092/F";"1967-03-09";"85.6"
"00651X0092/F";"1971-09-03";"81.0"
"00651X0092/F";"1994-12-20";"82.8"
"00651X0092/F";"1995-01-31";"82.99"
"00651X0092/F";"1995-03-23";"84.8"
"00651X0092/F";"1995-04-27";"85.15"
"00651X0092/F";"1995-06-13";"85.2"
"00651X0092/F";"1995-08-30";"84.3"
"00651X0092/F";"1995-10-09";"83.85"
"00651X0092/F";"1995-12-13";"83.1"
"00651X0092/F";"1996-02-05";"82.7"
"00651X0092/F";"1996-04-05";"82.38"
"00651X0092/F";"1996-05-30";"82.02"
"00651X0092/F";"1996-06-27";"81.78"
"00651X0092/F";"1996-08-05";"81.31"
"00651X0092/F";"1996-09-02";"81.02"
"00651X0092/F";"1996-11-05";"80.41"
"00651X0092/F";"1996-12-03";"80.42"
"00651X0092/F";"1997-01-20";"80.95"
"00651X0092/F";"1997-03-06";"81.27"
"00651X0092/F";"1997-04-17";"81.39"
"00651X0092/F";"1997-05-26";"81.21"
"00651X0092/F";"1997-06-26";"81.15"
"00651X0092/F";"1997-07-24";"81.05"
"00651X0092/F";"1997-08-21";"80.82"
"00651X0092/F";"1997-10-01";"80.52"
"00651X0092/F";"1997-10-28";"80.26"
"00651X0092/F";"1997-11-25";"80.08"
"00651X0092/F";"1997-12-13";"80.1"
"00651X0092/F";"1997-12-15";"80.1"
"00651X0092/F";"1998-01-21";"80.79"
"00651X0092/F";"1998-02-18";"81.17"
"00651X0092/F";"1998-03-23";"81.37"
"00651X0092/F";"1998-04-28";"81.77"
"00651X0092/F";"1998-05-27";"81.95"
"00651X0092/F";"1998-06-29";"81.75"
"00651X0092/F";"1998-07-30";"81.64"
"00651X0092/F";"1998-08-25";"81.3"
"00651X0092/F";"1998-09-24";"81.03"
"00651X0092/F";"1998-10-27";"80.8"
"00651X0092/F";"1998-11-26";"81.31"
"00651X0092/F";"1998-12-22";"81.78"
"00651X0092/F";"1999-01-26";"82.47"
"00651X0092/F";"1999-02-25";"83.1"
"00651X0092/F";"1999-03-24";"83.73"
"00651X0092/F";"1999-04-22";"83.87"
"00651X0092/F";"1999-05-11";"83.84"
"00651X0092/F";"1999-06-29";"83.49"
"00651X0092/F";"1999-07-26";"83.38"
"00651X0092/F";"1999-08-26";"83.1"
"00651X0092/F";"1999-09-29";"82.7"
"00651X0092/F";"1999-10-25";"82.44"
"00651X0092/F";"1999-11-26";"82.09"
"00651X0092/F";"1999-12-23";"82.14"
"00651X0092/F";"2000-01-28";"83.34"
"00651X0092/F";"2000-02-23";"83.54"
"00651X0092/F";"2000-03-23";"83.94"
"00651X0092/F";"2000-04-28";"84.16"
"00651X0092/F";"2000-05-23";"84.27"
"00651X0092/F";"2000-06-23";"84.17"
"00651X0092/F";"2000-07-25";"84.03"
"00651X0092/F";"2000-08-22";"83.83"
"00651X0092/F";"2000-09-29";"83.49"
"00651X0092/F";"2000-10-26";"83.58"
"00651X0092/F";"2000-11-28";"84.02"
"00651X0092/F";"2000-12-28";"84.84"
"00651X0092/F";"2001-01-31";"85.87"
"00651X0092/F";"2001-02-22";"86.4"
"00651X0092/F";"2001-03-29";"87.13"
"00651X0092/F";"2001-04-23";"88.21"
"00651X0092/F";"2001-05-29";"88.22"
"00651X0092/F";"2001-06-28";"87.54"
"00651X0092/F";"2001-07-27";"86.75"
"00651X0092/F";"2001-08-24";"86.05"
"00651X0092/F";"2001-09-21";"85.25"
"00651X0092/F";"2001-10-19";"84.85"
"00651X0092/F";"2001-11-27";"84.55"
"00651X0092/F";"2001-12-12";"84.6"
"00651X0092/F";"2002-01-25";"84.59"
"00651X0092/F";"2002-02-22";"84.87"
"00651X0092/F";"2002-03-20";"85.46"
"00651X0092/F";"2002-04-23";"85.98"
"00651X0092/F";"2002-05-28";"85.71"
"00651X0092/F";"2002-06-26";"85.23"
"00651X0092/F";"2002-07-15";"84.9"
"00651X0092/F";"2002-08-23";"84.26"
"00651X0092/F";"2002-09-27";"83.7"
"00651X0092/F";"2002-10-23";"83.28"
"00651X0092/F";"2002-11-25";"83.35"
"00651X0092/F";"2002-12-16";"83.3"
"00651X0092/F";"2003-01-21";"84.45"
"00651X0092/F";"2003-02-24";"85.18"
"00651X0092/F";"2003-03-27";"85.22"
"00651X0092/F";"2003-04-24";"84.93"
"00651X0092/F";"2003-05-22";"84.69"
"00651X0092/F";"2003-06-27";"84.36"
"00651X0092/F";"2003-07-17";"84.06"
"00651X0092/F";"2003-08-26";"83.48"
"00651X0092/F";"2003-09-26";"83.1"
"00651X0092/F";"2003-10-24";"82.66"
"00651X0092/F";"2003-11-20";"82.27"
"00651X0092/F";"2003-12-15";"81.92"
"00651X0092/F";"2004-01-22";"81.71"
"00651X0092/F";"2004-02-23";"81.85"
"00651X0092/F";"2004-03-29";"81.69"
"00651X0092/F";"2004-04-26";"81.61"
"00651X0092/F";"2004-05-17";"81.55"
"00651X0092/F";"2004-06-07";"81.48"
"00651X0092/F";"2004-06-14";"81.4"
"00651X0092/F";"2004-06-29";"81.29"
"00651X0092/F";"2004-07-15";"81.14"
"00651X0092/F";"2004-07-19";"81.12"
"00651X0092/F";"2004-07-30";"81.03"
"00651X0092/F";"2004-08-13";"80.9"
"00651X0092/F";"2004-08-30";"80.89"
"00651X0092/F";"2004-09-17";"80.8"
"00651X0092/F";"2004-09-27";"80.72"
"00651X0092/F";"2004-10-25";"80.54"
"00651X0092/F";"2004-11-29";"80.37"
"00651X0092/F";"2004-12-20";"80.23"
"00651X0092/F";"2005-01-20";"80.23"
"00651X0092/F";"2005-02-17";"80.26"
"00651X0092/F";"2005-03-23";"80.65"
"00651X0092/F";"2005-04-27";"81.0"
"00651X0092/F";"2005-05-25";"81.22"
"00651X0092/F";"2005-06-22";"81.16"
"00651X0092/F";"2005-07-20";"81.14"
"00651X0092/F";"2005-08-25";"80.89"
"00651X0092/F";"2005-09-22";"80.56"
"00651X0092/F";"2005-10-26";"80.16"
"00651X0092/F";"2005-11-29";"79.82"
"00651X0092/F";"2005-12-20";"79.64"
"00651X0092/F";"2006-01-31";"79.39"
"00651X0092/F";"2006-02-27";"79.46"
"00651X0092/F";"2006-03-28";"80.05"
"00651X0092/F";"2006-04-26";"80.48"
"00651X0092/F";"2006-05-30";"80.72"
"00651X0092/F";"2006-06-19";"80.9"
"00651X0092/F";"2006-07-17";"80.75"
"00651X0092/F";"2006-08-24";"80.41"
"00651X0092/F";"2006-09-19";"80.45"
"00651X0092/F";"2006-10-23";"80.17"
"00651X0092/F";"2006-11-27";"79.88"
"00651X0092/F";"2006-12-18";"79.93"
"00651X0092/F";"2007-01-16";"80.12"
"00651X0092/F";"2007-02-26";"81.08"
"00651X0092/F";"2007-03-30";"82.12"
"00651X0092/F";"2007-04-24";"82.36"
"00651X0092/F";"2007-05-23";"82.25"
"00651X0092/F";"2007-06-27";"82.19"
"00651X0092/F";"2007-07-27";"82.35"
"00651X0092/F";"2007-08-31";"82.12"
"00651X0092/F";"2007-09-21";"81.92"
"00651X0092/F";"2007-10-22";"81.76"
"00651X0092/F";"2007-10-23";"81.75"
"00651X0092/F";"2007-10-24";"81.75"
"00651X0092/F";"2007-10-25";"81.74"
"00651X0092/F";"2007-10-26";"81.73"
"00651X0092/F";"2007-10-27";"81.71"
"00651X0092/F";"2007-10-28";"81.7"
"00651X0092/F";"2007-10-29";"81.71"
"00651X0092/F";"2007-10-30";"81.71"
"00651X0092/F";"2007-10-31";"81.68"
"00651X0092/F";"2007-11-01";"81.67"
"00651X0092/F";"2007-11-02";"81.66"
"00651X0092/F";"2007-11-03";"81.66"
"00651X0092/F";"2007-11-04";"81.67"
"00651X0092/F";"2007-11-05";"81.66"
"00651X0092/F";"2007-11-06";"81.66"
"00651X0092/F";"2007-11-07";"81.64"
"00651X0092/F";"2007-11-08";"81.65"
"00651X0092/F";"2007-11-09";"81.66"
"00651X0092/F";"2007-11-10";"81.63"
"00651X0092/F";"2007-11-11";"81.63"
"00651X0092/F";"2007-11-12";"81.62"
"00651X0092/F";"2007-11-13";"81.61"
"00651X0092/F";"2007-11-14";"81.63"
"00651X0092/F";"2007-11-15";"81.6"
"00651X0092/F";"2007-11-16";"81.58"
"00651X0092/F";"2007-11-17";"81.58"
"00651X0092/F";"2007-11-18";"81.59"
"00651X0092/F";"2007-11-19";"81.6"
"00651X0092/F";"2007-11-20";"81.58"
"00651X0092/F";"2007-11-21";"81.58"
"00651X0092/F";"2007-11-22";"81.56"
"00651X0092/F";"2007-11-23";"81.55"
"00651X0092/F";"2007-11-24";"81.53"
"00651X0092/F";"2007-11-25";"81.53"
"00651X0092/F";"2007-11-26";"81.53"
"00651X0092/F";"2007-11-27";"81.52"
"00651X0092/F";"2007-11-28";"81.53"
"00651X0092/F";"2007-11-29";"81.55"
"00651X0092/F";"2007-11-30";"81.55"
"00651X0092/F";"2007-12-01";"81.55"
"00651X0092/F";"2007-12-02";"81.54"
"00651X0092/F";"2007-12-03";"81.56"
"00651X0092/F";"2007-12-04";"81.53"
"00651X0092/F";"2007-12-05";"81.51"
"00651X0092/F";"2007-12-06";"81.54"
"00651X0092/F";"2007-12-07";"81.58"
"00651X0092/F";"2007-12-08";"81.59"
"00651X0092/F";"2007-12-09";"81.64"
"00651X0092/F";"2007-12-10";"81.68"
"00651X0092/F";"2007-12-11";"81.66"
"00651X0092/F";"2007-12-12";"81.67"
"00651X0092/F";"2007-12-13";"81.7"
"00651X0092/F";"2008-01-16";"82.24"
"00651X0092/F";"2008-02-06";"82.31"
"00651X0092/F";"2008-02-07";"82.32"
"00651X0092/F";"2008-02-08";"82.32"
"00651X0092/F";"2008-02-09";"82.34"
"00651X0092/F";"2008-02-10";"82.35"
"00651X0092/F";"2008-02-11";"82.36"
"00651X0092/F";"2008-02-12";"82.37"
"00651X0092/F";"2008-02-13";"82.37"
"00651X0092/F";"2008-02-14";"82.37"
"00651X0092/F";"2008-02-15";"82.38"
"00651X0092/F";"2008-02-16";"82.38"
"00651X0092/F";"2008-02-17";"82.38"
"00651X0092/F";"2008-02-18";"82.39"
"00651X0092/F";"2008-02-19";"82.4"
"00651X0092/F";"2008-02-20";"82.42"
"00651X0092/F";"2008-02-21";"82.42"
"00651X0092/F";"2008-02-22";"82.41"
"00651X0092/F";"2008-02-23";"82.4"
"00651X0092/F";"2008-02-24";"82.41"
"00651X0092/F";"2008-02-25";"82.43"
"00651X0092/F";"2008-02-26";"82.43"
"00651X0092/F";"2008-02-27";"82.43"
"00651X0092/F";"2008-02-28";"82.43"
"00651X0092/F";"2008-02-29";"82.42"
"00651X0092/F";"2008-03-01";"82.45"
"00651X0092/F";"2008-03-02";"82.43"
"00651X0092/F";"2008-03-03";"82.45"
"00651X0092/F";"2008-03-04";"82.46"
"00651X0092/F";"2008-03-05";"82.44"
"00651X0092/F";"2008-03-06";"82.43"
"00651X0092/F";"2008-03-07";"82.44"
"00651X0092/F";"2008-03-08";"82.47"
"00651X0092/F";"2008-03-09";"82.49"
"00651X0092/F";"2008-03-10";"82.51"
"00651X0092/F";"2008-03-11";"82.56"
"00651X0092/F";"2008-03-12";"82.54"
"00651X0092/F";"2008-03-13";"82.52"
"00651X0092/F";"2008-03-14";"82.54"
"00651X0092/F";"2008-03-15";"82.56"
"00651X0092/F";"2008-03-16";"82.61"
"00651X0092/F";"2008-03-17";"82.62"
"00651X0092/F";"2008-03-18";"82.63"
"00651X0092/F";"2008-03-19";"82.65"
"00651X0092/F";"2008-03-20";"82.68"
"00651X0092/F";"2008-03-21";"82.75"
"00651X0092/F";"2008-03-22";"82.8"
"00651X0092/F";"2008-03-23";"82.81"
"00651X0092/F";"2008-03-24";"82.85"
"00651X0092/F";"2008-03-25";"82.88"
"00651X0092/F";"2008-03-26";"82.9"
"00651X0092/F";"2008-03-27";"82.96"
"00651X0092/F";"2008-03-28";"82.99"
"00651X0092/F";"2008-03-29";"83.0"
"00651X0092/F";"2008-03-30";"83.03"
"00651X0092/F";"2008-03-31";"83.07"
"00651X0092/F";"2008-04-01";"83.07"
"00651X0092/F";"2008-04-02";"83.09"
"00651X0092/F";"2008-04-03";"83.12"
"00651X0092/F";"2008-04-04";"83.15"
"00651X0092/F";"2008-04-05";"83.18"
"00651X0092/F";"2008-04-06";"83.23"
"00651X0092/F";"2008-04-07";"83.27"
"00651X0092/F";"2008-04-08";"83.27"
"00651X0092/F";"2008-04-09";"83.29"
"00651X0092/F";"2008-04-10";"83.33"
"00651X0092/F";"2008-04-11";"83.34"
"00651X0092/F";"2008-04-12";"83.34"
"00651X0092/F";"2008-04-13";"83.36"
"00651X0092/F";"2008-04-14";"83.38"
"00651X0092/F";"2008-04-15";"83.38"
"00651X0092/F";"2008-04-16";"83.39"
"00651X0092/F";"2008-04-17";"83.43"
"00651X0092/F";"2008-04-18";"83.47"
"00651X0092/F";"2008-04-19";"83.5"
"00651X0092/F";"2008-04-20";"83.49"
"00651X0092/F";"2008-04-21";"83.51"
"00651X0092/F";"2008-04-22";"83.52"
"00651X0092/F";"2008-04-23";"83.51"
"00651X0092/F";"2008-04-24";"83.5"
"00651X0092/F";"2008-04-25";"83.51"
"00651X0092/F";"2008-04-26";"83.52"
"00651X0092/F";"2008-04-27";"83.54"
"00651X0092/F";"2008-04-28";"83.57"
"00651X0092/F";"2008-04-29";"83.59"
"00651X0092/F";"2008-04-30";"83.61"
"00651X0092/F";"2008-05-01";"83.58"
"00651X0092/F";"2008-05-02";"83.57"
"00651X0092/F";"2008-05-03";"83.56"
"00651X0092/F";"2008-05-04";"83.58"
"00651X0092/F";"2008-05-05";"83.58"
"00651X0092/F";"2008-05-06";"83.58"
"00651X0092/F";"2008-05-07";"83.6"
"00651X0092/F";"2008-05-08";"83.61"
"00651X0092/F";"2008-05-09";"83.62"
"00651X0092/F";"2008-05-10";"83.62"
"00651X0092/F";"2008-05-11";"83.62"
"00651X0092/F";"2008-05-12";"83.62"
"00651X0092/F";"2008-05-13";"83.62"
"00651X0092/F";"2008-05-14";"83.63"
"00651X0092/F";"2008-05-15";"83.63"
"00651X0092/F";"2008-05-16";"83.63"
"00651X0092/F";"2008-05-17";"83.64"
"00651X0092/F";"2008-05-18";"83.63"
"00651X0092/F";"2008-05-19";"83.61"
"00651X0092/F";"2008-05-20";"83.61"
"00651X0092/F";"2008-05-21";"83.6"
"00651X0092/F";"2008-05-22";"83.6"
"00651X0092/F";"2008-05-23";"83.6"
"00651X0092/F";"2008-05-24";"83.61"
"00651X0092/F";"2008-05-25";"83.61"
"00651X0092/F";"2008-05-26";"83.6"
"00651X0092/F";"2008-05-27";"83.59"
"00651X0092/F";"2008-05-28";"83.59"
"00651X0092/F";"2008-05-29";"83.57"
"00651X0092/F";"2008-05-30";"83.58"
"00651X0092/F";"2008-05-31";"83.56"
"00651X0092/F";"2008-06-01";"83.56"
"00651X0092/F";"2008-06-02";"83.56"
"00651X0092/F";"2008-06-03";"83.57"
"00651X0092/F";"2008-06-04";"83.55"
"00651X0092/F";"2008-06-05";"83.54"
"00651X0092/F";"2008-06-06";"83.55"
"00651X0092/F";"2008-06-07";"83.55"
"00651X0092/F";"2008-06-08";"83.54"
"00651X0092/F";"2008-06-09";"83.53"
"00651X0092/F";"2008-06-10";"83.54"
"00651X0092/F";"2008-06-11";"83.55"
"00651X0092/F";"2008-06-12";"83.57"
"00651X0092/F";"2008-06-13";"83.56"
"00651X0092/F";"2008-06-14";"83.56"
"00651X0092/F";"2008-06-15";"83.57"
"00651X0092/F";"2008-06-16";"83.58"
"00651X0092/F";"2008-06-17";"83.58"
"00651X0092/F";"2008-06-18";"83.56"
"00651X0092/F";"2008-06-19";"83.57"
"00651X0092/F";"2008-06-20";"83.55"
"00651X0092/F";"2008-06-21";"83.55"
"00651X0092/F";"2008-06-22";"83.55"
"00651X0092/F";"2008-06-23";"83.53"
"00651X0092/F";"2008-06-24";"83.54"
"00651X0092/F";"2008-06-25";"83.54"
"00651X0092/F";"2008-06-26";"83.52"
"00651X0092/F";"2008-06-27";"83.51"
"00651X0092/F";"2008-06-28";"83.51"
"00651X0092/F";"2008-06-29";"83.5"
"00651X0092/F";"2008-06-30";"83.49"
"00651X0092/F";"2008-07-01";"83.49"
"00651X0092/F";"2008-07-02";"83.5"
"00651X0092/F";"2008-07-03";"83.49"
"00651X0092/F";"2008-07-04";"83.46"
"00651X0092/F";"2008-07-05";"83.46"
"00651X0092/F";"2008-07-06";"83.45"
"00651X0092/F";"2008-07-07";"83.46"
"00651X0092/F";"2008-07-08";"83.45"
"00651X0092/F";"2008-07-09";"83.42"
"00651X0092/F";"2008-07-10";"83.43"
"00651X0092/F";"2008-07-11";"83.43"
"00651X0092/F";"2008-07-12";"83.42"
"00651X0092/F";"2008-07-13";"83.41"
"00651X0092/F";"2008-07-14";"83.39"
"00651X0092/F";"2008-07-15";"83.37"
"00651X0092/F";"2008-07-16";"83.37"
"00651X0092/F";"2008-07-17";"83.38"
"00651X0092/F";"2008-07-18";"83.38"
"00651X0092/F";"2008-07-19";"83.37"
"00651X0092/F";"2008-07-20";"83.36"
"00651X0092/F";"2008-07-21";"83.34"
"00651X0092/F";"2008-07-22";"83.33"
"00651X0092/F";"2008-07-23";"83.32"
"00651X0092/F";"2008-07-24";"83.33"
"00651X0092/F";"2008-07-25";"83.33"
"00651X0092/F";"2008-07-26";"83.32"
"00651X0092/F";"2008-07-27";"83.3"
"00651X0092/F";"2008-07-28";"83.29"
"00651X0092/F";"2008-07-29";"83.29"
"00651X0092/F";"2008-07-30";"83.27"
"00651X0092/F";"2008-07-31";"83.26"
"00651X0092/F";"2008-08-01";"83.25"
"00651X0092/F";"2008-08-02";"83.24"
"00651X0092/F";"2008-08-03";"83.24"
"00651X0092/F";"2008-08-04";"83.24"
"00651X0092/F";"2008-08-05";"83.22"
"00651X0092/F";"2008-08-06";"83.21"
"00651X0092/F";"2008-08-07";"83.21"
"00651X0092/F";"2008-08-08";"83.2"
"00651X0092/F";"2008-08-09";"83.18"
"00651X0092/F";"2008-08-10";"83.18"
"00651X0092/F";"2008-08-11";"83.18"
"00651X0092/F";"2008-08-12";"83.2"
"00651X0092/F";"2008-08-13";"83.18"
"00651X0092/F";"2008-08-14";"83.16"
"00651X0092/F";"2008-08-15";"83.16"
"00651X0092/F";"2008-08-16";"83.15"
"00651X0092/F";"2008-08-17";"83.16"
"00651X0092/F";"2008-08-18";"83.15"
"00651X0092/F";"2008-08-19";"83.14"
"00651X0092/F";"2008-08-20";"83.13"
"00651X0092/F";"2008-08-21";"83.12"
"00651X0092/F";"2008-08-22";"83.11"
"00651X0092/F";"2008-08-23";"83.11"
"00651X0092/F";"2008-08-24";"83.1"
"00651X0092/F";"2008-08-25";"83.08"
"00651X0092/F";"2008-08-26";"83.07"
"00651X0092/F";"2008-08-27";"83.06"
"00651X0092/F";"2008-08-28";"83.06"
"00651X0092/F";"2008-08-29";"83.05"
"00651X0092/F";"2008-08-30";"83.05"
"00651X0092/F";"2008-08-31";"83.05"
"00651X0092/F";"2008-09-01";"83.03"
"00651X0092/F";"2008-09-02";"83.03"
"00651X0092/F";"2008-09-03";"83.03"
"00651X0092/F";"2008-09-04";"83.02"
"00651X0092/F";"2008-09-05";"83.02"
"00651X0092/F";"2008-09-06";"83.03"
"00651X0092/F";"2008-09-07";"83.0"
"00651X0092/F";"2008-09-08";"82.97"
"00651X0092/F";"2008-09-09";"82.97"
"00651X0092/F";"2008-09-10";"82.97"
