"code_bss";"date_mesure";"niveau_nappe_eau"
"01232X0006/P";"2007-08-24";"113.32"
"01232X0006/P";"2007-08-25";"113.32"
"01232X0006/P";"2007-08-26";"113.32"
"01232X0006/P";"2007-08-27";"113.34"
"01232X0006/P";"2007-08-28";"113.3"
"01232X0006/P";"2007-08-29";"113.34"
"01232X0006/P";"2007-08-30";"113.34"
"01232X0006/P";"2007-08-31";"113.34"
"01232X0006/P";"2007-09-01";"113.34"
"01232X0006/P";"2007-09-02";"113.34"
"01232X0006/P";"2007-09-03";"113.34"
"01232X0006/P";"2007-09-04";"113.32"
"01232X0006/P";"2007-09-05";"113.34"
"01232X0006/P";"2007-09-06";"113.34"
"01232X0006/P";"2007-09-07";"113.34"
"01232X0006/P";"2007-09-08";"113.34"
"01232X0006/P";"2007-09-09";"113.34"
"01232X0006/P";"2007-09-10";"113.34"
"01232X0006/P";"2007-09-11";"113.34"
"01232X0006/P";"2007-09-12";"113.34"
"01232X0006/P";"2007-09-13";"113.34"
"01232X0006/P";"2007-09-14";"113.34"
"01232X0006/P";"2007-09-15";"113.32"
"01232X0006/P";"2007-09-16";"113.36"
"01232X0006/P";"2007-09-17";"113.36"
"01232X0006/P";"2007-09-18";"113.36"
"01232X0006/P";"2007-09-19";"113.36"
"01232X0006/P";"2007-09-20";"113.36"
"01232X0006/P";"2007-09-21";"113.36"
"01232X0006/P";"2007-09-22";"113.36"
"01232X0006/P";"2007-09-23";"113.36"
"01232X0006/P";"2007-09-24";"113.37"
"01232X0006/P";"2007-09-25";"113.36"
"01232X0006/P";"2007-09-26";"113.36"
"01232X0006/P";"2007-09-27";"113.37"
"01232X0006/P";"2007-09-28";"113.36"
"01232X0006/P";"2007-09-29";"113.37"
"01232X0006/P";"2007-09-30";"113.36"
"01232X0006/P";"2007-10-01";"113.37"
"01232X0006/P";"2007-10-02";"113.37"
"01232X0006/P";"2007-10-03";"113.39"
"01232X0006/P";"2007-10-04";"113.37"
"01232X0006/P";"2007-10-05";"113.37"
"01232X0006/P";"2007-10-06";"113.37"
"01232X0006/P";"2007-10-07";"113.37"
"01232X0006/P";"2007-10-08";"113.39"
"01232X0006/P";"2007-10-09";"113.37"
"01232X0006/P";"2007-10-10";"113.39"
"01232X0006/P";"2007-10-11";"113.37"
"01232X0006/P";"2007-10-12";"113.37"
"01232X0006/P";"2007-10-13";"113.37"
"01232X0006/P";"2007-10-14";"113.39"
"01232X0006/P";"2007-10-15";"113.39"
"01232X0006/P";"2007-10-16";"113.39"
"01232X0006/P";"2007-10-17";"113.39"
"01232X0006/P";"2007-10-18";"113.37"
"01232X0006/P";"2007-10-19";"113.37"
"01232X0006/P";"2007-10-20";"113.37"
"01232X0006/P";"2007-10-21";"113.37"
"01232X0006/P";"2007-10-22";"113.37"
"01232X0006/P";"2007-10-23";"113.36"
"01232X0006/P";"2007-10-24";"113.36"
"01232X0006/P";"2007-10-25";"113.36"
"01232X0006/P";"2007-10-26";"113.36"
"01232X0006/P";"2007-10-27";"113.36"
"01232X0006/P";"2007-10-28";"113.37"
"01232X0006/P";"2007-10-29";"113.39"
"01232X0006/P";"2007-10-30";"113.36"
"01232X0006/P";"2007-10-31";"113.36"
"01232X0006/P";"2007-11-01";"113.34"
"01232X0006/P";"2007-11-02";"113.34"
"01232X0006/P";"2007-11-03";"113.34"
"01232X0006/P";"2007-11-04";"113.34"
"01232X0006/P";"2007-11-05";"113.34"
"01232X0006/P";"2007-11-06";"113.36"
"01232X0006/P";"2007-11-07";"113.34"
"01232X0006/P";"2007-11-08";"113.34"
"01232X0006/P";"2007-11-09";"113.34"
"01232X0006/P";"2007-11-10";"113.36"
"01232X0006/P";"2007-11-11";"113.36"
"01232X0006/P";"2007-11-12";"113.36"
"01232X0006/P";"2007-11-13";"113.36"
"01232X0006/P";"2007-11-14";"113.36"
"01232X0006/P";"2007-11-15";"113.34"
"01232X0006/P";"2007-11-16";"113.34"
"01232X0006/P";"2007-11-17";"113.34"
"01232X0006/P";"2007-11-18";"113.36"
"01232X0006/P";"2007-11-19";"113.36"
"01232X0006/P";"2007-11-20";"113.36"
"01232X0006/P";"2007-11-21";"113.36"
"01232X0006/P";"2007-11-22";"113.37"
"01232X0006/P";"2007-11-23";"113.37"
"01232X0006/P";"2007-11-24";"113.36"
"01232X0006/P";"2007-11-25";"113.34"
"01232X0006/P";"2007-11-26";"113.37"
"01232X0006/P";"2007-11-27";"113.37"
"01232X0006/P";"2007-11-28";"113.36"
"01232X0006/P";"2007-11-29";"113.32"
"01232X0006/P";"2007-11-30";"113.36"
"01232X0006/P";"2007-12-01";"113.34"
"01232X0006/P";"2007-12-02";"113.39"
"01232X0006/P";"2007-12-03";"113.36"
"01232X0006/P";"2007-12-04";"113.43"
"01232X0006/P";"2007-12-05";"113.45"
"01232X0006/P";"2007-12-06";"113.45"
"01232X0006/P";"2007-12-07";"113.39"
"01232X0006/P";"2007-12-08";"113.41"
"01232X0006/P";"2007-12-09";"113.41"
"01232X0006/P";"2007-12-10";"113.48"
"01232X0006/P";"2007-12-11";"113.55"
"01232X0006/P";"2007-12-12";"113.61"
"01232X0006/P";"2007-12-13";"113.64"
"01232X0006/P";"2007-12-14";"113.61"
"01232X0006/P";"2007-12-15";"113.54"
"01232X0006/P";"2007-12-16";"113.48"
"01232X0006/P";"2007-12-17";"113.48"
"01232X0006/P";"2007-12-18";"113.43"
"01232X0006/P";"2007-12-19";"113.43"
"01232X0006/P";"2007-12-20";"113.45"
"01232X0006/P";"2007-12-21";"113.36"
"01232X0006/P";"2007-12-22";"113.32"
"01232X0006/P";"2007-12-23";"113.34"
"01232X0006/P";"2007-12-24";"113.34"
"01232X0006/P";"2007-12-25";"113.3"
"01232X0006/P";"2007-12-26";"113.25"
"01232X0006/P";"2007-12-27";"113.36"
"01232X0006/P";"2007-12-28";"113.36"
"01232X0006/P";"2007-12-29";"113.25"
"01232X0006/P";"2007-12-30";"113.25"
"01232X0006/P";"2007-12-31";"113.36"
"01232X0006/P";"2008-01-01";"113.3"
"01232X0006/P";"2008-01-02";"113.25"
"01232X0006/P";"2008-01-03";"113.16"
"01232X0006/P";"2008-01-04";"113.2"
"01232X0006/P";"2008-01-05";"113.21"
"01232X0006/P";"2008-01-06";"113.27"
"01232X0006/P";"2008-01-07";"113.32"
"01232X0006/P";"2008-01-08";"113.43"
"01232X0006/P";"2008-01-09";"113.34"
"01232X0006/P";"2008-01-10";"113.37"
"01232X0006/P";"2008-01-11";"113.25"
"01232X0006/P";"2008-01-12";"113.21"
"01232X0006/P";"2008-01-13";"113.39"
"01232X0006/P";"2008-01-14";"113.29"
"01232X0006/P";"2008-01-15";"113.3"
"01232X0006/P";"2008-01-16";"113.2"
"01232X0006/P";"2008-01-17";"113.34"
"01232X0006/P";"2008-01-18";"113.39"
"01232X0006/P";"2008-01-19";"113.5"
"01232X0006/P";"2008-01-20";"113.41"
"01232X0006/P";"2008-01-21";"113.39"
"01232X0006/P";"2008-01-22";"113.27"
"01232X0006/P";"2008-01-23";"113.41"
"01232X0006/P";"2008-01-24";"113.39"
"01232X0006/P";"2008-01-25";"113.37"
"01232X0006/P";"2008-01-26";"113.32"
"01232X0006/P";"2008-01-27";"113.3"
"01232X0006/P";"2008-01-28";"113.3"
"01232X0006/P";"2008-01-29";"113.25"
"01232X0006/P";"2008-01-30";"113.2"
"01232X0006/P";"2008-01-31";"113.23"
"01232X0006/P";"2008-02-01";"113.12"
"01232X0006/P";"2008-02-02";"113.27"
"01232X0006/P";"2008-02-03";"113.32"
"01232X0006/P";"2008-02-04";"113.32"
"01232X0006/P";"2008-02-05";"113.34"
"01232X0006/P";"2008-02-06";"113.36"
"01232X0006/P";"2008-02-07";"113.34"
"01232X0006/P";"2008-02-08";"113.34"
"01232X0006/P";"2008-02-09";"113.32"
"01232X0006/P";"2008-02-10";"113.32"
"01232X0006/P";"2008-02-11";"113.32"
"01232X0006/P";"2008-02-12";"113.32"
"01232X0006/P";"2008-02-13";"113.32"
"01232X0006/P";"2008-02-14";"113.32"
"01232X0006/P";"2008-02-15";"113.32"
"01232X0006/P";"2008-02-16";"113.34"
"01232X0006/P";"2008-02-17";"113.34"
"01232X0006/P";"2008-02-18";"113.32"
"01232X0006/P";"2008-02-19";"113.3"
"01232X0006/P";"2008-02-20";"113.23"
"01232X0006/P";"2008-02-21";"113.25"
"01232X0006/P";"2008-02-22";"113.3"
"01232X0006/P";"2008-02-23";"113.32"
"01232X0006/P";"2008-02-24";"113.27"
"01232X0006/P";"2008-02-25";"113.23"
"01232X0006/P";"2008-02-26";"113.21"
"01232X0006/P";"2008-02-27";"113.29"
"01232X0006/P";"2008-02-28";"113.32"
"01232X0006/P";"2008-02-29";"113.32"
"01232X0006/P";"2008-03-01";"113.23"
"01232X0006/P";"2008-03-02";"113.3"
"01232X0006/P";"2008-03-03";"113.27"
"01232X0006/P";"2008-03-04";"113.27"
"01232X0006/P";"2008-03-05";"113.43"
"01232X0006/P";"2008-03-06";"113.41"
"01232X0006/P";"2008-03-07";"113.34"
"01232X0006/P";"2008-03-08";"113.3"
"01232X0006/P";"2008-03-09";"113.2"
"01232X0006/P";"2008-03-10";"113.27"
"01232X0006/P";"2008-03-11";"113.3"
"01232X0006/P";"2008-03-12";"113.37"
"01232X0006/P";"2008-03-13";"113.48"
"01232X0006/P";"2008-03-14";"113.52"
"01232X0006/P";"2008-03-15";"113.55"
"01232X0006/P";"2008-03-16";"113.54"
"01232X0006/P";"2008-03-17";"113.55"
"01232X0006/P";"2008-03-18";"113.55"
"01232X0006/P";"2008-03-19";"113.52"
"01232X0006/P";"2008-04-01";"113.39"
"01232X0006/P";"2008-04-25";"113.43"
"01232X0006/P";"2008-05-30";"113.57"
"01232X0006/P";"2008-06-26";"113.64"
"01232X0006/P";"2008-07-31";"113.73"
"01232X0006/P";"2008-08-29";"113.73"
"01232X0006/P";"2008-09-24";"113.73"
"01232X0006/P";"2008-10-10";"113.7"
"01232X0006/P";"2008-11-27";"113.66"
"01232X0006/P";"2008-11-28";"113.68"
"01232X0006/P";"2008-11-29";"113.68"
"01232X0006/P";"2008-11-30";"113.68"
"01232X0006/P";"2008-12-01";"113.66"
"01232X0006/P";"2008-12-02";"113.66"
"01232X0006/P";"2008-12-03";"113.68"
"01232X0006/P";"2008-12-04";"113.66"
"01232X0006/P";"2008-12-05";"113.68"
"01232X0006/P";"2008-12-06";"113.68"
"01232X0006/P";"2008-12-07";"113.7"
"01232X0006/P";"2008-12-08";"113.7"
"01232X0006/P";"2008-12-09";"113.7"
"01232X0006/P";"2008-12-10";"113.68"
"01232X0006/P";"2008-12-11";"113.66"
"01232X0006/P";"2008-12-12";"113.64"
"01232X0006/P";"2008-12-13";"113.64"
"01232X0006/P";"2008-12-14";"113.64"
"01232X0006/P";"2008-12-15";"113.61"
"01232X0006/P";"2008-12-16";"113.61"
"01232X0006/P";"2008-12-17";"113.62"
"01232X0006/P";"2008-12-18";"113.61"
"01232X0006/P";"2008-12-19";"113.61"
"01232X0006/P";"2008-12-20";"113.59"
"01232X0006/P";"2008-12-21";"113.59"
"01232X0006/P";"2008-12-22";"113.59"
"01232X0006/P";"2008-12-23";"113.59"
"01232X0006/P";"2008-12-24";"113.59"
"01232X0006/P";"2008-12-25";"113.57"
"01232X0006/P";"2008-12-26";"113.59"
"01232X0006/P";"2008-12-27";"113.57"
"01232X0006/P";"2008-12-28";"113.57"
"01232X0006/P";"2008-12-29";"113.57"
"01232X0006/P";"2008-12-30";"113.57"
"01232X0006/P";"2008-12-31";"113.57"
"01232X0006/P";"2009-01-01";"113.57"
"01232X0006/P";"2009-01-02";"113.57"
"01232X0006/P";"2009-01-03";"113.57"
"01232X0006/P";"2009-01-04";"113.57"
"01232X0006/P";"2009-01-05";"113.57"
"01232X0006/P";"2009-01-06";"113.55"
"01232X0006/P";"2009-01-07";"113.55"
"01232X0006/P";"2009-01-08";"113.55"
"01232X0006/P";"2009-01-09";"113.55"
"01232X0006/P";"2009-01-10";"113.55"
"01232X0006/P";"2009-01-11";"113.55"
"01232X0006/P";"2009-01-12";"113.55"
"01232X0006/P";"2009-01-13";"113.55"
"01232X0006/P";"2009-01-14";"113.54"
"01232X0006/P";"2009-01-15";"113.55"
"01232X0006/P";"2009-01-16";"113.54"
"01232X0006/P";"2009-01-17";"113.54"
"01232X0006/P";"2009-01-18";"113.57"
"01232X0006/P";"2009-01-19";"113.55"
"01232X0006/P";"2009-01-20";"113.55"
"01232X0006/P";"2009-01-21";"113.57"
"01232X0006/P";"2009-01-22";"113.59"
"01232X0006/P";"2009-01-23";"113.59"
"01232X0006/P";"2009-01-24";"113.61"
"01232X0006/P";"2009-01-25";"113.64"
"01232X0006/P";"2009-01-26";"113.66"
"01232X0006/P";"2009-01-27";"113.64"
"01232X0006/P";"2009-01-28";"113.62"
"01232X0006/P";"2009-01-29";"113.59"
"01232X0006/P";"2009-01-30";"113.52"
"01232X0006/P";"2009-01-31";"113.52"
"01232X0006/P";"2009-02-01";"113.5"
"01232X0006/P";"2009-02-02";"113.5"
"01232X0006/P";"2009-02-03";"113.48"
"01232X0006/P";"2009-02-04";"113.48"
"01232X0006/P";"2009-02-05";"113.48"
"01232X0006/P";"2009-02-06";"113.48"
"01232X0006/P";"2009-02-07";"113.48"
"01232X0006/P";"2009-02-08";"113.46"
"01232X0006/P";"2009-02-09";"113.48"
"01232X0006/P";"2009-02-10";"113.52"
"01232X0006/P";"2009-02-11";"113.48"
"01232X0006/P";"2009-02-12";"113.5"
"01232X0006/P";"2009-02-13";"113.52"
"01232X0006/P";"2009-02-14";"113.5"
"01232X0006/P";"2009-02-15";"113.5"
"01232X0006/P";"2009-02-16";"113.48"
"01232X0006/P";"2009-02-17";"113.48"
"01232X0006/P";"2009-02-18";"113.45"
"01232X0006/P";"2009-02-19";"113.45"
"01232X0006/P";"2009-02-20";"113.43"
"01232X0006/P";"2009-02-21";"113.43"
"01232X0006/P";"2009-02-22";"113.43"
"01232X0006/P";"2009-02-23";"113.43"
"01232X0006/P";"2009-02-24";"113.43"
"01232X0006/P";"2009-02-25";"113.41"
"01232X0006/P";"2009-02-26";"113.43"
"01232X0006/P";"2009-02-27";"113.43"
"01232X0006/P";"2009-02-28";"113.48"
"01232X0006/P";"2009-03-01";"113.5"
"01232X0006/P";"2009-03-02";"113.48"
"01232X0006/P";"2009-03-03";"113.48"
"01232X0006/P";"2009-03-04";"113.54"
"01232X0006/P";"2009-03-05";"113.5"
"01232X0006/P";"2009-03-06";"113.48"
"01232X0006/P";"2009-03-07";"113.48"
"01232X0006/P";"2009-03-08";"113.5"
"01232X0006/P";"2009-03-09";"113.48"
"01232X0006/P";"2009-03-10";"113.48"
"01232X0006/P";"2009-03-11";"113.46"
"01232X0006/P";"2009-03-12";"113.48"
"01232X0006/P";"2009-03-13";"113.48"
"01232X0006/P";"2009-03-14";"113.48"
"01232X0006/P";"2009-03-15";"113.45"
"01232X0006/P";"2009-03-16";"113.45"
"01232X0006/P";"2009-03-17";"113.46"
"01232X0006/P";"2009-03-18";"113.45"
"01232X0006/P";"2009-03-19";"113.46"
"01232X0006/P";"2009-03-20";"113.41"
"01232X0006/P";"2009-03-21";"113.45"
"01232X0006/P";"2009-03-22";"113.45"
"01232X0006/P";"2009-03-23";"113.45"
"01232X0006/P";"2009-03-24";"113.46"
"01232X0006/P";"2009-03-25";"113.46"
"01232X0006/P";"2009-03-26";"113.45"
"01232X0006/P";"2009-03-27";"113.46"
"01232X0006/P";"2009-03-28";"113.48"
"01232X0006/P";"2009-03-29";"113.45"
"01232X0006/P";"2009-03-30";"113.45"
"01232X0006/P";"2009-03-31";"113.45"
"01232X0006/P";"2009-04-01";"113.45"
"01232X0006/P";"2009-04-02";"113.45"
"01232X0006/P";"2009-04-03";"113.43"
"01232X0006/P";"2009-04-04";"113.45"
"01232X0006/P";"2009-04-05";"113.43"
"01232X0006/P";"2009-04-06";"113.45"
"01232X0006/P";"2009-04-07";"113.43"
"01232X0006/P";"2009-04-08";"113.43"
"01232X0006/P";"2009-04-09";"113.43"
"01232X0006/P";"2009-04-10";"113.45"
"01232X0006/P";"2009-04-11";"113.45"
"01232X0006/P";"2009-04-12";"113.45"
"01232X0006/P";"2009-04-13";"113.45"
"01232X0006/P";"2009-04-14";"113.43"
"01232X0006/P";"2009-04-15";"113.45"
"01232X0006/P";"2009-04-16";"113.43"
"01232X0006/P";"2009-04-17";"113.43"
"01232X0006/P";"2009-04-18";"113.41"
"01232X0006/P";"2009-04-19";"113.43"
"01232X0006/P";"2009-04-20";"113.43"
"01232X0006/P";"2009-04-21";"113.43"
"01232X0006/P";"2009-04-22";"113.43"
"01232X0006/P";"2009-04-23";"113.41"
"01232X0006/P";"2009-04-24";"113.41"
"01232X0006/P";"2009-04-25";"113.43"
"01232X0006/P";"2009-04-26";"113.43"
"01232X0006/P";"2009-04-27";"113.43"
"01232X0006/P";"2009-04-28";"113.43"
"01232X0006/P";"2009-04-29";"113.43"
"01232X0006/P";"2009-04-30";"113.41"
"01232X0006/P";"2009-05-01";"113.41"
"01232X0006/P";"2009-05-02";"113.41"
"01232X0006/P";"2009-05-03";"113.41"
"01232X0006/P";"2009-05-04";"113.41"
"01232X0006/P";"2009-05-05";"113.41"
"01232X0006/P";"2009-05-06";"113.41"
"01232X0006/P";"2009-05-07";"113.41"
"01232X0006/P";"2009-05-08";"113.41"
"01232X0006/P";"2009-05-09";"113.41"
"01232X0006/P";"2009-05-10";"113.41"
"01232X0006/P";"2009-05-11";"113.41"
"01232X0006/P";"2009-05-12";"113.41"
"01232X0006/P";"2009-05-13";"113.41"
"01232X0006/P";"2009-05-14";"113.43"
"01232X0006/P";"2009-05-15";"113.43"
"01232X0006/P";"2009-05-16";"113.41"
"01232X0006/P";"2009-05-17";"113.41"
"01232X0006/P";"2009-05-18";"113.41"
"01232X0006/P";"2009-05-19";"113.39"
"01232X0006/P";"2009-05-20";"113.41"
"01232X0006/P";"2009-05-21";"113.41"
"01232X0006/P";"2009-05-22";"113.41"
"01232X0006/P";"2009-05-23";"113.41"
"01232X0006/P";"2009-05-24";"113.39"
"01232X0006/P";"2009-05-25";"113.39"
"01232X0006/P";"2009-05-26";"113.43"
"01232X0006/P";"2009-05-27";"113.41"
"01232X0006/P";"2009-05-28";"113.41"
"01232X0006/P";"2009-05-29";"113.41"
"01232X0006/P";"2009-05-30";"113.39"
"01232X0006/P";"2009-05-31";"113.41"
"01232X0006/P";"2009-06-01";"113.41"
"01232X0006/P";"2009-06-02";"113.41"
"01232X0006/P";"2009-06-03";"113.39"
"01232X0006/P";"2009-06-04";"113.41"
"01232X0006/P";"2009-06-05";"113.41"
"01232X0006/P";"2009-06-06";"113.43"
"01232X0006/P";"2009-06-07";"113.41"
"01232X0006/P";"2009-06-08";"113.41"
"01232X0006/P";"2009-06-09";"113.43"
"01232X0006/P";"2009-06-10";"113.43"
"01232X0006/P";"2009-06-11";"113.41"
"01232X0006/P";"2009-06-12";"113.41"
"01232X0006/P";"2009-06-13";"113.41"
"01232X0006/P";"2009-06-14";"113.43"
"01232X0006/P";"2009-06-15";"113.41"
"01232X0006/P";"2009-06-16";"113.41"
"01232X0006/P";"2009-06-17";"113.41"
"01232X0006/P";"2009-06-18";"113.39"
"01232X0006/P";"2009-06-19";"113.41"
"01232X0006/P";"2009-06-20";"113.39"
"01232X0006/P";"2009-06-21";"113.41"
"01232X0006/P";"2009-06-22";"113.41"
"01232X0006/P";"2009-06-23";"113.39"
