"code_bss";"date_mesure";"niveau_nappe_eau"
"09124X0293/SISE";"2005-08-08";"105.1"
"09124X0293/SISE";"2005-08-16";"105.49"
"09124X0293/SISE";"2005-08-24";"105.5"
"09124X0293/SISE";"2005-09-07";"106.19"
"09124X0293/SISE";"2005-10-07";"105.91"
"09124X0293/SISE";"2005-10-17";"106.1"
"09124X0293/SISE";"2005-10-18";"106.08"
"09124X0293/SISE";"2005-10-19";"106.11"
"09124X0293/SISE";"2005-10-20";"106.14"
"09124X0293/SISE";"2005-10-21";"106.14"
"09124X0293/SISE";"2005-10-22";"106.14"
"09124X0293/SISE";"2005-10-23";"106.14"
"09124X0293/SISE";"2005-10-24";"106.52"
"09124X0293/SISE";"2005-10-25";"106.72"
"09124X0293/SISE";"2005-10-26";"106.72"
"09124X0293/SISE";"2005-10-27";"106.72"
"09124X0293/SISE";"2005-10-28";"106.56"
"09124X0293/SISE";"2005-10-29";"106.43"
"09124X0293/SISE";"2005-10-30";"106.41"
"09124X0293/SISE";"2005-10-31";"106.4"
"09124X0293/SISE";"2005-11-01";"106.4"
"09124X0293/SISE";"2005-11-02";"106.62"
"09124X0293/SISE";"2005-11-03";"106.7"
"09124X0293/SISE";"2005-11-04";"106.71"
"09124X0293/SISE";"2005-11-05";"106.79"
"09124X0293/SISE";"2005-11-06";"106.79"
"09124X0293/SISE";"2005-11-07";"106.79"
"09124X0293/SISE";"2005-11-08";"106.71"
"09124X0293/SISE";"2005-11-09";"106.65"
"09124X0293/SISE";"2005-11-10";"106.69"
"09124X0293/SISE";"2005-11-11";"106.68"
"09124X0293/SISE";"2005-11-12";"106.64"
"09124X0293/SISE";"2005-11-13";"106.62"
"09124X0293/SISE";"2005-11-14";"106.62"
"09124X0293/SISE";"2005-11-15";"106.62"
"09124X0293/SISE";"2005-11-16";"106.62"
"09124X0293/SISE";"2005-11-17";"106.61"
"09124X0293/SISE";"2005-11-18";"106.56"
"09124X0293/SISE";"2005-11-19";"106.51"
"09124X0293/SISE";"2005-11-20";"106.51"
"09124X0293/SISE";"2005-11-21";"106.51"
"09124X0293/SISE";"2005-11-22";"106.42"
"09124X0293/SISE";"2005-11-23";"106.33"
"09124X0293/SISE";"2005-11-24";"106.32"
"09124X0293/SISE";"2005-11-25";"106.32"
"09124X0293/SISE";"2005-11-26";"106.32"
"09124X0293/SISE";"2005-11-27";"106.32"
"09124X0293/SISE";"2005-11-28";"106.32"
"09124X0293/SISE";"2005-11-29";"106.32"
"09124X0293/SISE";"2005-11-30";"106.32"
"09124X0293/SISE";"2005-12-01";"106.19"
"09124X0293/SISE";"2005-12-02";"106.09"
"09124X0293/SISE";"2005-12-03";"106.11"
"09124X0293/SISE";"2005-12-04";"106.12"
"09124X0293/SISE";"2005-12-05";"106.12"
"09124X0293/SISE";"2005-12-06";"106.1"
"09124X0293/SISE";"2005-12-07";"106.09"
"09124X0293/SISE";"2005-12-08";"106.07"
"09124X0293/SISE";"2005-12-09";"106.06"
"09124X0293/SISE";"2005-12-10";"106.06"
