"code_bss";"date_mesure";"niveau_nappe_eau"
"03628X0038/P";"1974-10-28";"91.11"
"03628X0038/P";"1974-11-04";"91.15"
"03628X0038/P";"1974-11-11";"91.2"
"03628X0038/P";"1974-11-18";"91.24"
"03628X0038/P";"1974-11-25";"91.29"
"03628X0038/P";"1974-11-29";"91.33"
"03628X0038/P";"1974-12-03";"91.34"
"03628X0038/P";"1974-12-10";"91.37"
"03628X0038/P";"1974-12-17";"91.41"
"03628X0038/P";"1974-12-24";"91.44"
"03628X0038/P";"1974-12-30";"91.48"
"03628X0038/P";"1975-01-06";"91.51"
"03628X0038/P";"1975-01-13";"91.54"
"03628X0038/P";"1975-01-20";"91.58"
"03628X0038/P";"1975-01-27";"91.61"
"03628X0038/P";"1975-02-03";"91.65"
"03628X0038/P";"1975-02-10";"91.71"
"03628X0038/P";"1975-02-17";"91.76"
"03628X0038/P";"1975-02-24";"91.82"
"03628X0038/P";"1975-02-28";"91.87"
"03628X0038/P";"1975-03-04";"91.88"
"03628X0038/P";"1975-03-11";"91.82"
"03628X0038/P";"1975-03-17";"91.77"
"03628X0038/P";"1975-03-24";"91.72"
"03628X0038/P";"1975-03-31";"91.9"
"03628X0038/P";"1975-04-07";"92.09"
"03628X0038/P";"1975-04-14";"92.27"
"03628X0038/P";"1975-04-19";"92.45"
"03628X0038/P";"1975-04-24";"92.53"
"03628X0038/P";"1975-05-01";"92.59"
"03628X0038/P";"1975-05-08";"92.66"
"03628X0038/P";"1975-05-15";"92.72"
"03628X0038/P";"1975-05-20";"92.78"
"03628X0038/P";"1975-05-26";"92.82"
"03628X0038/P";"1975-06-02";"92.77"
"03628X0038/P";"1975-06-09";"92.73"
"03628X0038/P";"1975-06-16";"92.68"
"03628X0038/P";"1975-06-23";"92.63"
"03628X0038/P";"1975-06-30";"92.61"
"03628X0038/P";"1975-07-07";"92.58"
"03628X0038/P";"1975-07-14";"92.56"
"03628X0038/P";"1975-07-21";"92.54"
"03628X0038/P";"1975-07-25";"92.51"
"03628X0038/P";"1975-07-29";"92.51"
"03628X0038/P";"1975-08-05";"92.39"
"03628X0038/P";"1975-08-12";"92.27"
"03628X0038/P";"1975-08-19";"92.15"
"03628X0038/P";"1975-08-26";"92.03"
"03628X0038/P";"1975-09-01";"91.9"
"03628X0038/P";"1975-09-08";"91.8"
"03628X0038/P";"1975-09-15";"91.86"
"03628X0038/P";"1975-09-22";"91.92"
"03628X0038/P";"1975-09-29";"91.99"
"03628X0038/P";"1975-10-06";"92.05"
"03628X0038/P";"1975-10-13";"92.07"
"03628X0038/P";"1975-10-20";"92.1"
"03628X0038/P";"1975-10-27";"92.12"
"03628X0038/P";"1975-11-01";"92.14"
"03628X0038/P";"1975-11-06";"92.15"
"03628X0038/P";"1975-11-13";"92.3"
"03628X0038/P";"1975-11-20";"92.45"
"03628X0038/P";"1975-11-27";"92.6"
"03628X0038/P";"1975-12-03";"92.74"
"03628X0038/P";"1975-12-09";"92.85"
"03628X0038/P";"1975-12-16";"92.85"
"03628X0038/P";"1975-12-23";"92.85"
"03628X0038/P";"1975-12-30";"92.86"
"03628X0038/P";"1976-01-03";"92.86"
"03628X0038/P";"1976-01-07";"92.86"
"03628X0038/P";"1976-01-14";"92.74"
"03628X0038/P";"1976-01-21";"92.61"
"03628X0038/P";"1976-01-28";"92.49"
