"code_bss";"date_mesure";"niveau_nappe_eau"
"02883X0018/FE2";"1996-03-15";"92.9"
"02883X0018/FE2";"1996-03-16";"92.9"
"02883X0018/FE2";"1996-03-17";"92.89"
"02883X0018/FE2";"1996-03-18";"92.87"
"02883X0018/FE2";"1996-03-19";"92.87"
"02883X0018/FE2";"1996-03-20";"92.87"
"02883X0018/FE2";"1996-03-21";"92.88"
"02883X0018/FE2";"1996-03-22";"92.87"
"02883X0018/FE2";"1996-03-23";"92.85"
"02883X0018/FE2";"1996-03-24";"92.85"
"02883X0018/FE2";"1996-03-25";"92.85"
"02883X0018/FE2";"1996-03-26";"92.85"
"02883X0018/FE2";"1996-03-27";"92.84"
"02883X0018/FE2";"1996-03-28";"92.83"
"02883X0018/FE2";"1996-03-29";"92.82"
"02883X0018/FE2";"1996-03-30";"92.81"
"02883X0018/FE2";"1996-03-31";"92.8"
"02883X0018/FE2";"1996-04-03";"92.78"
"02883X0018/FE2";"1996-04-04";"92.76"
"02883X0018/FE2";"1996-04-05";"92.76"
"02883X0018/FE2";"1996-04-06";"92.77"
"02883X0018/FE2";"1996-04-07";"92.76"
"02883X0018/FE2";"1996-04-08";"92.74"
"02883X0018/FE2";"1996-04-10";"92.72"
"02883X0018/FE2";"1996-04-11";"92.73"
"02883X0018/FE2";"1996-04-13";"92.72"
"02883X0018/FE2";"1996-04-18";"92.7"
"02883X0018/FE2";"1996-04-19";"92.68"
"02883X0018/FE2";"1996-04-21";"92.69"
"02883X0018/FE2";"1996-04-22";"92.69"
"02883X0018/FE2";"1996-04-27";"92.64"
"02883X0018/FE2";"1996-04-29";"92.64"
"02883X0018/FE2";"1996-04-30";"92.64"
"02883X0018/FE2";"1996-05-02";"92.64"
"02883X0018/FE2";"1996-05-04";"92.62"
"02883X0018/FE2";"1996-05-06";"92.6"
"02883X0018/FE2";"1996-05-07";"92.6"
"02883X0018/FE2";"1996-05-08";"92.6"
"02883X0018/FE2";"1996-05-11";"92.59"
"02883X0018/FE2";"1996-05-12";"92.58"
"02883X0018/FE2";"1996-05-14";"92.56"
"02883X0018/FE2";"1996-05-20";"92.56"
"02883X0018/FE2";"1996-05-23";"92.53"
"02883X0018/FE2";"1996-05-24";"92.54"
"02883X0018/FE2";"1996-05-28";"92.53"
"02883X0018/FE2";"1996-05-29";"92.51"
"02883X0018/FE2";"1996-05-31";"92.52"
"02883X0018/FE2";"1996-06-01";"92.51"
"02883X0018/FE2";"1996-06-02";"92.5"
"02883X0018/FE2";"1996-06-04";"92.49"
"02883X0018/FE2";"1996-06-05";"92.48"
"02883X0018/FE2";"1996-06-06";"92.48"
"02883X0018/FE2";"1996-06-08";"92.48"
"02883X0018/FE2";"1996-06-11";"92.46"
"02883X0018/FE2";"1996-06-12";"92.45"
"02883X0018/FE2";"1996-06-17";"92.44"
"02883X0018/FE2";"1996-06-19";"92.44"
"02883X0018/FE2";"1996-06-21";"92.43"
"02883X0018/FE2";"1996-06-24";"92.4"
"02883X0018/FE2";"1996-06-25";"92.4"
"02883X0018/FE2";"1996-06-27";"92.4"
"02883X0018/FE2";"1996-06-29";"92.4"
"02883X0018/FE2";"1996-06-30";"92.39"
"02883X0018/FE2";"1996-07-02";"92.39"
"02883X0018/FE2";"1996-07-08";"92.38"
"02883X0018/FE2";"1996-07-14";"92.35"
"02883X0018/FE2";"1996-07-16";"92.34"
"02883X0018/FE2";"1996-07-19";"92.33"
"02883X0018/FE2";"1996-07-24";"92.32"
"02883X0018/FE2";"1996-07-25";"92.3"
"02883X0018/FE2";"1996-07-27";"92.29"
"02883X0018/FE2";"1996-07-31";"92.28"
"02883X0018/FE2";"1996-08-01";"92.27"
"02883X0018/FE2";"1996-08-03";"92.27"
"02883X0018/FE2";"1996-08-04";"92.26"
"02883X0018/FE2";"1996-08-05";"92.26"
"02883X0018/FE2";"1996-08-06";"92.26"
"02883X0018/FE2";"1996-08-08";"92.25"
"02883X0018/FE2";"1996-08-12";"92.25"
"02883X0018/FE2";"1996-08-15";"92.22"
"02883X0018/FE2";"1996-08-16";"92.22"
"02883X0018/FE2";"1996-08-18";"92.21"
"02883X0018/FE2";"1996-08-19";"92.21"
"02883X0018/FE2";"1996-08-21";"92.21"
"02883X0018/FE2";"1996-08-22";"92.2"
"02883X0018/FE2";"1996-08-23";"92.2"
"02883X0018/FE2";"1996-08-24";"92.2"
"02883X0018/FE2";"1996-08-26";"92.18"
"02883X0018/FE2";"1996-08-27";"92.18"
"02883X0018/FE2";"1996-08-28";"92.18"
"02883X0018/FE2";"1996-08-30";"92.17"
"02883X0018/FE2";"1996-09-01";"92.16"
"02883X0018/FE2";"1996-09-02";"92.15"
"02883X0018/FE2";"1996-09-04";"92.15"
"02883X0018/FE2";"1996-09-06";"92.14"
"02883X0018/FE2";"1996-09-08";"92.13"
"02883X0018/FE2";"1996-09-09";"92.12"
"02883X0018/FE2";"1996-09-12";"92.12"
"02883X0018/FE2";"1996-09-13";"92.12"
"02883X0018/FE2";"1996-09-14";"92.1"
"02883X0018/FE2";"1996-09-16";"92.1"
"02883X0018/FE2";"1996-09-17";"92.1"
"02883X0018/FE2";"1996-09-19";"92.09"
"02883X0018/FE2";"1996-09-21";"92.09"
"02883X0018/FE2";"1996-09-22";"92.09"
"02883X0018/FE2";"1996-09-24";"92.07"
"02883X0018/FE2";"1996-09-28";"92.06"
"02883X0018/FE2";"1996-09-29";"92.04"
"02883X0018/FE2";"1996-09-30";"92.05"
"02883X0018/FE2";"1996-10-01";"92.06"
"02883X0018/FE2";"1996-10-02";"92.05"
"02883X0018/FE2";"1996-10-03";"92.04"
"02883X0018/FE2";"1996-10-04";"92.03"
"02883X0018/FE2";"1996-10-05";"92.03"
"02883X0018/FE2";"1996-10-06";"92.03"
"02883X0018/FE2";"1996-10-07";"92.02"
"02883X0018/FE2";"1996-10-08";"92.02"
"02883X0018/FE2";"1996-10-09";"92.01"
"02883X0018/FE2";"1996-10-10";"92.01"
"02883X0018/FE2";"1996-10-11";"92.01"
"02883X0018/FE2";"1996-10-12";"92.01"
"02883X0018/FE2";"1996-10-13";"92.02"
"02883X0018/FE2";"1996-10-14";"92.01"
"02883X0018/FE2";"1996-10-15";"92.01"
"02883X0018/FE2";"1996-10-16";"92.0"
"02883X0018/FE2";"1996-10-17";"92.0"
"02883X0018/FE2";"1996-10-18";"92.0"
"02883X0018/FE2";"1996-10-19";"91.99"
"02883X0018/FE2";"1996-10-20";"91.97"
"02883X0018/FE2";"1996-10-21";"91.97"
"02883X0018/FE2";"1996-10-22";"91.97"
"02883X0018/FE2";"1996-10-23";"91.96"
"02883X0018/FE2";"1996-10-24";"91.96"
"02883X0018/FE2";"1996-10-25";"91.96"
"02883X0018/FE2";"1996-10-26";"91.96"
"02883X0018/FE2";"1996-10-27";"91.95"
"02883X0018/FE2";"1996-10-28";"91.96"
"02883X0018/FE2";"1996-10-29";"91.96"
"02883X0018/FE2";"1996-10-30";"91.94"
"02883X0018/FE2";"1996-10-31";"91.93"
"02883X0018/FE2";"1996-11-01";"91.93"
"02883X0018/FE2";"1996-11-02";"91.92"
"02883X0018/FE2";"1996-11-03";"91.92"
"02883X0018/FE2";"1996-11-04";"91.92"
"02883X0018/FE2";"1996-11-05";"91.94"
"02883X0018/FE2";"1996-11-06";"91.91"
"02883X0018/FE2";"1996-11-07";"91.91"
"02883X0018/FE2";"1996-11-08";"91.9"
