"code_bss";"date_mesure";"niveau_nappe_eau"
"06358X0012/S";"2006-05-17";"18.53"
"06358X0012/S";"2006-05-18";"18.52"
"06358X0012/S";"2006-05-19";"18.52"
"06358X0012/S";"2006-05-20";"18.58"
"06358X0012/S";"2006-05-21";"18.61"
"06358X0012/S";"2006-05-22";"18.61"
"06358X0012/S";"2006-05-23";"18.54"
"06358X0012/S";"2006-05-24";"18.52"
"06358X0012/S";"2006-05-25";"18.54"
"06358X0012/S";"2006-05-26";"18.53"
"06358X0012/S";"2006-05-27";"18.54"
"06358X0012/S";"2006-05-28";"18.57"
"06358X0012/S";"2006-05-29";"18.62"
"06358X0012/S";"2006-05-30";"18.6"
"06358X0012/S";"2006-05-31";"18.55"
"06358X0012/S";"2006-06-01";"18.45"
"06358X0012/S";"2006-06-02";"18.37"
"06358X0012/S";"2006-06-03";"18.26"
"06358X0012/S";"2006-06-04";"18.15"
"06358X0012/S";"2006-06-05";"18.06"
"06358X0012/S";"2006-06-06";"17.95"
"06358X0012/S";"2006-06-07";"17.81"
"06358X0012/S";"2006-06-08";"17.66"
"06358X0012/S";"2006-06-09";"17.53"
"06358X0012/S";"2006-06-10";"17.39"
"06358X0012/S";"2006-06-11";"17.24"
"06358X0012/S";"2006-06-12";"17.09"
"06358X0012/S";"2006-06-13";"16.94"
"06358X0012/S";"2006-06-14";"16.84"
"06358X0012/S";"2006-06-15";"16.73"
"06358X0012/S";"2006-06-16";"16.59"
"06358X0012/S";"2006-06-17";"16.43"
"06358X0012/S";"2006-06-18";"16.29"
"06358X0012/S";"2006-06-19";"16.19"
"06358X0012/S";"2006-06-20";"16.1"
"06358X0012/S";"2006-06-21";"15.97"
"06358X0012/S";"2006-06-22";"15.81"
"06358X0012/S";"2006-06-23";"15.66"
"06358X0012/S";"2006-06-24";"15.5"
"06358X0012/S";"2006-06-25";"15.34"
"06358X0012/S";"2006-06-26";"15.17"
"06358X0012/S";"2006-06-27";"15.02"
"06358X0012/S";"2006-06-28";"14.89"
"06358X0012/S";"2006-06-29";"14.75"
"06358X0012/S";"2006-06-30";"14.62"
"06358X0012/S";"2006-07-01";"14.52"
"06358X0012/S";"2006-07-02";"14.4"
"06358X0012/S";"2006-07-03";"14.28"
"06358X0012/S";"2006-07-04";"14.17"
"06358X0012/S";"2006-07-05";"14.07"
"06358X0012/S";"2006-07-06";"13.97"
"06358X0012/S";"2006-07-07";"13.85"
"06358X0012/S";"2006-07-08";"13.77"
"06358X0012/S";"2006-07-09";"13.67"
"06358X0012/S";"2006-07-10";"13.54"
"06358X0012/S";"2006-07-11";"13.42"
"06358X0012/S";"2006-07-12";"13.3"
"06358X0012/S";"2006-07-13";"13.2"
"06358X0012/S";"2006-07-14";"13.08"
"06358X0012/S";"2006-07-15";"12.97"
"06358X0012/S";"2006-07-16";"12.86"
"06358X0012/S";"2006-07-17";"12.73"
"06358X0012/S";"2006-07-18";"12.63"
"06358X0012/S";"2006-07-19";"12.52"
"06358X0012/S";"2006-07-20";"12.39"
"06358X0012/S";"2006-07-21";"12.3"
"06358X0012/S";"2006-07-22";"12.2"
"06358X0012/S";"2006-07-23";"12.08"
