"code_bss";"date_mesure";"niveau_nappe_eau"
"09437X0036/23P";"1987-01-06";"381.56"
"09437X0036/23P";"1987-04-01";"381.6"
"09437X0036/23P";"1987-04-28";"382.09"
"09437X0036/23P";"1987-05-25";"382.05"
"09437X0036/23P";"1987-06-23";"382.15"
"09437X0036/23P";"1987-07-21";"382.42"
"09437X0036/23P";"1987-08-18";"382.37"
"09437X0036/23P";"1987-09-14";"382.16"
"09437X0036/23P";"1987-10-13";"382.63"
"09437X0036/23P";"1987-11-09";"382.1"
"09437X0036/23P";"1987-12-02";"381.99"
"09437X0036/23P";"1988-01-05";"381.98"
"09437X0036/23P";"1988-02-02";"382.05"
"09437X0036/23P";"1988-03-01";"381.93"
"09437X0036/23P";"1988-03-29";"381.94"
"09437X0036/23P";"1988-05-24";"382.05"
"09437X0036/23P";"1988-06-21";"382.03"
"09437X0036/23P";"1988-07-19";"382.34"
"09437X0036/23P";"1988-08-17";"382.46"
"09437X0036/23P";"1988-09-13";"382.26"
"09437X0036/23P";"1988-10-11";"381.87"
"09437X0036/23P";"1988-10-22";"381.98"
"09437X0036/23P";"1988-11-08";"381.75"
"09437X0036/23P";"1989-01-03";"381.6"
"09437X0036/23P";"1989-01-31";"381.57"
"09437X0036/23P";"1989-02-28";"381.62"
"09437X0036/23P";"1989-04-12";"381.55"
"09437X0036/23P";"1989-04-13";"381.92"
"09437X0036/23P";"1989-04-25";"381.8"
"09437X0036/23P";"1989-04-27";"382.24"
"09437X0036/23P";"1989-05-15";"381.81"
"09437X0036/23P";"1989-05-22";"382.12"
"09437X0036/23P";"1989-06-09";"381.94"
"09437X0036/23P";"1989-06-20";"382.45"
"09437X0036/23P";"1989-07-18";"382.39"
"09437X0036/23P";"1989-08-09";"382.49"
"09437X0036/23P";"1989-09-12";"382.14"
"09437X0036/23P";"1989-10-10";"381.89"
"09437X0036/23P";"1989-11-07";"381.75"
"09437X0036/23P";"1990-01-02";"381.62"
"09437X0036/23P";"1990-02-06";"381.58"
"09437X0036/23P";"1990-02-15";"381.67"
"09437X0036/23P";"1990-02-27";"381.55"
"09437X0036/23P";"1990-03-27";"381.51"
"09437X0036/23P";"1990-04-24";"381.6"
"09437X0036/23P";"1990-05-21";"381.73"
"09437X0036/23P";"1990-06-19";"381.8"
"09437X0036/23P";"1990-07-17";"382.21"
"09437X0036/23P";"1990-08-13";"382.27"
"09437X0036/23P";"1990-09-11";"381.84"
"09437X0036/23P";"1990-10-09";"381.99"
"09437X0036/23P";"1990-11-06";"382.07"
"09437X0036/23P";"1990-12-04";"381.74"
"09437X0036/23P";"1991-01-02";"381.78"
"09437X0036/23P";"1991-01-29";"381.66"
"09437X0036/23P";"1991-02-26";"381.76"
"09437X0036/23P";"1991-03-09";"382.34"
"09437X0036/23P";"1991-03-26";"381.77"
"09437X0036/23P";"1991-04-23";"381.76"
"09437X0036/23P";"1991-06-18";"381.84"
"09437X0036/23P";"1991-07-16";"382.12"
"09437X0036/23P";"1991-08-12";"382.19"
"09437X0036/23P";"1991-09-10";"382.07"
"09437X0036/23P";"1991-10-08";"382.24"
"09437X0036/23P";"1991-11-04";"382.07"
"09437X0036/23P";"1991-12-03";"382.0"
"09437X0036/23P";"1991-12-30";"381.76"
"09437X0036/23P";"1992-01-28";"381.67"
"09437X0036/23P";"1992-03-23";"381.61"
"09437X0036/23P";"1992-04-07";"381.67"
"09437X0036/23P";"1992-05-13";"381.69"
"09437X0036/23P";"1992-07-27";"382.53"
"09437X0036/23P";"1992-08-25";"382.49"
"09437X0036/23P";"1992-09-22";"381.74"
"09437X0036/23P";"1992-10-19";"381.83"
"09437X0036/23P";"1992-11-17";"382.16"
"09437X0036/23P";"1992-12-15";"382.04"
"09437X0036/23P";"1993-01-11";"381.78"
"09437X0036/23P";"1993-02-08";"381.71"
"09437X0036/23P";"1993-03-09";"381.68"
"09437X0036/23P";"1993-04-06";"381.74"
"09437X0036/23P";"1993-05-04";"382.1"
"09437X0036/23P";"1993-06-01";"381.8"
"09437X0036/23P";"1993-06-29";"382.3"
"09437X0036/23P";"1993-07-27";"382.52"
"09437X0036/23P";"1993-08-24";"382.68"
"09437X0036/23P";"1993-09-22";"381.85"
"09437X0036/23P";"1993-10-19";"382.3"
"09437X0036/23P";"1993-11-16";"381.64"
"09437X0036/23P";"1993-12-14";"381.59"
"09437X0036/23P";"1994-01-18";"382.27"
"09437X0036/23P";"1994-02-07";"382.0"
"09437X0036/23P";"1994-03-09";"381.77"
"09437X0036/23P";"1994-04-06";"381.72"
"09437X0036/23P";"1994-05-30";"381.75"
"09437X0036/23P";"1994-07-05";"382.25"
"09437X0036/23P";"1994-08-02";"382.07"
"09437X0036/23P";"1994-08-20";"382.06"
"09437X0036/23P";"1994-09-27";"382.92"
"09437X0036/23P";"1994-10-26";"381.94"
"09437X0036/23P";"1994-11-15";"382.54"
"09437X0036/23P";"1994-12-13";"381.89"
"09437X0036/23P";"1995-01-13";"381.68"
"09437X0036/23P";"1995-02-07";"381.64"
"09437X0036/23P";"1995-03-01";"381.87"
"09437X0036/23P";"1995-03-28";"381.69"
"09437X0036/23P";"1995-04-14";"381.72"
"09437X0036/23P";"1995-05-09";"381.91"
"09437X0036/23P";"1995-06-07";"381.75"
"09437X0036/23P";"1995-07-04";"382.54"
"09437X0036/23P";"1995-08-01";"382.13"
"09437X0036/23P";"1995-09-18";"381.66"
"09437X0036/23P";"1995-10-09";"381.73"
"09437X0036/23P";"1995-11-06";"381.63"
"09437X0036/23P";"1995-12-04";"381.69"
"09437X0036/23P";"1996-01-03";"382.05"
"09437X0036/23P";"1996-02-05";"382.3"
"09437X0036/23P";"1996-02-27";"382.04"
"09437X0036/23P";"1996-03-25";"381.82"
"09437X0036/23P";"1996-04-26";"381.75"
"09437X0036/23P";"1996-05-28";"381.77"
"09437X0036/23P";"1996-07-01";"382.0"
"09437X0036/23P";"1996-07-22";"382.09"
"09437X0036/23P";"1996-10-01";"381.68"
"09437X0036/23P";"1996-11-04";"381.59"
"09437X0036/23P";"1996-12-02";"382.13"
"09437X0036/23P";"1997-01-07";"382.33"
"09437X0036/23P";"1997-02-05";"382.16"
"09437X0036/23P";"1997-03-05";"381.86"
"09437X0036/23P";"1997-04-03";"381.97"
"09437X0036/23P";"1997-04-29";"381.9"
"09437X0036/23P";"1997-06-05";"382.16"
"09437X0036/23P";"1997-07-07";"381.8"
"09437X0036/23P";"1997-08-08";"382.14"
"09437X0036/23P";"1997-09-09";"381.67"
"09437X0036/23P";"1997-09-20";"381.67"
"09437X0036/23P";"1997-09-27";"382.39"
"09437X0036/23P";"1997-10-08";"381.75"
"09437X0036/23P";"1997-11-04";"381.59"
"09437X0036/23P";"1997-11-06";"381.59"
"09437X0036/23P";"1997-11-07";"381.9"
"09437X0036/23P";"1997-12-02";"381.59"
"09437X0036/23P";"1998-01-07";"381.79"
"09437X0036/23P";"1998-03-03";"381.61"
"09437X0036/23P";"1998-04-28";"381.92"
"09437X0036/23P";"1998-05-27";"382.14"
"09437X0036/23P";"1998-07-30";"381.51"
"09437X0036/23P";"1998-09-01";"381.8"
"09437X0036/23P";"1998-09-04";"381.51"
"09437X0036/23P";"1998-09-22";"381.84"
"09437X0036/23P";"1998-10-20";"381.67"
"09437X0036/23P";"1998-11-17";"381.66"
"09437X0036/23P";"1998-12-15";"381.56"
"09437X0036/23P";"1999-01-14";"381.52"
"09437X0036/23P";"1999-03-09";"381.54"
"09437X0036/23P";"1999-04-30";"381.8"
"09437X0036/23P";"1999-05-27";"381.74"
"09437X0036/23P";"1999-06-24";"382.28"
"09437X0036/23P";"1999-07-22";"382.15"
"09437X0036/23P";"1999-09-17";"381.69"
"09437X0036/23P";"1999-10-14";"381.64"
"09437X0036/23P";"1999-12-10";"381.4"
"09437X0036/23P";"2000-01-19";"381.56"
"09437X0036/23P";"2000-02-10";"381.54"
"09437X0036/23P";"2000-02-11";"381.54"
"09437X0036/23P";"2000-02-12";"381.54"
"09437X0036/23P";"2000-02-13";"381.54"
"09437X0036/23P";"2000-02-14";"381.54"
"09437X0036/23P";"2000-02-15";"381.54"
"09437X0036/23P";"2000-02-16";"381.54"
"09437X0036/23P";"2000-02-17";"381.54"
"09437X0036/23P";"2000-02-18";"381.54"
"09437X0036/23P";"2000-02-19";"381.54"
"09437X0036/23P";"2000-02-20";"381.53"
"09437X0036/23P";"2000-02-21";"381.53"
"09437X0036/23P";"2000-02-22";"381.53"
"09437X0036/23P";"2000-02-23";"381.53"
"09437X0036/23P";"2000-02-24";"381.53"
"09437X0036/23P";"2000-02-25";"381.53"
"09437X0036/23P";"2000-02-26";"381.52"
"09437X0036/23P";"2000-02-27";"381.52"
"09437X0036/23P";"2000-02-28";"381.52"
"09437X0036/23P";"2000-02-29";"381.52"
"09437X0036/23P";"2000-03-01";"381.52"
"09437X0036/23P";"2000-03-02";"382.16"
"09437X0036/23P";"2000-03-03";"382.8"
"09437X0036/23P";"2000-03-04";"381.51"
"09437X0036/23P";"2000-03-05";"381.51"
"09437X0036/23P";"2000-03-06";"381.51"
"09437X0036/23P";"2000-03-07";"381.51"
"09437X0036/23P";"2000-03-08";"381.51"
"09437X0036/23P";"2000-03-09";"381.51"
