"code_bss";"date_mesure";"niveau_nappe_eau"
"07126X0062/P1";"2007-01-01";"363.18"
"07126X0062/P1";"2007-01-08";"363.37"
"07126X0062/P1";"2007-01-15";"363.6"
"07126X0062/P1";"2007-01-19";"363.61"
"07126X0062/P1";"2007-01-22";"363.71"
"07126X0062/P1";"2007-01-29";"363.9"
"07126X0062/P1";"2007-02-05";"363.99"
"07126X0062/P1";"2007-02-12";"364.51"
"07126X0062/P1";"2007-02-19";"364.63"
"07126X0062/P1";"2007-02-26";"364.78"
"07126X0062/P1";"2007-03-05";"364.83"
"07126X0062/P1";"2007-03-12";"364.83"
"07126X0062/P1";"2007-03-19";"364.83"
"07126X0062/P1";"2007-03-26";"364.77"
"07126X0062/P1";"2007-04-01";"364.65"
"07126X0062/P1";"2007-04-02";"364.63"
"07126X0062/P1";"2007-04-03";"364.62"
"07126X0062/P1";"2007-04-04";"364.59"
"07126X0062/P1";"2007-04-05";"364.56"
"07126X0062/P1";"2007-04-06";"364.54"
"07126X0062/P1";"2007-04-07";"364.52"
"07126X0062/P1";"2007-04-08";"364.5"
"07126X0062/P1";"2007-04-09";"364.48"
"07126X0062/P1";"2007-04-10";"364.45"
"07126X0062/P1";"2007-04-11";"364.44"
"07126X0062/P1";"2007-04-12";"364.43"
"07126X0062/P1";"2007-04-13";"364.43"
"07126X0062/P1";"2007-04-14";"364.42"
"07126X0062/P1";"2007-04-15";"364.42"
"07126X0062/P1";"2007-04-16";"364.42"
"07126X0062/P1";"2007-04-17";"364.4"
"07126X0062/P1";"2007-04-18";"364.39"
"07126X0062/P1";"2007-04-19";"364.37"
"07126X0062/P1";"2007-04-20";"364.35"
"07126X0062/P1";"2007-04-21";"364.33"
"07126X0062/P1";"2007-04-22";"364.3"
"07126X0062/P1";"2007-04-23";"364.29"
"07126X0062/P1";"2007-04-24";"364.28"
"07126X0062/P1";"2007-04-25";"364.26"
"07126X0062/P1";"2007-04-26";"364.26"
"07126X0062/P1";"2007-04-27";"364.22"
"07126X0062/P1";"2007-04-28";"364.2"
"07126X0062/P1";"2007-04-29";"364.19"
"07126X0062/P1";"2007-04-30";"364.19"
"07126X0062/P1";"2007-05-01";"364.19"
"07126X0062/P1";"2007-05-02";"364.2"
"07126X0062/P1";"2007-05-03";"364.18"
"07126X0062/P1";"2007-05-04";"364.16"
"07126X0062/P1";"2007-05-05";"364.13"
"07126X0062/P1";"2007-05-06";"364.11"
"07126X0062/P1";"2007-05-07";"364.1"
"07126X0062/P1";"2007-05-08";"364.09"
