"code_bss";"date_mesure";"niveau_nappe_eau"
"12288X0192/PIB-1B";"1988-01-13";"7.93"
"12288X0192/PIB-1B";"1988-02-11";"7.97"
"12288X0192/PIB-1B";"1988-03-09";"7.45"
"12288X0192/PIB-1B";"1988-04-11";"7.91"
"12288X0192/PIB-1B";"1988-05-04";"7.82"
"12288X0192/PIB-1B";"1988-06-15";"7.67"
"12288X0192/PIB-1B";"1988-07-20";"7.67"
"12288X0192/PIB-1B";"1988-08-31";"7.44"
"12288X0192/PIB-1B";"1988-09-21";"7.33"
"12288X0192/PIB-1B";"1988-10-19";"7.27"
"12288X0192/PIB-1B";"1988-11-22";"7.28"
"12288X0192/PIB-1B";"1988-12-29";"7.34"
"12288X0192/PIB-1B";"1989-02-01";"7.63"
"12288X0192/PIB-1B";"1989-03-14";"10.26"
"12288X0192/PIB-1B";"1989-04-21";"10.28"
"12288X0192/PIB-1B";"1989-05-24";"9.89"
"12288X0192/PIB-1B";"1989-06-29";"9.32"
"12288X0192/PIB-1B";"1989-08-03";"8.8"
"12288X0192/PIB-1B";"1989-09-20";"8.33"
"12288X0192/PIB-1B";"1989-11-13";"7.87"
"12288X0192/PIB-1B";"1989-12-14";"7.73"
"12288X0192/PIB-1B";"1990-02-01";"7.57"
"12288X0192/PIB-1B";"1990-02-20";"7.51"
"12288X0192/PIB-1B";"1990-03-28";"7.55"
"12288X0192/PIB-1B";"1990-04-25";"7.48"
"12288X0192/PIB-1B";"1990-05-29";"7.67"
"12288X0192/PIB-1B";"1990-07-19";"7.52"
"12288X0192/PIB-1B";"1990-09-12";"7.16"
"12288X0192/PIB-1B";"1990-10-30";"6.91"
"12288X0192/PIB-1B";"1990-12-17";"6.8"
"12288X0192/PIB-1B";"1991-02-21";"6.48"
"12288X0192/PIB-1B";"1991-04-04";"6.44"
"12288X0192/PIB-1B";"1991-05-27";"6.38"
"12288X0192/PIB-1B";"1991-07-10";"6.16"
"12288X0192/PIB-1B";"1991-08-28";"6.25"
"12288X0192/PIB-1B";"1991-10-22";"6.17"
"12288X0192/PIB-1B";"1991-12-12";"6.15"
"12288X0192/PIB-1B";"1992-02-04";"6.46"
"12288X0192/PIB-1B";"1992-03-11";"7.26"
"12288X0192/PIB-1B";"1992-05-13";"7.36"
"12288X0192/PIB-1B";"1992-07-22";"7.18"
"12288X0192/PIB-1B";"1992-09-17";"6.75"
"12288X0192/PIB-1B";"1992-11-04";"6.43"
"12288X0192/PIB-1B";"1992-12-22";"6.05"
"12288X0192/PIB-1B";"1993-02-09";"6.71"
"12288X0192/PIB-1B";"1993-03-15";"7.97"
"12288X0192/PIB-1B";"1993-05-06";"9.11"
"12288X0192/PIB-1B";"1993-06-22";"8.48"
"12288X0192/PIB-1B";"1993-08-10";"7.89"
"12288X0192/PIB-1B";"1993-10-07";"7.71"
"12288X0192/PIB-1B";"1993-11-17";"7.46"
"12288X0192/PIB-1B";"1993-12-29";"6.96"
"12288X0192/PIB-1B";"1994-03-03";"7.75"
"12288X0192/PIB-1B";"1994-04-28";"8.37"
"12288X0192/PIB-1B";"1994-06-16";"8.49"
"12288X0192/PIB-1B";"1994-08-16";"8.03"
"12288X0192/PIB-1B";"1994-09-27";"7.77"
"12288X0192/PIB-1B";"1994-11-29";"7.08"
"12288X0192/PIB-1B";"1995-01-18";"6.63"
"12288X0192/PIB-1B";"1995-03-01";"6.71"
"12288X0192/PIB-1B";"1995-04-20";"7.69"
"12288X0192/PIB-1B";"1995-06-14";"8.79"
"12288X0192/PIB-1B";"1995-08-02";"8.44"
"12288X0192/PIB-1B";"1995-10-05";"7.77"
"12288X0192/PIB-1B";"1995-11-15";"7.39"
"12288X0192/PIB-1B";"1995-12-27";"7.36"
"12288X0192/PIB-1B";"1996-02-21";"7.68"
"12288X0192/PIB-1B";"1996-04-10";"8.0"
"12288X0192/PIB-1B";"1996-05-29";"7.96"
"12288X0192/PIB-1B";"1996-07-31";"7.66"
"12288X0192/PIB-1B";"1996-09-19";"7.41"
"12288X0192/PIB-1B";"1996-11-12";"7.0"
"12288X0192/PIB-1B";"1996-12-24";"6.52"
"12288X0192/PIB-1B";"1997-02-19";"6.61"
"12288X0192/PIB-1B";"1997-04-09";"6.82"
"12288X0192/PIB-1B";"1997-05-29";"6.88"
"12288X0192/PIB-1B";"1997-07-23";"6.76"
"12288X0192/PIB-1B";"1997-09-24";"6.7"
"12288X0192/PIB-1B";"1997-11-13";"6.51"
"12288X0192/PIB-1B";"1997-12-29";"6.72"
"12288X0192/PIB-1B";"1998-02-26";"6.47"
"12288X0192/PIB-1B";"1998-04-08";"7.0"
"12288X0192/PIB-1B";"1998-05-13";"7.11"
"12288X0192/PIB-1B";"1998-06-24";"7.09"
"12288X0192/PIB-1B";"1998-08-12";"7.0"
"12288X0192/PIB-1B";"1998-09-30";"6.82"
"12288X0192/PIB-1B";"1998-12-02";"5.87"
"12288X0192/PIB-1B";"1999-02-10";"5.95"
"12288X0192/PIB-1B";"1999-03-29";"6.36"
"12288X0192/PIB-1B";"1999-05-20";"6.54"
"12288X0192/PIB-1B";"1999-07-08";"6.5"
"12288X0192/PIB-1B";"1999-09-23";"6.27"
"12288X0192/PIB-1B";"1999-11-23";"5.75"
"12288X0192/PIB-1B";"2000-02-10";"5.81"
"12288X0192/PIB-1B";"2000-04-04";"6.74"
"12288X0192/PIB-1B";"2000-06-28";"6.68"
"12288X0192/PIB-1B";"2000-08-23";"6.48"
"12288X0192/PIB-1B";"2000-09-27";"5.94"
"12288X0192/PIB-1B";"2000-10-26";"5.54"
"12288X0192/PIB-1B";"2000-11-27";"5.44"
"12288X0192/PIB-1B";"2001-01-03";"5.63"
"12288X0192/PIB-1B";"2001-01-30";"5.75"
"12288X0192/PIB-1B";"2001-03-07";"5.97"
"12288X0192/PIB-1B";"2001-04-19";"5.94"
"12288X0192/PIB-1B";"2001-05-16";"6.22"
"12288X0192/PIB-1B";"2001-06-27";"6.35"
"12288X0192/PIB-1B";"2001-07-24";"6.3"
"12288X0192/PIB-1B";"2001-09-19";"5.9"
"12288X0192/PIB-1B";"2001-11-22";"5.49"
"12288X0192/PIB-1B";"2002-01-29";"6.29"
"12288X0192/PIB-1B";"2002-03-13";"7.95"
"12288X0192/PIB-1B";"2002-04-04";"8.05"
"12288X0192/PIB-1B";"2002-04-24";"7.98"
"12288X0192/PIB-1B";"2002-06-05";"7.75"
"12288X0192/PIB-1B";"2002-07-18";"7.66"
"12288X0192/PIB-1B";"2002-09-05";"7.66"
"12288X0192/PIB-1B";"2002-11-20";"6.97"
"12288X0192/PIB-1B";"2003-01-15";"6.15"
"12288X0192/PIB-1B";"2003-02-26";"6.37"
"12288X0192/PIB-1B";"2003-07-24";"7.43"
"12288X0192/PIB-1B";"2003-09-17";"7.36"
"12288X0192/PIB-1B";"2003-12-24";"6.34"
"12288X0192/PIB-1B";"2004-04-27";"7.17"
"12288X0192/PIB-1B";"2004-07-06";"7.28"
"12288X0192/PIB-1B";"2004-09-23";"6.86"
