"code_bss";"date_mesure";"niveau_nappe_eau"
"06668X0007/F3";"2003-12-18";"554.37"
"06668X0007/F3";"2003-12-25";"555.15"
"06668X0007/F3";"2004-01-01";"555.24"
"06668X0007/F3";"2004-01-08";"555.41"
"06668X0007/F3";"2004-01-21";"556.09"
"06668X0007/F3";"2004-02-18";"555.82"
"06668X0007/F3";"2004-04-08";"555.8"
"06668X0007/F3";"2004-05-18";"555.99"
"06668X0007/F3";"2004-06-07";"555.82"
"06668X0007/F3";"2004-06-24";"555.63"
"06668X0007/F3";"2004-08-04";"555.27"
"06668X0007/F3";"2004-08-30";"555.48"
"06668X0007/F3";"2004-09-20";"555.36"
"06668X0007/F3";"2004-09-27";"555.36"
"06668X0007/F3";"2004-10-04";"555.28"
"06668X0007/F3";"2004-10-11";"555.29"
"06668X0007/F3";"2004-10-18";"555.27"
"06668X0007/F3";"2004-10-25";"555.24"
"06668X0007/F3";"2004-11-01";"555.24"
"06668X0007/F3";"2004-11-08";"555.24"
"06668X0007/F3";"2004-11-15";"555.24"
"06668X0007/F3";"2004-11-22";"555.23"
"06668X0007/F3";"2004-11-29";"555.25"
"06668X0007/F3";"2004-12-06";"555.29"
"06668X0007/F3";"2004-12-13";"555.28"
"06668X0007/F3";"2004-12-20";"555.49"
"06668X0007/F3";"2004-12-27";"555.48"
"06668X0007/F3";"2005-01-03";"555.52"
"06668X0007/F3";"2005-01-10";"555.53"
"06668X0007/F3";"2005-01-11";"555.25"
"06668X0007/F3";"2005-01-17";"555.52"
"06668X0007/F3";"2005-01-24";"555.71"
"06668X0007/F3";"2005-02-22";"555.73"
"06668X0007/F3";"2005-03-31";"555.77"
"06668X0007/F3";"2005-04-28";"555.95"
"06668X0007/F3";"2005-05-31";"555.68"
"06668X0007/F3";"2005-06-07";"555.64"
"06668X0007/F3";"2005-06-13";"555.58"
"06668X0007/F3";"2005-06-20";"555.56"
"06668X0007/F3";"2005-06-27";"555.49"
"06668X0007/F3";"2005-07-04";"555.45"
"06668X0007/F3";"2005-07-11";"555.41"
"06668X0007/F3";"2005-07-18";"555.06"
"06668X0007/F3";"2005-07-25";"555.13"
"06668X0007/F3";"2005-08-01";"555.12"
"06668X0007/F3";"2005-08-08";"555.0"
"06668X0007/F3";"2005-08-15";"554.91"
"06668X0007/F3";"2005-08-22";"554.91"
"06668X0007/F3";"2005-08-29";"554.83"
"06668X0007/F3";"2005-09-05";"554.75"
"06668X0007/F3";"2005-10-06";"554.71"
"06668X0007/F3";"2005-11-10";"554.38"
"06668X0007/F3";"2005-12-14";"554.9"
"06668X0007/F3";"2006-01-11";"555.25"
"06668X0007/F3";"2006-02-01";"555.33"
"06668X0007/F3";"2006-02-08";"555.36"
"06668X0007/F3";"2006-02-15";"555.35"
"06668X0007/F3";"2006-02-22";"555.69"
"06668X0007/F3";"2006-03-01";"555.65"
"06668X0007/F3";"2006-03-15";"556.04"
"06668X0007/F3";"2006-04-13";"556.05"
"06668X0007/F3";"2006-04-26";"556.08"
"06668X0007/F3";"2006-05-24";"555.81"
"06668X0007/F3";"2006-06-09";"555.69"
"06668X0007/F3";"2006-06-16";"555.6"
"06668X0007/F3";"2006-06-23";"555.6"
"06668X0007/F3";"2006-06-30";"555.57"
"06668X0007/F3";"2006-07-07";"555.63"
"06668X0007/F3";"2006-07-14";"555.47"
"06668X0007/F3";"2006-07-21";"555.35"
"06668X0007/F3";"2006-07-28";"555.28"
"06668X0007/F3";"2006-08-04";"555.24"
"06668X0007/F3";"2006-08-11";"555.15"
"06668X0007/F3";"2006-08-18";"555.11"
"06668X0007/F3";"2006-08-25";"555.1"
"06668X0007/F3";"2006-09-01";"555.1"
"06668X0007/F3";"2006-09-08";"555.1"
"06668X0007/F3";"2006-09-15";"555.1"
"06668X0007/F3";"2006-09-22";"555.1"
"06668X0007/F3";"2006-09-29";"555.1"
"06668X0007/F3";"2006-10-06";"555.1"
"06668X0007/F3";"2006-10-24";"554.95"
"06668X0007/F3";"2006-10-31";"554.95"
"06668X0007/F3";"2006-11-07";"554.95"
"06668X0007/F3";"2006-11-14";"554.97"
"06668X0007/F3";"2006-11-21";"554.99"
"06668X0007/F3";"2006-11-28";"555.04"
"06668X0007/F3";"2006-12-05";"555.04"
"06668X0007/F3";"2006-12-19";"555.34"
"06668X0007/F3";"2006-12-26";"555.35"
"06668X0007/F3";"2007-01-02";"555.41"
"06668X0007/F3";"2007-01-09";"555.44"
"06668X0007/F3";"2007-01-16";"555.48"
"06668X0007/F3";"2007-01-23";"555.49"
"06668X0007/F3";"2007-01-30";"555.49"
"06668X0007/F3";"2007-03-27";"556.0"
"06668X0007/F3";"2007-04-24";"555.86"
"06668X0007/F3";"2007-06-20";"555.58"
"06668X0007/F3";"2007-07-25";"555.55"
"06668X0007/F3";"2007-08-29";"555.42"
"06668X0007/F3";"2007-09-25";"555.27"
"06668X0007/F3";"2007-11-29";"555.22"
"06668X0007/F3";"2007-12-19";"555.49"
"06668X0007/F3";"2008-01-22";"555.63"
"06668X0007/F3";"2008-02-27";"555.6"
"06668X0007/F3";"2008-02-29";"555.6"
"06668X0007/F3";"2008-03-01";"555.6"
"06668X0007/F3";"2008-03-02";"555.6"
"06668X0007/F3";"2008-03-03";"555.6"
"06668X0007/F3";"2008-03-04";"555.6"
"06668X0007/F3";"2008-03-05";"555.6"
"06668X0007/F3";"2008-03-06";"555.6"
"06668X0007/F3";"2008-03-07";"555.6"
"06668X0007/F3";"2008-03-08";"555.6"
"06668X0007/F3";"2008-03-09";"555.6"
"06668X0007/F3";"2008-03-10";"555.6"
"06668X0007/F3";"2008-03-11";"555.61"
"06668X0007/F3";"2008-03-12";"555.64"
"06668X0007/F3";"2008-03-13";"555.69"
"06668X0007/F3";"2008-03-14";"555.69"
"06668X0007/F3";"2008-03-15";"555.69"
"06668X0007/F3";"2008-03-16";"555.69"
"06668X0007/F3";"2008-03-17";"555.77"
"06668X0007/F3";"2008-03-18";"555.77"
"06668X0007/F3";"2008-03-19";"555.77"
"06668X0007/F3";"2008-03-20";"555.77"
"06668X0007/F3";"2008-03-21";"555.77"
"06668X0007/F3";"2008-04-23";"556.09"
"06668X0007/F3";"2008-05-29";"556.09"
"06668X0007/F3";"2008-07-10";"555.8"
"06668X0007/F3";"2008-07-29";"555.69"
"06668X0007/F3";"2008-07-30";"555.69"
"06668X0007/F3";"2008-07-31";"555.66"
"06668X0007/F3";"2008-08-01";"555.66"
"06668X0007/F3";"2008-08-02";"555.66"
"06668X0007/F3";"2008-08-03";"555.65"
"06668X0007/F3";"2008-08-04";"555.65"
"06668X0007/F3";"2008-08-05";"555.63"
"06668X0007/F3";"2008-08-06";"555.6"
"06668X0007/F3";"2008-08-07";"555.6"
"06668X0007/F3";"2008-08-08";"555.61"
"06668X0007/F3";"2008-08-09";"555.59"
"06668X0007/F3";"2008-08-10";"555.57"
"06668X0007/F3";"2008-08-11";"555.57"
"06668X0007/F3";"2008-08-12";"555.59"
"06668X0007/F3";"2008-08-13";"555.57"
"06668X0007/F3";"2008-08-14";"555.57"
"06668X0007/F3";"2008-08-15";"555.58"
"06668X0007/F3";"2008-08-16";"555.59"
"06668X0007/F3";"2008-08-17";"555.57"
"06668X0007/F3";"2008-08-18";"555.5"
"06668X0007/F3";"2008-08-19";"555.5"
"06668X0007/F3";"2008-08-20";"555.48"
"06668X0007/F3";"2008-08-21";"555.49"
"06668X0007/F3";"2008-08-22";"555.5"
"06668X0007/F3";"2008-08-23";"555.5"
"06668X0007/F3";"2008-08-24";"555.49"
"06668X0007/F3";"2008-08-25";"555.49"
"06668X0007/F3";"2008-08-26";"555.48"
"06668X0007/F3";"2008-08-27";"555.47"
"06668X0007/F3";"2008-08-28";"555.46"
"06668X0007/F3";"2008-08-29";"555.45"
"06668X0007/F3";"2008-08-30";"555.44"
