"code_bss";"date_mesure";"niveau_nappe_eau"
"03268X0003/P";"1981-07-03";"115.94"
"03268X0003/P";"1981-07-09";"115.93"
"03268X0003/P";"1981-07-15";"115.92"
"03268X0003/P";"1981-07-26";"115.74"
"03268X0003/P";"1981-07-31";"115.72"
"03268X0003/P";"1981-08-07";"115.64"
"03268X0003/P";"1981-08-14";"115.55"
"03268X0003/P";"1981-08-27";"115.39"
"03268X0003/P";"1981-09-09";"115.33"
"03268X0003/P";"1981-09-23";"115.33"
"03268X0003/P";"1981-09-30";"115.33"
"03268X0003/P";"1981-10-16";"115.32"
"03268X0003/P";"1981-11-26";"115.31"
"03268X0003/P";"1981-12-02";"115.32"
"03268X0003/P";"1981-12-08";"115.33"
"03268X0003/P";"1981-12-15";"115.34"
"03268X0003/P";"1981-12-22";"115.36"
"03268X0003/P";"1981-12-29";"115.37"
"03268X0003/P";"1982-01-08";"115.39"
"03268X0003/P";"1982-01-15";"115.57"
"03268X0003/P";"1982-01-22";"115.74"
"03268X0003/P";"1982-02-16";"116.27"
"03268X0003/P";"1982-02-23";"116.35"
"03268X0003/P";"1982-03-02";"116.42"
"03268X0003/P";"1982-03-06";"116.5"
"03268X0003/P";"1982-03-11";"116.52"
"03268X0003/P";"1982-03-31";"116.54"
"03268X0003/P";"1982-04-06";"116.55"
"03268X0003/P";"1982-04-20";"116.42"
"03268X0003/P";"1982-05-04";"116.3"
"03268X0003/P";"1982-05-18";"116.17"
"03268X0003/P";"1982-07-02";"115.76"
"03268X0003/P";"1982-07-12";"115.67"
"03268X0003/P";"1982-07-19";"115.54"
"03268X0003/P";"1982-07-26";"115.4"
"03268X0003/P";"1982-08-28";"115.18"
"03268X0003/P";"1982-09-16";"115.21"
"03268X0003/P";"1982-10-05";"115.25"
"03268X0003/P";"1982-10-19";"115.17"
"03268X0003/P";"1982-10-26";"115.13"
"03268X0003/P";"1982-10-30";"115.1"
"03268X0003/P";"1982-11-28";"115.15"
"03268X0003/P";"1982-12-10";"115.18"
"03268X0003/P";"1982-12-29";"115.26"
"03268X0003/P";"1983-01-05";"115.36"
"03268X0003/P";"1983-01-25";"115.66"
"03268X0003/P";"1983-02-01";"115.75"
"03268X0003/P";"1983-02-08";"115.79"
"03268X0003/P";"1983-02-15";"115.83"
"03268X0003/P";"1983-02-22";"115.87"
"03268X0003/P";"1983-02-27";"115.9"
"03268X0003/P";"1983-03-11";"115.98"
"03268X0003/P";"1983-03-25";"116.09"
"03268X0003/P";"1983-04-06";"116.19"
"03268X0003/P";"1983-04-13";"116.35"
"03268X0003/P";"1983-05-04";"116.82"
"03268X0003/P";"1986-02-04";"115.29"
"03268X0003/P";"1986-02-25";"115.29"
"03268X0003/P";"1986-03-04";"115.29"
"03268X0003/P";"1986-03-18";"115.25"
"03268X0003/P";"1986-04-02";"115.2"
"03268X0003/P";"1986-05-13";"114.96"
"03268X0003/P";"1986-05-27";"114.55"
"03268X0003/P";"1986-06-03";"114.35"
"03268X0003/P";"1986-06-17";"114.28"
"03268X0003/P";"1986-07-08";"114.16"
"03268X0003/P";"1986-07-15";"114.1"
"03268X0003/P";"1986-08-05";"113.93"
"03268X0003/P";"1986-08-12";"113.93"
"03268X0003/P";"1986-08-19";"113.92"
"03268X0003/P";"1986-09-02";"113.92"
"03268X0003/P";"1986-09-23";"113.78"
"03268X0003/P";"1986-10-13";"113.7"
"03268X0003/P";"1986-10-20";"113.7"
"03268X0003/P";"1986-10-27";"113.7"
"03268X0003/P";"1986-12-02";"113.94"
"03268X0003/P";"1986-12-09";"114.0"
"03268X0003/P";"1986-12-16";"113.99"
"03268X0003/P";"1986-12-23";"113.98"
"03268X0003/P";"1986-12-30";"113.97"
"03268X0003/P";"1987-09-01";"113.42"
"03268X0003/P";"1987-09-08";"113.45"
"03268X0003/P";"1987-09-15";"113.49"
"03268X0003/P";"1987-09-22";"113.52"
"03268X0003/P";"1987-09-29";"113.56"
"03268X0003/P";"1987-10-04";"113.59"
"03268X0003/P";"1987-10-10";"113.61"
"03268X0003/P";"1987-10-17";"113.61"
"03268X0003/P";"1987-10-24";"113.61"
"03268X0003/P";"1987-10-31";"113.61"
"03268X0003/P";"1987-11-05";"113.61"
"03268X0003/P";"1987-11-10";"113.61"
"03268X0003/P";"1987-11-17";"113.61"
"03268X0003/P";"1987-11-24";"113.61"
"03268X0003/P";"1987-12-01";"113.61"
"03268X0003/P";"1987-12-08";"113.61"
"03268X0003/P";"1987-12-15";"113.63"
"03268X0003/P";"1987-12-22";"113.65"
"03268X0003/P";"1987-12-29";"113.67"
"03268X0003/P";"1988-01-02";"113.68"
"03268X0003/P";"1988-01-07";"113.69"
"03268X0003/P";"1988-01-14";"113.77"
"03268X0003/P";"1988-01-21";"113.85"
"03268X0003/P";"1988-01-27";"113.93"
"03268X0003/P";"1988-02-02";"113.99"
"03268X0003/P";"1988-02-09";"114.01"
"03268X0003/P";"1988-02-16";"114.03"
"03268X0003/P";"1988-02-23";"114.05"
"03268X0003/P";"1988-02-27";"114.07"
"03268X0003/P";"1988-03-02";"114.07"
"03268X0003/P";"1988-03-09";"114.34"
"03268X0003/P";"1988-03-16";"114.62"
"03268X0003/P";"1988-03-23";"114.89"
"03268X0003/P";"1988-03-30";"115.17"
"03268X0003/P";"1995-12-07";"110.21"
"03268X0003/P";"1995-12-21";"110.06"
"03268X0003/P";"1996-01-04";"109.91"
"03268X0003/P";"1996-01-11";"109.84"
"03268X0003/P";"1996-01-25";"110.13"
"03268X0003/P";"1996-02-01";"110.28"
"03268X0003/P";"1996-02-15";"110.58"
"03268X0003/P";"1996-02-28";"110.85"
"03268X0003/P";"1996-03-27";"110.23"
"03268X0003/P";"1996-04-30";"109.62"
"03268X0003/P";"1996-05-21";"109.56"
"03268X0003/P";"1996-05-28";"109.54"
"03268X0003/P";"1996-06-11";"109.5"
"03268X0003/P";"1996-06-18";"109.48"
"03268X0003/P";"1996-06-25";"109.41"
"03268X0003/P";"1996-07-02";"109.33"
"03268X0003/P";"1996-07-23";"109.11"
"03268X0003/P";"1996-07-30";"109.04"
"03268X0003/P";"1996-08-20";"108.82"
"03268X0003/P";"1996-08-27";"108.75"
"03268X0003/P";"1996-09-03";"108.68"
"03268X0003/P";"1996-09-18";"108.52"
"03268X0003/P";"1996-09-25";"108.59"
"03268X0003/P";"1996-10-02";"108.66"
"03268X0003/P";"1996-10-09";"108.73"
"03268X0003/P";"1996-10-23";"108.86"
"03268X0003/P";"1996-10-30";"108.93"
"03268X0003/P";"1998-01-06";"109.37"
"03268X0003/P";"1998-01-13";"109.39"
"03268X0003/P";"1998-02-17";"109.75"
"03268X0003/P";"1998-02-24";"109.82"
"03268X0003/P";"1998-02-28";"109.89"
"03268X0003/P";"1998-04-02";"110.16"
"03268X0003/P";"1998-04-23";"110.34"
"03268X0003/P";"1998-05-19";"110.5"
"03268X0003/P";"1998-06-02";"110.48"
"03268X0003/P";"1998-07-01";"110.44"
"03268X0003/P";"1998-07-15";"110.35"
"03268X0003/P";"1998-08-12";"110.18"
"03268X0003/P";"1998-09-02";"110.05"
"03268X0003/P";"2000-03-07";"111.91"
"03268X0003/P";"2000-03-14";"112.0"
"03268X0003/P";"2000-03-28";"112.17"
"03268X0003/P";"2000-04-11";"112.3"
"03268X0003/P";"2000-04-22";"112.42"
"03268X0003/P";"2000-04-26";"112.43"
"03268X0003/P";"2000-05-03";"112.43"
"03268X0003/P";"2000-05-10";"112.44"
"03268X0003/P";"2000-05-17";"112.44"
"03268X0003/P";"2000-05-23";"112.45"
"03268X0003/P";"2000-06-13";"112.47"
"03268X0003/P";"2000-06-20";"112.49"
"03268X0003/P";"2000-06-27";"112.5"
"03268X0003/P";"2000-07-04";"112.5"
"03268X0003/P";"2000-07-11";"112.49"
"03268X0003/P";"2000-07-18";"112.49"
"03268X0003/P";"2000-07-23";"112.48"
"03268X0003/P";"2000-07-29";"112.48"
"03268X0003/P";"2000-08-05";"112.4"
"03268X0003/P";"2000-08-19";"112.25"
"03268X0003/P";"2000-08-29";"112.14"
"03268X0003/P";"2000-09-28";"112.15"
"03268X0003/P";"2000-10-05";"112.18"
"03268X0003/P";"2000-10-12";"112.21"
"03268X0003/P";"2000-10-25";"112.27"
"03268X0003/P";"2000-10-31";"112.29"
"03268X0003/P";"2000-11-14";"112.31"
"03268X0003/P";"2000-11-25";"112.33"
"03268X0003/P";"2000-11-30";"112.33"
"03268X0003/P";"2000-12-14";"112.46"
"03268X0003/P";"2000-12-28";"112.59"
"03268X0003/P";"2002-10-07";"114.59"
"03268X0003/P";"2002-10-30";"114.59"
"03268X0003/P";"2002-11-13";"114.58"
"03268X0003/P";"2002-11-20";"114.58"
"03268X0003/P";"2002-11-27";"114.58"
"03268X0003/P";"2002-12-11";"114.57"
"03268X0003/P";"2002-12-17";"114.57"
"03268X0003/P";"2002-12-30";"114.63"
"03268X0003/P";"2003-01-06";"114.68"
"03268X0003/P";"2003-01-25";"114.86"
"03268X0003/P";"2003-01-30";"114.88"
"03268X0003/P";"2003-02-06";"114.89"
"03268X0003/P";"2003-02-13";"114.9"
"03268X0003/P";"2003-02-28";"114.92"
"03268X0003/P";"2003-03-07";"115.14"
"03268X0003/P";"2003-03-14";"115.36"
"03268X0003/P";"2003-03-21";"115.58"
"03268X0003/P";"2003-04-04";"115.76"
"03268X0003/P";"2003-04-11";"115.71"
"03268X0003/P";"2003-04-25";"115.62"
"03268X0003/P";"2003-05-16";"115.49"
"03268X0003/P";"2003-05-23";"115.44"
"03268X0003/P";"2003-05-30";"115.4"
"03268X0003/P";"2003-06-06";"115.35"
"03268X0003/P";"2003-06-13";"115.31"
"03268X0003/P";"2003-06-20";"115.26"
"03268X0003/P";"2003-06-27";"115.22"
"03268X0003/P";"2003-07-04";"115.12"
"03268X0003/P";"2003-07-11";"115.03"
"03268X0003/P";"2003-07-18";"114.93"
"03268X0003/P";"2003-07-25";"114.84"
"03268X0003/P";"2003-08-01";"114.74"
"03268X0003/P";"2003-08-08";"114.65"
"03268X0003/P";"2003-08-13";"114.55"
"03268X0003/P";"2003-08-18";"114.51"
"03268X0003/P";"2003-08-25";"114.49"
"03268X0003/P";"2003-09-01";"114.46"
"03268X0003/P";"2003-09-08";"114.44"
"03268X0003/P";"2003-09-15";"114.41"
"03268X0003/P";"2003-09-22";"114.39"
"03268X0003/P";"2003-09-29";"114.36"
"03268X0003/P";"2003-10-06";"114.34"
"03268X0003/P";"2003-10-13";"114.32"
"03268X0003/P";"2003-10-20";"114.29"
"03268X0003/P";"2003-10-27";"114.27"
"03268X0003/P";"2003-11-01";"114.24"
"03268X0003/P";"2003-11-07";"114.23"
"03268X0003/P";"2003-11-14";"114.23"
"03268X0003/P";"2003-11-21";"114.22"
"03268X0003/P";"2003-11-28";"114.22"
"03268X0003/P";"2003-12-05";"114.21"
"03268X0003/P";"2003-12-12";"114.21"
"03268X0003/P";"2003-12-19";"114.21"
"03268X0003/P";"2003-12-26";"114.2"
"03268X0003/P";"2004-10-03";"113.3"
"03268X0003/P";"2004-10-07";"113.3"
"03268X0003/P";"2004-10-14";"113.3"
"03268X0003/P";"2004-10-21";"113.29"
"03268X0003/P";"2004-10-28";"113.29"
"03268X0003/P";"2004-11-04";"113.28"
"03268X0003/P";"2004-11-11";"113.28"
"03268X0003/P";"2004-11-18";"113.27"
"03268X0003/P";"2004-11-25";"113.27"
"03268X0003/P";"2004-12-02";"113.26"
"03268X0003/P";"2004-12-09";"113.26"
"03268X0003/P";"2004-12-16";"113.26"
"03268X0003/P";"2004-12-23";"113.25"
"03268X0003/P";"2004-12-30";"113.25"
"03268X0003/P";"2005-01-05";"113.24"
"03268X0003/P";"2005-01-11";"113.24"
"03268X0003/P";"2005-01-18";"113.25"
"03268X0003/P";"2005-01-25";"113.25"
"03268X0003/P";"2005-02-01";"113.26"
"03268X0003/P";"2005-02-08";"113.27"
"03268X0003/P";"2005-02-15";"113.28"
"03268X0003/P";"2005-02-22";"113.29"
"03268X0003/P";"2005-03-01";"113.31"
"03268X0003/P";"2005-03-08";"113.32"
"03268X0003/P";"2005-03-15";"113.36"
"03268X0003/P";"2005-03-22";"113.39"
"03268X0003/P";"2005-03-29";"113.43"
"03268X0003/P";"2005-04-05";"113.47"
"03268X0003/P";"2005-04-12";"113.51"
"03268X0003/P";"2005-04-19";"113.54"
"03268X0003/P";"2005-04-26";"113.58"
"03268X0003/P";"2005-05-03";"113.62"
"03268X0003/P";"2005-05-07";"113.65"
"03268X0003/P";"2005-05-11";"113.66"
"03268X0003/P";"2005-05-18";"113.62"
"03268X0003/P";"2005-05-25";"113.59"
"03268X0003/P";"2005-05-31";"113.55"
"03268X0003/P";"2005-06-06";"113.53"
"03268X0003/P";"2005-06-13";"113.45"
"03268X0003/P";"2005-06-20";"113.37"
"03268X0003/P";"2005-06-27";"113.29"
"03268X0003/P";"2005-07-07";"113.18"
"03268X0003/P";"2005-07-28";"112.94"
"03268X0003/P";"2005-08-10";"112.78"
"03268X0003/P";"2005-08-16";"112.72"
"03268X0003/P";"2005-08-23";"112.72"
"03268X0003/P";"2005-08-30";"112.71"
"03268X0003/P";"2005-09-13";"112.71"
"03268X0003/P";"2005-09-20";"112.71"
"03268X0003/P";"2005-10-04";"112.7"
"03268X0003/P";"2005-10-11";"112.7"
"03268X0003/P";"2005-10-18";"112.71"
"03268X0003/P";"2005-10-25";"112.73"
"03268X0003/P";"2005-11-01";"112.74"
"03268X0003/P";"2005-11-09";"112.76"
"03268X0003/P";"2005-11-16";"112.79"
"03268X0003/P";"2005-11-23";"112.81"
"03268X0003/P";"2005-12-04";"112.87"
"03268X0003/P";"2005-12-08";"112.87"
"03268X0003/P";"2005-12-15";"112.85"
"03268X0003/P";"2005-12-22";"112.83"
"03268X0003/P";"2006-01-12";"112.76"
"03268X0003/P";"2006-01-19";"112.74"
"03268X0003/P";"2006-02-09";"112.68"
"03268X0003/P";"2006-02-23";"112.64"
"03268X0003/P";"2006-03-07";"112.6"
"03268X0003/P";"2006-03-14";"112.58"
"03268X0003/P";"2006-03-21";"112.56"
"03268X0003/P";"2006-04-11";"112.51"
"03268X0003/P";"2006-04-18";"112.49"
"03268X0003/P";"2006-04-27";"112.47"
"03268X0003/P";"2006-05-04";"112.39"
"03268X0003/P";"2006-05-11";"112.31"
"03268X0003/P";"2006-05-18";"112.23"
"03268X0003/P";"2006-05-25";"112.15"
"03268X0003/P";"2006-06-01";"112.07"
"03268X0003/P";"2006-06-08";"112.0"
"03268X0003/P";"2006-06-14";"111.92"
"03268X0003/P";"2006-06-20";"111.86"
"03268X0003/P";"2006-06-27";"111.79"
"03268X0003/P";"2006-07-04";"111.72"
"03268X0003/P";"2006-07-11";"111.65"
"03268X0003/P";"2006-07-18";"111.58"
"03268X0003/P";"2006-07-25";"111.51"
"03268X0003/P";"2006-08-01";"111.45"
"03268X0003/P";"2006-08-08";"111.38"
"03268X0003/P";"2006-08-15";"111.31"
"03268X0003/P";"2006-08-22";"111.24"
"03268X0003/P";"2006-08-26";"111.17"
"03268X0003/P";"2006-08-30";"111.16"
"03268X0003/P";"2006-09-06";"111.17"
"03268X0003/P";"2006-09-13";"111.17"
"03268X0003/P";"2006-09-20";"111.18"
"03268X0003/P";"2006-09-27";"111.18"
"03268X0003/P";"2006-10-04";"111.19"
"03268X0003/P";"2006-10-11";"111.2"
"03268X0003/P";"2006-10-18";"111.2"
"03268X0003/P";"2006-10-25";"111.21"
"03268X0003/P";"2006-11-01";"111.22"
"03268X0003/P";"2006-11-08";"111.22"
"03268X0003/P";"2006-11-15";"111.23"
"03268X0003/P";"2006-11-22";"111.23"
"03268X0003/P";"2006-11-29";"111.24"
"03268X0003/P";"2006-12-06";"111.24"
"03268X0003/P";"2006-12-13";"111.25"
"03268X0003/P";"2006-12-20";"111.25"
"03268X0003/P";"2006-12-27";"111.26"
"03268X0003/P";"2006-12-31";"111.26"
"03268X0003/P";"2007-01-04";"111.26"
