"code_bss";"date_mesure";"niveau_nappe_eau"
"12265X0024/S1";"1995-02-14";"22.06"
"12265X0024/S1";"1995-03-30";"22.02"
"12265X0024/S1";"1995-05-18";"22.02"
"12265X0024/S1";"1995-07-05";"21.98"
"12265X0024/S1";"1995-09-13";"21.91"
"12265X0024/S1";"1995-10-26";"21.84"
"12265X0024/S1";"1995-12-06";"21.69"
"12265X0024/S1";"1996-01-24";"21.72"
"12265X0024/S1";"1996-03-07";"22.1"
"12265X0024/S1";"1996-04-25";"22.19"
"12265X0024/S1";"1996-07-16";"22.2"
"12265X0024/S1";"1996-08-29";"22.06"
"12265X0024/S1";"1996-10-17";"21.96"
"12265X0024/S1";"1996-12-11";"21.82"
"12265X0024/S1";"1997-02-04";"21.75"
"12265X0024/S1";"1997-03-12";"21.67"
"12265X0024/S1";"1997-04-17";"21.64"
"12265X0024/S1";"1997-05-13";"21.59"
"12265X0024/S1";"1997-05-28";"21.55"
"12265X0024/S1";"1997-06-12";"21.58"
"12265X0024/S1";"1997-07-10";"21.54"
"12265X0024/S1";"1997-08-06";"21.51"
"12265X0024/S1";"1997-09-19";"21.48"
"12265X0024/S1";"1997-10-22";"21.45"
"12265X0024/S1";"1997-12-17";"21.4"
"12265X0024/S1";"1998-02-18";"21.43"
"12265X0024/S1";"1998-04-01";"21.53"
"12265X0024/S1";"1998-04-30";"21.59"
"12265X0024/S1";"1998-06-11";"21.56"
"12265X0024/S1";"1998-07-09";"21.5"
"12265X0024/S1";"1998-08-03";"21.48"
"12265X0024/S1";"1998-09-09";"21.41"
"12265X0024/S1";"1998-10-08";"21.37"
"12265X0024/S1";"1998-11-10";"21.4"
"12265X0024/S1";"1998-12-07";"21.35"
"12265X0024/S1";"1998-12-21";"21.32"
"12265X0024/S1";"1999-01-20";"21.35"
"12265X0024/S1";"1999-02-18";"21.37"
"12265X0024/S1";"1999-03-04";"21.35"
"12265X0024/S1";"1999-03-09";"21.36"
"12265X0024/S1";"1999-03-18";"21.38"
"12265X0024/S1";"1999-04-20";"21.41"
"12265X0024/S1";"1999-05-18";"21.44"
"12265X0024/S1";"1999-06-15";"21.45"
"12265X0024/S1";"1999-07-22";"21.39"
"12265X0024/S1";"1999-08-18";"21.41"
"12265X0024/S1";"1999-09-06";"21.45"
"12265X0024/S1";"1999-09-23";"21.49"
"12265X0024/S1";"1999-10-27";"21.47"
"12265X0024/S1";"1999-11-24";"21.51"
"12265X0024/S1";"1999-12-22";"21.64"
"12265X0024/S1";"2000-02-09";"21.61"
"12265X0024/S1";"2000-02-17";"21.61"
"12265X0024/S1";"2000-03-02";"21.68"
"12265X0024/S1";"2000-03-23";"21.56"
"12265X0024/S1";"2000-07-18";"21.4"
"12265X0024/S1";"2000-08-30";"21.34"
"12265X0024/S1";"2000-10-04";"21.35"
"12265X0024/S1";"2000-10-31";"21.27"
"12265X0024/S1";"2000-11-29";"21.25"
"12265X0024/S1";"2001-01-09";"21.22"
"12265X0024/S1";"2001-02-21";"21.13"
"12265X0024/S1";"2001-03-21";"21.27"
"12265X0024/S1";"2001-04-25";"21.3"
"12265X0024/S1";"2001-05-23";"21.33"
"12265X0024/S1";"2001-06-19";"21.34"
"12265X0024/S1";"2001-07-17";"21.33"
"12265X0024/S1";"2001-08-23";"21.37"
"12265X0024/S1";"2001-09-11";"21.34"
"12265X0024/S1";"2001-11-15";"21.35"
"12265X0024/S1";"2002-02-07";"21.31"
"12265X0024/S1";"2002-02-27";"21.36"
"12265X0024/S1";"2002-03-19";"21.39"
"12265X0024/S1";"2002-06-05";"21.61"
"12265X0024/S1";"2002-06-11";"21.6"
"12265X0024/S1";"2002-08-06";"21.79"
"12265X0024/S1";"2002-08-29";"21.77"
"12265X0024/S1";"2002-11-13";"21.69"
"12265X0024/S1";"2002-11-28";"21.68"
"12265X0024/S1";"2003-02-04";"21.6"
"12265X0024/S1";"2003-02-20";"21.58"
"12265X0024/S1";"2003-02-26";"21.57"
"12265X0024/S1";"2003-04-03";"21.52"
"12265X0024/S1";"2003-05-21";"21.66"
"12265X0024/S1";"2003-06-10";"21.71"
"12265X0024/S1";"2003-08-27";"21.72"
"12265X0024/S1";"2003-12-18";"21.64"
"12265X0024/S1";"2004-02-17";"21.58"
"12265X0024/S1";"2004-05-13";"21.62"
"12265X0024/S1";"2004-05-27";"21.61"
"12265X0024/S1";"2004-07-13";"21.6"
"12265X0024/S1";"2004-08-18";"21.61"
"12265X0024/S1";"2004-08-25";"21.58"
"12265X0024/S1";"2004-11-30";"21.54"
"12265X0024/S1";"2006-08-02";"22.58"
"12265X0024/S1";"2006-08-03";"22.58"
"12265X0024/S1";"2006-08-04";"22.57"
"12265X0024/S1";"2006-08-05";"22.57"
"12265X0024/S1";"2006-08-06";"22.56"
"12265X0024/S1";"2006-08-07";"22.56"
"12265X0024/S1";"2006-08-08";"22.55"
"12265X0024/S1";"2006-08-09";"22.55"
"12265X0024/S1";"2006-08-10";"22.55"
"12265X0024/S1";"2006-08-11";"22.55"
"12265X0024/S1";"2006-08-12";"22.55"
"12265X0024/S1";"2006-08-13";"22.55"
"12265X0024/S1";"2006-08-14";"22.55"
"12265X0024/S1";"2006-08-15";"22.54"
"12265X0024/S1";"2006-08-16";"22.55"
"12265X0024/S1";"2006-08-17";"22.55"
"12265X0024/S1";"2006-08-18";"22.55"
"12265X0024/S1";"2006-08-19";"22.54"
"12265X0024/S1";"2006-08-20";"22.54"
"12265X0024/S1";"2006-08-21";"22.54"
"12265X0024/S1";"2006-08-22";"22.53"
"12265X0024/S1";"2006-08-23";"22.52"
"12265X0024/S1";"2006-08-24";"22.52"
"12265X0024/S1";"2006-08-25";"22.52"
"12265X0024/S1";"2006-08-26";"22.51"
"12265X0024/S1";"2006-08-27";"22.51"
"12265X0024/S1";"2006-08-28";"22.51"
"12265X0024/S1";"2006-08-29";"22.5"
"12265X0024/S1";"2006-08-30";"22.5"
"12265X0024/S1";"2006-08-31";"22.5"
"12265X0024/S1";"2006-09-01";"22.5"
"12265X0024/S1";"2006-09-02";"22.49"
"12265X0024/S1";"2006-09-03";"22.48"
"12265X0024/S1";"2006-09-04";"22.48"
"12265X0024/S1";"2006-09-05";"22.5"
"12265X0024/S1";"2006-09-06";"22.49"
"12265X0024/S1";"2006-09-07";"22.48"
"12265X0024/S1";"2006-09-08";"22.48"
"12265X0024/S1";"2006-09-09";"22.48"
"12265X0024/S1";"2006-09-10";"22.48"
"12265X0024/S1";"2006-09-11";"22.48"
"12265X0024/S1";"2006-09-12";"22.48"
"12265X0024/S1";"2006-09-13";"22.47"
"12265X0024/S1";"2006-09-14";"22.47"
"12265X0024/S1";"2006-09-15";"22.47"
"12265X0024/S1";"2006-09-16";"22.47"
"12265X0024/S1";"2006-09-17";"22.46"
"12265X0024/S1";"2006-09-18";"22.47"
"12265X0024/S1";"2006-09-19";"22.47"
"12265X0024/S1";"2006-09-20";"22.45"
"12265X0024/S1";"2006-09-21";"22.44"
"12265X0024/S1";"2006-09-22";"22.44"
"12265X0024/S1";"2006-09-23";"22.43"
"12265X0024/S1";"2006-09-24";"22.43"
"12265X0024/S1";"2006-09-25";"22.42"
"12265X0024/S1";"2006-09-26";"22.42"
"12265X0024/S1";"2006-09-27";"22.42"
"12265X0024/S1";"2006-09-28";"22.42"
"12265X0024/S1";"2006-09-29";"22.41"
"12265X0024/S1";"2006-09-30";"22.41"
"12265X0024/S1";"2006-10-01";"22.42"
"12265X0024/S1";"2006-10-02";"22.41"
"12265X0024/S1";"2006-10-03";"22.41"
"12265X0024/S1";"2006-10-04";"22.4"
"12265X0024/S1";"2006-10-05";"22.4"
"12265X0024/S1";"2006-10-06";"22.4"
"12265X0024/S1";"2006-10-07";"22.41"
"12265X0024/S1";"2006-10-08";"22.4"
"12265X0024/S1";"2006-10-09";"22.39"
"12265X0024/S1";"2006-10-10";"22.4"
"12265X0024/S1";"2006-10-11";"22.4"
"12265X0024/S1";"2006-10-12";"22.39"
"12265X0024/S1";"2006-10-13";"22.39"
"12265X0024/S1";"2006-10-14";"22.39"
"12265X0024/S1";"2006-10-15";"22.39"
"12265X0024/S1";"2006-10-16";"22.39"
"12265X0024/S1";"2006-10-17";"22.39"
"12265X0024/S1";"2006-10-18";"22.38"
"12265X0024/S1";"2006-10-19";"22.38"
"12265X0024/S1";"2006-10-20";"22.39"
"12265X0024/S1";"2006-10-21";"22.39"
"12265X0024/S1";"2006-10-22";"22.39"
"12265X0024/S1";"2006-10-23";"22.39"
"12265X0024/S1";"2006-10-24";"22.38"
"12265X0024/S1";"2006-10-25";"22.38"
"12265X0024/S1";"2006-10-26";"22.37"
"12265X0024/S1";"2006-10-27";"22.37"
"12265X0024/S1";"2006-10-28";"22.38"
"12265X0024/S1";"2006-10-29";"22.38"
"12265X0024/S1";"2006-10-30";"22.37"
"12265X0024/S1";"2006-10-31";"22.36"
"12265X0024/S1";"2006-11-01";"22.37"
"12265X0024/S1";"2006-11-02";"22.37"
"12265X0024/S1";"2006-11-03";"22.37"
"12265X0024/S1";"2006-11-04";"22.37"
"12265X0024/S1";"2006-11-05";"22.37"
"12265X0024/S1";"2006-11-06";"22.37"
"12265X0024/S1";"2006-11-07";"22.37"
"12265X0024/S1";"2006-11-08";"22.36"
"12265X0024/S1";"2006-11-09";"22.37"
"12265X0024/S1";"2006-11-10";"22.37"
"12265X0024/S1";"2006-11-11";"22.37"
"12265X0024/S1";"2006-11-12";"22.37"
"12265X0024/S1";"2006-11-13";"22.36"
"12265X0024/S1";"2006-11-14";"22.36"
"12265X0024/S1";"2006-11-15";"22.36"
"12265X0024/S1";"2006-11-16";"22.36"
"12265X0024/S1";"2006-11-17";"22.35"
"12265X0024/S1";"2006-11-18";"22.36"
"12265X0024/S1";"2006-11-19";"22.35"
"12265X0024/S1";"2006-11-20";"22.36"
"12265X0024/S1";"2006-11-21";"22.36"
"12265X0024/S1";"2006-11-22";"22.36"
"12265X0024/S1";"2006-11-23";"22.35"
"12265X0024/S1";"2006-11-24";"22.35"
"12265X0024/S1";"2006-11-25";"22.35"
"12265X0024/S1";"2006-11-26";"22.35"
"12265X0024/S1";"2006-11-27";"22.35"
"12265X0024/S1";"2006-11-28";"22.35"
"12265X0024/S1";"2006-11-29";"22.35"
"12265X0024/S1";"2006-11-30";"22.35"
"12265X0024/S1";"2006-12-01";"22.34"
"12265X0024/S1";"2006-12-02";"22.34"
"12265X0024/S1";"2006-12-03";"22.33"
"12265X0024/S1";"2006-12-04";"22.32"
"12265X0024/S1";"2006-12-05";"22.33"
"12265X0024/S1";"2006-12-06";"22.33"
"12265X0024/S1";"2006-12-07";"22.33"
"12265X0024/S1";"2006-12-08";"22.32"
"12265X0024/S1";"2006-12-09";"22.32"
"12265X0024/S1";"2006-12-10";"22.32"
"12265X0024/S1";"2006-12-11";"22.31"
"12265X0024/S1";"2006-12-12";"22.31"
"12265X0024/S1";"2006-12-13";"22.31"
"12265X0024/S1";"2006-12-14";"22.3"
"12265X0024/S1";"2006-12-15";"22.3"
"12265X0024/S1";"2006-12-16";"22.3"
"12265X0024/S1";"2006-12-17";"22.3"
"12265X0024/S1";"2006-12-18";"22.3"
"12265X0024/S1";"2006-12-19";"22.29"
"12265X0024/S1";"2006-12-20";"22.29"
"12265X0024/S1";"2006-12-21";"22.3"
"12265X0024/S1";"2006-12-22";"22.3"
"12265X0024/S1";"2006-12-23";"22.29"
"12265X0024/S1";"2006-12-24";"22.29"
"12265X0024/S1";"2006-12-25";"22.29"
"12265X0024/S1";"2006-12-26";"22.29"
"12265X0024/S1";"2006-12-27";"22.29"
"12265X0024/S1";"2006-12-28";"22.29"
"12265X0024/S1";"2006-12-29";"22.28"
"12265X0024/S1";"2006-12-30";"22.28"
"12265X0024/S1";"2006-12-31";"22.28"
"12265X0024/S1";"2007-01-01";"22.29"
"12265X0024/S1";"2007-01-02";"22.29"
"12265X0024/S1";"2007-01-03";"22.28"
"12265X0024/S1";"2007-01-04";"22.28"
"12265X0024/S1";"2007-01-05";"22.28"
"12265X0024/S1";"2007-01-06";"22.27"
"12265X0024/S1";"2007-01-07";"22.28"
"12265X0024/S1";"2007-01-08";"22.28"
"12265X0024/S1";"2007-01-09";"22.28"
"12265X0024/S1";"2007-01-10";"22.26"
"12265X0024/S1";"2007-01-11";"22.25"
"12265X0024/S1";"2007-01-12";"22.25"
"12265X0024/S1";"2007-01-13";"22.25"
"12265X0024/S1";"2007-01-14";"22.25"
"12265X0024/S1";"2007-01-15";"22.25"
"12265X0024/S1";"2007-01-16";"22.25"
"12265X0024/S1";"2007-01-17";"22.25"
"12265X0024/S1";"2007-01-18";"22.24"
"12265X0024/S1";"2007-01-19";"22.24"
"12265X0024/S1";"2007-01-20";"22.25"
"12265X0024/S1";"2007-01-21";"22.24"
"12265X0024/S1";"2007-01-22";"22.23"
"12265X0024/S1";"2007-01-23";"22.23"
"12265X0024/S1";"2007-01-24";"22.25"
"12265X0024/S1";"2007-01-25";"22.24"
"12265X0024/S1";"2007-01-26";"22.24"
"12265X0024/S1";"2007-01-27";"22.23"
"12265X0024/S1";"2007-01-28";"22.23"
"12265X0024/S1";"2007-01-29";"22.24"
"12265X0024/S1";"2007-01-30";"22.24"
"12265X0024/S1";"2007-01-31";"22.24"
"12265X0024/S1";"2007-02-01";"22.24"
"12265X0024/S1";"2007-02-02";"22.23"
"12265X0024/S1";"2007-02-03";"22.24"
"12265X0024/S1";"2007-02-04";"22.23"
"12265X0024/S1";"2007-02-05";"22.23"
"12265X0024/S1";"2007-02-06";"22.23"
"12265X0024/S1";"2007-02-07";"22.23"
"12265X0024/S1";"2007-02-08";"22.23"
"12265X0024/S1";"2007-02-09";"22.23"
"12265X0024/S1";"2007-02-10";"22.24"
"12265X0024/S1";"2007-02-11";"22.23"
"12265X0024/S1";"2007-02-12";"22.22"
"12265X0024/S1";"2007-02-13";"22.22"
"12265X0024/S1";"2007-02-14";"22.22"
"12265X0024/S1";"2007-02-15";"22.22"
"12265X0024/S1";"2007-02-16";"22.22"
"12265X0024/S1";"2007-02-17";"22.22"
"12265X0024/S1";"2007-02-18";"22.22"
"12265X0024/S1";"2007-02-19";"22.22"
"12265X0024/S1";"2007-02-21";"22.22"
"12265X0024/S1";"2007-02-22";"22.22"
"12265X0024/S1";"2007-02-23";"22.22"
"12265X0024/S1";"2007-02-24";"22.24"
"12265X0024/S1";"2007-02-25";"22.25"
"12265X0024/S1";"2007-02-26";"22.24"
"12265X0024/S1";"2007-02-27";"22.25"
"12265X0024/S1";"2007-02-28";"22.22"
"12265X0024/S1";"2007-03-01";"22.21"
"12265X0024/S1";"2007-03-02";"22.21"
"12265X0024/S1";"2007-03-03";"22.21"
"12265X0024/S1";"2007-03-04";"22.21"
"12265X0024/S1";"2007-03-05";"22.21"
"12265X0024/S1";"2007-03-06";"22.21"
"12265X0024/S1";"2007-03-07";"22.22"
"12265X0024/S1";"2007-03-08";"22.21"
"12265X0024/S1";"2007-03-09";"22.2"
"12265X0024/S1";"2007-03-10";"22.2"
"12265X0024/S1";"2007-03-11";"22.21"
"12265X0024/S1";"2007-03-12";"22.21"
"12265X0024/S1";"2007-03-13";"22.21"
"12265X0024/S1";"2007-03-14";"22.21"
"12265X0024/S1";"2007-03-15";"22.21"
"12265X0024/S1";"2007-03-16";"22.2"
"12265X0024/S1";"2007-03-17";"22.21"
"12265X0024/S1";"2007-03-18";"22.21"
"12265X0024/S1";"2007-03-19";"22.21"
"12265X0024/S1";"2007-03-20";"22.21"
"12265X0024/S1";"2007-03-21";"22.21"
"12265X0024/S1";"2007-03-22";"22.21"
"12265X0024/S1";"2007-03-23";"22.21"
"12265X0024/S1";"2007-03-24";"22.2"
"12265X0024/S1";"2007-03-25";"22.21"
"12265X0024/S1";"2007-03-26";"22.21"
"12265X0024/S1";"2007-03-27";"22.21"
"12265X0024/S1";"2007-03-28";"22.21"
"12265X0024/S1";"2007-03-29";"22.21"
"12265X0024/S1";"2007-03-30";"22.22"
"12265X0024/S1";"2007-03-31";"22.21"
"12265X0024/S1";"2007-04-01";"22.21"
"12265X0024/S1";"2007-04-02";"22.21"
"12265X0024/S1";"2007-04-03";"22.22"
"12265X0024/S1";"2007-04-04";"22.21"
"12265X0024/S1";"2007-04-05";"22.21"
"12265X0024/S1";"2007-04-06";"22.21"
"12265X0024/S1";"2007-04-07";"22.22"
"12265X0024/S1";"2007-04-08";"22.22"
"12265X0024/S1";"2007-04-09";"22.22"
"12265X0024/S1";"2007-04-10";"22.21"
"12265X0024/S1";"2007-04-11";"22.22"
"12265X0024/S1";"2007-04-12";"22.22"
"12265X0024/S1";"2007-04-13";"22.21"
"12265X0024/S1";"2007-04-14";"22.21"
"12265X0024/S1";"2007-04-15";"22.22"
"12265X0024/S1";"2007-04-16";"22.22"
"12265X0024/S1";"2007-04-17";"22.22"
"12265X0024/S1";"2007-04-18";"22.22"
"12265X0024/S1";"2007-04-19";"22.22"
"12265X0024/S1";"2007-04-20";"22.23"
"12265X0024/S1";"2007-04-21";"22.23"
"12265X0024/S1";"2007-04-22";"22.23"
"12265X0024/S1";"2007-04-23";"22.23"
"12265X0024/S1";"2007-04-24";"22.23"
"12265X0024/S1";"2007-04-25";"22.22"
"12265X0024/S1";"2007-04-26";"22.22"
"12265X0024/S1";"2007-04-27";"22.22"
"12265X0024/S1";"2007-04-28";"22.22"
"12265X0024/S1";"2007-04-29";"22.23"
"12265X0024/S1";"2007-04-30";"22.23"
"12265X0024/S1";"2007-05-01";"22.22"
"12265X0024/S1";"2007-05-02";"22.22"
"12265X0024/S1";"2007-05-03";"22.22"
"12265X0024/S1";"2007-05-04";"22.22"
"12265X0024/S1";"2007-05-05";"22.22"
"12265X0024/S1";"2007-05-06";"22.22"
"12265X0024/S1";"2007-05-07";"22.22"
"12265X0024/S1";"2007-05-08";"22.22"
"12265X0024/S1";"2007-05-09";"22.22"
"12265X0024/S1";"2007-05-10";"22.22"
"12265X0024/S1";"2007-05-11";"22.23"
"12265X0024/S1";"2007-05-12";"22.23"
"12265X0024/S1";"2007-05-13";"22.22"
"12265X0024/S1";"2007-05-14";"22.22"
"12265X0024/S1";"2007-05-15";"22.23"
"12265X0024/S1";"2007-05-16";"22.23"
"12265X0024/S1";"2007-05-17";"22.23"
"12265X0024/S1";"2007-05-18";"22.23"
"12265X0024/S1";"2007-05-19";"22.23"
"12265X0024/S1";"2007-05-20";"22.23"
"12265X0024/S1";"2007-05-21";"22.23"
"12265X0024/S1";"2007-05-22";"22.22"
"12265X0024/S1";"2007-05-23";"22.22"
"12265X0024/S1";"2007-05-24";"22.22"
"12265X0024/S1";"2007-05-25";"22.23"
"12265X0024/S1";"2007-05-26";"22.22"
"12265X0024/S1";"2007-05-27";"22.22"
"12265X0024/S1";"2007-05-28";"22.22"
"12265X0024/S1";"2007-05-29";"22.22"
"12265X0024/S1";"2007-05-30";"22.22"
"12265X0024/S1";"2007-05-31";"22.23"
"12265X0024/S1";"2007-06-01";"22.22"
"12265X0024/S1";"2007-06-02";"22.22"
"12265X0024/S1";"2007-06-03";"22.22"
"12265X0024/S1";"2007-06-04";"22.22"
"12265X0024/S1";"2007-06-05";"22.23"
"12265X0024/S1";"2007-06-06";"22.22"
"12265X0024/S1";"2007-06-07";"22.23"
"12265X0024/S1";"2007-06-08";"22.23"
"12265X0024/S1";"2007-06-09";"22.23"
"12265X0024/S1";"2007-06-10";"22.23"
"12265X0024/S1";"2007-06-11";"22.22"
"12265X0024/S1";"2007-06-12";"22.23"
"12265X0024/S1";"2007-06-13";"22.23"
"12265X0024/S1";"2007-06-14";"22.22"
"12265X0024/S1";"2007-06-15";"22.22"
"12265X0024/S1";"2007-06-16";"22.22"
"12265X0024/S1";"2007-06-17";"22.22"
"12265X0024/S1";"2007-06-18";"22.22"
"12265X0024/S1";"2007-06-19";"22.22"
"12265X0024/S1";"2007-06-20";"22.22"
"12265X0024/S1";"2007-06-21";"22.22"
"12265X0024/S1";"2007-06-22";"22.22"
"12265X0024/S1";"2007-06-23";"22.22"
"12265X0024/S1";"2007-06-24";"22.21"
"12265X0024/S1";"2007-06-25";"22.21"
"12265X0024/S1";"2007-06-26";"22.22"
"12265X0024/S1";"2007-06-27";"22.22"
"12265X0024/S1";"2007-06-28";"22.22"
"12265X0024/S1";"2007-06-29";"22.23"
"12265X0024/S1";"2007-06-30";"22.23"
"12265X0024/S1";"2007-07-01";"22.23"
"12265X0024/S1";"2007-07-02";"22.22"
"12265X0024/S1";"2007-07-03";"22.21"
"12265X0024/S1";"2007-07-04";"22.21"
"12265X0024/S1";"2007-07-05";"22.21"
"12265X0024/S1";"2007-07-06";"22.21"
"12265X0024/S1";"2007-07-07";"22.21"
"12265X0024/S1";"2007-07-08";"22.22"
"12265X0024/S1";"2007-07-09";"22.22"
"12265X0024/S1";"2007-07-10";"22.22"
"12265X0024/S1";"2007-07-11";"22.21"
"12265X0024/S1";"2007-07-12";"22.21"
"12265X0024/S1";"2007-07-13";"22.21"
"12265X0024/S1";"2007-07-14";"22.21"
"12265X0024/S1";"2007-07-15";"22.2"
"12265X0024/S1";"2007-07-16";"22.2"
"12265X0024/S1";"2007-07-17";"22.2"
"12265X0024/S1";"2007-07-18";"22.2"
"12265X0024/S1";"2007-07-19";"22.2"
"12265X0024/S1";"2007-07-20";"22.2"
"12265X0024/S1";"2007-07-21";"22.2"
"12265X0024/S1";"2007-07-22";"22.2"
"12265X0024/S1";"2007-07-23";"22.2"
"12265X0024/S1";"2007-07-24";"22.2"
"12265X0024/S1";"2007-07-25";"22.2"
"12265X0024/S1";"2007-07-26";"22.2"
"12265X0024/S1";"2007-07-27";"22.2"
"12265X0024/S1";"2007-07-28";"22.2"
"12265X0024/S1";"2007-07-29";"22.19"
"12265X0024/S1";"2007-07-30";"22.19"
"12265X0024/S1";"2007-07-31";"22.18"
"12265X0024/S1";"2007-08-01";"22.18"
"12265X0024/S1";"2007-08-02";"22.18"
"12265X0024/S1";"2007-08-03";"22.18"
"12265X0024/S1";"2007-08-04";"22.18"
"12265X0024/S1";"2007-08-05";"22.19"
"12265X0024/S1";"2007-08-06";"22.18"
"12265X0024/S1";"2007-08-07";"22.17"
"12265X0024/S1";"2007-08-08";"22.17"
"12265X0024/S1";"2007-08-09";"22.17"
"12265X0024/S1";"2007-08-10";"22.17"
"12265X0024/S1";"2007-08-11";"22.16"
"12265X0024/S1";"2007-08-12";"22.16"
"12265X0024/S1";"2007-08-13";"22.16"
"12265X0024/S1";"2007-08-14";"22.16"
"12265X0024/S1";"2007-08-15";"22.16"
"12265X0024/S1";"2007-08-16";"22.16"
"12265X0024/S1";"2007-08-17";"22.15"
"12265X0024/S1";"2007-08-18";"22.14"
"12265X0024/S1";"2007-08-19";"22.14"
"12265X0024/S1";"2007-08-20";"22.14"
"12265X0024/S1";"2007-08-21";"22.15"
"12265X0024/S1";"2007-08-22";"22.15"
"12265X0024/S1";"2007-08-23";"22.15"
"12265X0024/S1";"2007-08-24";"22.14"
"12265X0024/S1";"2007-08-25";"22.13"
"12265X0024/S1";"2007-08-26";"22.14"
"12265X0024/S1";"2007-08-27";"22.14"
"12265X0024/S1";"2007-08-28";"22.14"
"12265X0024/S1";"2007-08-29";"22.15"
"12265X0024/S1";"2007-08-30";"22.15"
"12265X0024/S1";"2007-08-31";"22.14"
"12265X0024/S1";"2007-09-01";"22.14"
"12265X0024/S1";"2007-09-02";"22.14"
"12265X0024/S1";"2007-09-03";"22.13"
"12265X0024/S1";"2007-09-04";"22.13"
"12265X0024/S1";"2007-09-05";"22.13"
"12265X0024/S1";"2007-09-06";"22.13"
"12265X0024/S1";"2007-09-07";"22.13"
"12265X0024/S1";"2007-09-08";"22.13"
"12265X0024/S1";"2007-09-09";"22.13"
"12265X0024/S1";"2007-09-10";"22.12"
"12265X0024/S1";"2007-09-11";"22.13"
"12265X0024/S1";"2007-09-12";"22.12"
