"code_bss";"date_mesure";"niveau_nappe_eau"
"06351X0151/SP1";"2012-06-29";"2.68"
"06351X0151/SP1";"2012-06-30";"2.66"
"06351X0151/SP1";"2012-07-01";"2.65"
"06351X0151/SP1";"2012-07-02";"2.65"
"06351X0151/SP1";"2012-07-03";"2.65"
"06351X0151/SP1";"2012-07-04";"2.64"
"06351X0151/SP1";"2012-07-05";"2.65"
"06351X0151/SP1";"2012-07-06";"2.69"
"06351X0151/SP1";"2012-07-07";"2.7"
"06351X0151/SP1";"2012-07-08";"2.69"
"06351X0151/SP1";"2012-07-09";"2.68"
"06351X0151/SP1";"2012-07-10";"2.67"
"06351X0151/SP1";"2012-07-11";"2.67"
"06351X0151/SP1";"2012-07-12";"2.66"
"06351X0151/SP1";"2012-07-13";"2.71"
"06351X0151/SP1";"2012-07-14";"2.77"
"06351X0151/SP1";"2012-07-15";"2.74"
"06351X0151/SP1";"2012-07-16";"2.72"
"06351X0151/SP1";"2012-07-17";"2.71"
"06351X0151/SP1";"2012-07-18";"2.69"
"06351X0151/SP1";"2012-07-19";"2.67"
"06351X0151/SP1";"2012-07-20";"2.67"
"06351X0151/SP1";"2012-07-21";"2.67"
"06351X0151/SP1";"2012-07-22";"2.65"
"06351X0151/SP1";"2012-07-23";"2.63"
"06351X0151/SP1";"2012-07-24";"2.61"
"06351X0151/SP1";"2012-07-25";"2.58"
"06351X0151/SP1";"2012-07-26";"2.54"
"06351X0151/SP1";"2012-07-27";"2.5"
"06351X0151/SP1";"2012-07-28";"2.49"
"06351X0151/SP1";"2012-07-29";"2.47"
"06351X0151/SP1";"2012-07-30";"2.44"
"06351X0151/SP1";"2012-07-31";"2.41"
"06351X0151/SP1";"2012-08-01";"2.39"
"06351X0151/SP1";"2012-08-02";"2.35"
"06351X0151/SP1";"2012-08-03";"2.32"
"06351X0151/SP1";"2012-08-04";"2.29"
"06351X0151/SP1";"2012-08-05";"2.32"
"06351X0151/SP1";"2012-08-06";"2.36"
"06351X0151/SP1";"2012-08-07";"2.32"
"06351X0151/SP1";"2012-08-08";"2.26"
"06351X0151/SP1";"2012-08-09";"2.21"
"06351X0151/SP1";"2012-08-10";"2.16"
"06351X0151/SP1";"2012-08-11";"2.13"
"06351X0151/SP1";"2012-08-12";"2.1"
"06351X0151/SP1";"2012-08-13";"2.07"
"06351X0151/SP1";"2012-08-14";"2.05"
"06351X0151/SP1";"2012-08-15";"2.02"
"06351X0151/SP1";"2012-08-16";"1.99"
"06351X0151/SP1";"2012-08-17";"1.95"
"06351X0151/SP1";"2012-08-18";"1.91"
"06351X0151/SP1";"2012-08-19";"1.88"
"06351X0151/SP1";"2012-08-20";"1.85"
"06351X0151/SP1";"2012-08-21";"1.81"
"06351X0151/SP1";"2012-08-22";"1.76"
"06351X0151/SP1";"2012-08-23";"1.73"
"06351X0151/SP1";"2012-08-24";"1.73"
"06351X0151/SP1";"2012-08-25";"1.71"
"06351X0151/SP1";"2012-08-26";"1.69"
"06351X0151/SP1";"2012-08-27";"1.66"
"06351X0151/SP1";"2012-08-28";"1.64"
"06351X0151/SP1";"2012-08-29";"1.62"
"06351X0151/SP1";"2012-08-30";"1.6"
"06351X0151/SP1";"2012-08-31";"1.58"
"06351X0151/SP1";"2012-09-01";"1.55"
"06351X0151/SP1";"2012-09-02";"1.52"
"06351X0151/SP1";"2012-09-03";"1.51"
"06351X0151/SP1";"2012-09-04";"1.49"
"06351X0151/SP1";"2012-09-05";"1.48"
"06351X0151/SP1";"2012-09-06";"1.46"
"06351X0151/SP1";"2012-09-07";"1.44"
"06351X0151/SP1";"2012-09-08";"1.43"
"06351X0151/SP1";"2012-09-09";"1.41"
"06351X0151/SP1";"2012-09-10";"1.41"
"06351X0151/SP1";"2012-09-11";"1.4"
"06351X0151/SP1";"2012-09-12";"1.4"
"06351X0151/SP1";"2012-09-13";"1.39"
"06351X0151/SP1";"2012-09-14";"1.38"
"06351X0151/SP1";"2012-09-15";"1.37"
"06351X0151/SP1";"2012-09-16";"1.37"
"06351X0151/SP1";"2012-09-17";"1.36"
"06351X0151/SP1";"2012-09-18";"1.35"
"06351X0151/SP1";"2012-09-19";"1.35"
"06351X0151/SP1";"2012-09-20";"1.34"
"06351X0151/SP1";"2012-09-21";"1.33"
"06351X0151/SP1";"2012-09-22";"1.33"
"06351X0151/SP1";"2012-09-23";"1.33"
"06351X0151/SP1";"2012-09-24";"1.32"
"06351X0151/SP1";"2012-09-25";"1.34"
"06351X0151/SP1";"2012-09-26";"1.38"
"06351X0151/SP1";"2012-09-27";"1.39"
"06351X0151/SP1";"2012-09-28";"1.39"
"06351X0151/SP1";"2012-09-29";"1.38"
"06351X0151/SP1";"2012-09-30";"1.37"
"06351X0151/SP1";"2012-10-01";"1.37"
"06351X0151/SP1";"2012-10-02";"1.36"
"06351X0151/SP1";"2012-10-03";"1.36"
"06351X0151/SP1";"2012-10-04";"1.36"
"06351X0151/SP1";"2012-10-05";"1.37"
"06351X0151/SP1";"2012-10-06";"1.37"
"06351X0151/SP1";"2012-10-07";"1.45"
"06351X0151/SP1";"2012-10-08";"1.51"
"06351X0151/SP1";"2012-10-09";"1.54"
"06351X0151/SP1";"2012-10-10";"1.55"
"06351X0151/SP1";"2012-10-11";"1.61"
"06351X0151/SP1";"2012-10-12";"1.68"
"06351X0151/SP1";"2012-10-13";"1.73"
"06351X0151/SP1";"2012-10-14";"2.01"
"06351X0151/SP1";"2012-10-15";"2.2"
"06351X0151/SP1";"2012-10-16";"2.46"
"06351X0151/SP1";"2012-10-17";"2.65"
"06351X0151/SP1";"2012-10-18";"2.71"
"06351X0151/SP1";"2012-10-19";"2.81"
"06351X0151/SP1";"2012-10-20";"2.85"
"06351X0151/SP1";"2012-10-21";"2.88"
"06351X0151/SP1";"2012-10-22";"2.84"
"06351X0151/SP1";"2012-10-23";"2.82"
"06351X0151/SP1";"2012-10-24";"2.82"
"06351X0151/SP1";"2012-10-25";"2.81"
"06351X0151/SP1";"2012-10-26";"2.81"
"06351X0151/SP1";"2012-10-27";"2.81"
"06351X0151/SP1";"2012-10-28";"2.8"
"06351X0151/SP1";"2012-10-29";"2.79"
"06351X0151/SP1";"2012-10-30";"2.8"
"06351X0151/SP1";"2012-10-31";"2.8"
"06351X0151/SP1";"2012-11-01";"2.82"
"06351X0151/SP1";"2012-11-02";"2.86"
"06351X0151/SP1";"2012-11-03";"3.01"
"06351X0151/SP1";"2012-11-04";"3.24"
"06351X0151/SP1";"2012-11-05";"3.29"
"06351X0151/SP1";"2012-11-06";"3.31"
"06351X0151/SP1";"2012-11-07";"3.31"
"06351X0151/SP1";"2012-11-08";"3.28"
"06351X0151/SP1";"2012-11-09";"3.24"
"06351X0151/SP1";"2012-11-10";"3.17"
"06351X0151/SP1";"2012-11-11";"3.15"
"06351X0151/SP1";"2012-11-12";"3.11"
"06351X0151/SP1";"2012-11-13";"3.06"
"06351X0151/SP1";"2012-11-14";"3.01"
"06351X0151/SP1";"2012-11-15";"2.98"
"06351X0151/SP1";"2012-11-16";"2.96"
"06351X0151/SP1";"2012-11-17";"2.94"
"06351X0151/SP1";"2012-11-18";"2.98"
"06351X0151/SP1";"2012-11-19";"3.01"
"06351X0151/SP1";"2012-11-20";"2.97"
"06351X0151/SP1";"2012-11-21";"2.95"
"06351X0151/SP1";"2012-11-22";"2.93"
"06351X0151/SP1";"2012-11-23";"2.92"
"06351X0151/SP1";"2012-11-24";"2.91"
"06351X0151/SP1";"2012-11-25";"2.9"
"06351X0151/SP1";"2012-11-26";"2.9"
"06351X0151/SP1";"2012-11-27";"2.89"
"06351X0151/SP1";"2012-11-28";"2.88"
"06351X0151/SP1";"2012-11-29";"2.87"
"06351X0151/SP1";"2012-11-30";"2.86"
"06351X0151/SP1";"2012-12-01";"2.85"
"06351X0151/SP1";"2012-12-02";"2.85"
"06351X0151/SP1";"2012-12-03";"2.85"
"06351X0151/SP1";"2012-12-04";"2.89"
"06351X0151/SP1";"2012-12-05";"2.89"
"06351X0151/SP1";"2012-12-06";"2.87"
"06351X0151/SP1";"2012-12-07";"2.87"
"06351X0151/SP1";"2012-12-08";"2.86"
"06351X0151/SP1";"2012-12-09";"2.85"
"06351X0151/SP1";"2012-12-10";"2.85"
"06351X0151/SP1";"2012-12-11";"2.84"
"06351X0151/SP1";"2012-12-12";"2.84"
"06351X0151/SP1";"2012-12-13";"2.87"
"06351X0151/SP1";"2012-12-14";"2.92"
"06351X0151/SP1";"2012-12-15";"2.95"
"06351X0151/SP1";"2012-12-16";"3.04"
"06351X0151/SP1";"2012-12-17";"3.24"
"06351X0151/SP1";"2012-12-18";"3.33"
"06351X0151/SP1";"2012-12-19";"3.35"
"06351X0151/SP1";"2012-12-20";"3.35"
"06351X0151/SP1";"2012-12-21";"3.38"
"06351X0151/SP1";"2012-12-22";"3.4"
"06351X0151/SP1";"2012-12-23";"3.4"
"06351X0151/SP1";"2012-12-24";"3.37"
"06351X0151/SP1";"2012-12-25";"3.32"
"06351X0151/SP1";"2012-12-26";"3.3"
"06351X0151/SP1";"2012-12-27";"3.3"
"06351X0151/SP1";"2012-12-28";"3.35"
"06351X0151/SP1";"2012-12-29";"3.37"
"06351X0151/SP1";"2012-12-30";"3.36"
"06351X0151/SP1";"2012-12-31";"3.33"
"06351X0151/SP1";"2013-01-01";"3.3"
"06351X0151/SP1";"2013-01-02";"3.28"
"06351X0151/SP1";"2013-01-03";"3.21"
"06351X0151/SP1";"2013-01-04";"3.15"
"06351X0151/SP1";"2013-01-05";"3.09"
"06351X0151/SP1";"2013-01-06";"3.04"
"06351X0151/SP1";"2013-01-07";"2.99"
"06351X0151/SP1";"2013-01-08";"2.96"
"06351X0151/SP1";"2013-01-09";"2.95"
"06351X0151/SP1";"2013-01-10";"2.94"
"06351X0151/SP1";"2013-01-11";"2.92"
"06351X0151/SP1";"2013-01-12";"2.92"
"06351X0151/SP1";"2013-01-13";"2.91"
"06351X0151/SP1";"2013-01-14";"2.9"
"06351X0151/SP1";"2013-01-15";"2.9"
"06351X0151/SP1";"2013-01-16";"2.93"
"06351X0151/SP1";"2013-01-17";"2.93"
"06351X0151/SP1";"2013-01-18";"2.93"
"06351X0151/SP1";"2013-01-19";"2.96"
"06351X0151/SP1";"2013-01-20";"3.07"
"06351X0151/SP1";"2013-01-21";"3.15"
"06351X0151/SP1";"2013-01-22";"3.23"
"06351X0151/SP1";"2013-01-23";"3.39"
"06351X0151/SP1";"2013-01-24";"3.45"
"06351X0151/SP1";"2013-01-25";"3.44"
"06351X0151/SP1";"2013-01-26";"3.41"
"06351X0151/SP1";"2013-01-27";"3.39"
"06351X0151/SP1";"2013-01-28";"3.4"
"06351X0151/SP1";"2013-01-29";"3.4"
"06351X0151/SP1";"2013-01-30";"3.36"
"06351X0151/SP1";"2013-01-31";"3.37"
"06351X0151/SP1";"2013-02-01";"3.39"
"06351X0151/SP1";"2013-02-02";"3.46"
"06351X0151/SP1";"2013-02-03";"3.51"
"06351X0151/SP1";"2013-02-04";"3.5"
"06351X0151/SP1";"2013-02-05";"3.48"
"06351X0151/SP1";"2013-02-06";"3.48"
"06351X0151/SP1";"2013-02-07";"3.48"
"06351X0151/SP1";"2013-02-08";"3.43"
"06351X0151/SP1";"2013-02-09";"3.4"
"06351X0151/SP1";"2013-02-10";"3.4"
"06351X0151/SP1";"2013-02-11";"3.5"
"06351X0151/SP1";"2013-02-12";"3.61"
"06351X0151/SP1";"2013-02-13";"3.64"
"06351X0151/SP1";"2013-02-14";"3.62"
"06351X0151/SP1";"2013-02-15";"3.57"
"06351X0151/SP1";"2013-02-16";"3.52"
"06351X0151/SP1";"2013-02-17";"3.44"
"06351X0151/SP1";"2013-02-18";"3.39"
"06351X0151/SP1";"2013-02-19";"3.33"
"06351X0151/SP1";"2013-02-20";"3.27"
"06351X0151/SP1";"2013-02-21";"3.18"
"06351X0151/SP1";"2013-02-22";"3.11"
"06351X0151/SP1";"2013-02-23";"3.04"
"06351X0151/SP1";"2013-02-24";"3.0"
"06351X0151/SP1";"2013-02-25";"2.98"
"06351X0151/SP1";"2013-02-26";"2.97"
"06351X0151/SP1";"2013-02-27";"2.95"
"06351X0151/SP1";"2013-02-28";"2.94"
"06351X0151/SP1";"2013-03-01";"2.92"
"06351X0151/SP1";"2013-03-02";"2.91"
"06351X0151/SP1";"2013-03-03";"2.9"
"06351X0151/SP1";"2013-03-04";"2.9"
"06351X0151/SP1";"2013-03-05";"2.9"
"06351X0151/SP1";"2013-03-06";"2.89"
"06351X0151/SP1";"2013-03-07";"2.89"
"06351X0151/SP1";"2013-03-08";"2.93"
"06351X0151/SP1";"2013-03-09";"2.9"
"06351X0151/SP1";"2013-03-10";"2.9"
"06351X0151/SP1";"2013-03-11";"2.9"
"06351X0151/SP1";"2013-03-12";"2.9"
"06351X0151/SP1";"2013-03-13";"2.89"
"06351X0151/SP1";"2013-03-14";"2.88"
"06351X0151/SP1";"2013-03-15";"2.87"
"06351X0151/SP1";"2013-03-16";"2.87"
"06351X0151/SP1";"2013-03-17";"2.9"
"06351X0151/SP1";"2013-03-18";"2.91"
"06351X0151/SP1";"2013-03-19";"2.91"
"06351X0151/SP1";"2013-03-20";"2.91"
"06351X0151/SP1";"2013-03-21";"2.9"
"06351X0151/SP1";"2013-03-22";"2.9"
"06351X0151/SP1";"2013-03-23";"2.89"
"06351X0151/SP1";"2013-03-24";"2.88"
"06351X0151/SP1";"2013-03-25";"2.87"
"06351X0151/SP1";"2013-03-26";"2.86"
"06351X0151/SP1";"2013-03-27";"2.85"
"06351X0151/SP1";"2013-03-28";"2.84"
"06351X0151/SP1";"2013-03-29";"2.84"
"06351X0151/SP1";"2013-03-30";"2.89"
"06351X0151/SP1";"2013-03-31";"2.89"
"06351X0151/SP1";"2013-04-01";"2.88"
"06351X0151/SP1";"2013-04-02";"2.87"
"06351X0151/SP1";"2013-04-03";"2.86"
"06351X0151/SP1";"2013-04-04";"2.85"
"06351X0151/SP1";"2013-04-05";"2.84"
"06351X0151/SP1";"2013-04-06";"2.83"
"06351X0151/SP1";"2013-04-07";"2.83"
"06351X0151/SP1";"2013-04-08";"2.86"
"06351X0151/SP1";"2013-04-09";"2.9"
"06351X0151/SP1";"2013-04-10";"2.9"
"06351X0151/SP1";"2013-04-11";"3.06"
"06351X0151/SP1";"2013-04-12";"3.29"
"06351X0151/SP1";"2013-04-13";"3.37"
"06351X0151/SP1";"2013-04-14";"3.36"
"06351X0151/SP1";"2013-04-15";"3.31"
"06351X0151/SP1";"2013-04-16";"3.24"
"06351X0151/SP1";"2013-04-17";"3.14"
"06351X0151/SP1";"2013-04-18";"3.06"
"06351X0151/SP1";"2013-04-19";"3.0"
"06351X0151/SP1";"2013-04-20";"2.96"
"06351X0151/SP1";"2013-04-21";"2.94"
"06351X0151/SP1";"2013-04-22";"2.92"
"06351X0151/SP1";"2013-04-23";"2.91"
"06351X0151/SP1";"2013-04-24";"2.9"
"06351X0151/SP1";"2013-04-25";"2.88"
"06351X0151/SP1";"2013-04-26";"2.86"
"06351X0151/SP1";"2013-04-27";"2.85"
"06351X0151/SP1";"2013-04-28";"2.84"
"06351X0151/SP1";"2013-04-29";"2.82"
"06351X0151/SP1";"2013-04-30";"2.85"
"06351X0151/SP1";"2013-05-01";"2.9"
"06351X0151/SP1";"2013-05-02";"2.9"
"06351X0151/SP1";"2013-05-03";"2.9"
"06351X0151/SP1";"2013-05-04";"2.87"
"06351X0151/SP1";"2013-05-05";"2.84"
"06351X0151/SP1";"2013-05-06";"2.82"
"06351X0151/SP1";"2013-05-07";"2.8"
"06351X0151/SP1";"2013-05-08";"2.8"
"06351X0151/SP1";"2013-05-09";"2.79"
"06351X0151/SP1";"2013-05-10";"2.77"
"06351X0151/SP1";"2013-05-11";"2.77"
"06351X0151/SP1";"2013-05-12";"2.77"
"06351X0151/SP1";"2013-05-13";"2.76"
"06351X0151/SP1";"2013-05-14";"2.77"
"06351X0151/SP1";"2013-05-15";"2.77"
"06351X0151/SP1";"2013-05-16";"2.76"
"06351X0151/SP1";"2013-05-17";"2.76"
"06351X0151/SP1";"2013-05-18";"2.77"
"06351X0151/SP1";"2013-05-19";"2.89"
"06351X0151/SP1";"2013-05-20";"2.88"
"06351X0151/SP1";"2013-05-21";"2.91"
"06351X0151/SP1";"2013-05-22";"2.91"
"06351X0151/SP1";"2013-05-23";"2.88"
"06351X0151/SP1";"2013-05-24";"2.85"
"06351X0151/SP1";"2013-05-25";"2.83"
"06351X0151/SP1";"2013-05-26";"2.81"
"06351X0151/SP1";"2013-05-27";"2.79"
"06351X0151/SP1";"2013-05-28";"2.77"
"06351X0151/SP1";"2013-05-29";"2.77"
"06351X0151/SP1";"2013-05-30";"2.77"
"06351X0151/SP1";"2013-05-31";"2.79"
"06351X0151/SP1";"2013-06-01";"2.76"
"06351X0151/SP1";"2013-06-02";"2.74"
"06351X0151/SP1";"2013-06-03";"2.72"
"06351X0151/SP1";"2013-06-04";"2.7"
"06351X0151/SP1";"2013-06-05";"2.68"
"06351X0151/SP1";"2013-06-06";"2.66"
"06351X0151/SP1";"2013-06-07";"2.65"
"06351X0151/SP1";"2013-06-08";"2.64"
"06351X0151/SP1";"2013-06-09";"2.64"
"06351X0151/SP1";"2013-06-10";"2.64"
"06351X0151/SP1";"2013-06-11";"2.63"
"06351X0151/SP1";"2013-06-12";"2.63"
"06351X0151/SP1";"2013-06-13";"2.64"
"06351X0151/SP1";"2013-06-14";"2.65"
"06351X0151/SP1";"2013-06-15";"2.65"
"06351X0151/SP1";"2013-06-16";"2.63"
"06351X0151/SP1";"2013-06-17";"2.68"
"06351X0151/SP1";"2013-06-18";"2.76"
"06351X0151/SP1";"2013-06-19";"2.93"
"06351X0151/SP1";"2013-06-20";"2.95"
"06351X0151/SP1";"2013-06-21";"2.9"
"06351X0151/SP1";"2013-06-22";"2.88"
"06351X0151/SP1";"2013-06-23";"2.86"
"06351X0151/SP1";"2013-06-24";"2.83"
"06351X0151/SP1";"2013-06-25";"2.8"
"06351X0151/SP1";"2013-06-26";"2.76"
"06351X0151/SP1";"2013-06-27";"2.74"
"06351X0151/SP1";"2013-06-28";"2.71"
"06351X0151/SP1";"2013-06-29";"2.69"
"06351X0151/SP1";"2013-06-30";"2.7"
"06351X0151/SP1";"2013-07-01";"2.68"
"06351X0151/SP1";"2013-07-02";"2.67"
"06351X0151/SP1";"2013-07-03";"2.68"
"06351X0151/SP1";"2013-07-04";"2.69"
"06351X0151/SP1";"2013-07-05";"2.68"
"06351X0151/SP1";"2013-07-06";"2.65"
"06351X0151/SP1";"2013-07-07";"2.64"
"06351X0151/SP1";"2013-07-08";"2.62"
"06351X0151/SP1";"2013-07-09";"2.58"
"06351X0151/SP1";"2013-07-10";"2.55"
"06351X0151/SP1";"2013-07-11";"2.51"
"06351X0151/SP1";"2013-07-12";"2.48"
"06351X0151/SP1";"2013-07-13";"2.45"
"06351X0151/SP1";"2013-07-14";"2.42"
"06351X0151/SP1";"2013-07-15";"2.4"
"06351X0151/SP1";"2013-07-16";"2.39"
"06351X0151/SP1";"2013-07-17";"2.37"
"06351X0151/SP1";"2013-07-18";"2.34"
"06351X0151/SP1";"2013-07-19";"2.32"
"06351X0151/SP1";"2013-07-20";"2.32"
"06351X0151/SP1";"2013-07-21";"2.29"
"06351X0151/SP1";"2013-07-22";"2.25"
"06351X0151/SP1";"2013-07-23";"2.26"
"06351X0151/SP1";"2013-07-24";"2.29"
"06351X0151/SP1";"2013-07-25";"2.27"
"06351X0151/SP1";"2013-07-26";"2.36"
"06351X0151/SP1";"2013-07-27";"2.41"
"06351X0151/SP1";"2013-07-28";"2.44"
"06351X0151/SP1";"2013-07-29";"2.43"
"06351X0151/SP1";"2013-07-30";"2.43"
"06351X0151/SP1";"2013-07-31";"2.43"
"06351X0151/SP1";"2013-08-01";"2.4"
"06351X0151/SP1";"2013-08-02";"2.36"
"06351X0151/SP1";"2013-08-03";"2.33"
"06351X0151/SP1";"2013-08-04";"2.31"
"06351X0151/SP1";"2013-08-05";"2.3"
"06351X0151/SP1";"2013-08-06";"2.33"
"06351X0151/SP1";"2013-08-07";"2.36"
"06351X0151/SP1";"2013-08-08";"2.36"
"06351X0151/SP1";"2013-08-09";"2.35"
"06351X0151/SP1";"2013-08-10";"2.35"
"06351X0151/SP1";"2013-08-11";"2.32"
"06351X0151/SP1";"2013-08-12";"2.29"
"06351X0151/SP1";"2013-08-13";"2.24"
"06351X0151/SP1";"2013-08-14";"2.2"
"06351X0151/SP1";"2013-08-15";"2.16"
"06351X0151/SP1";"2013-08-16";"2.12"
"06351X0151/SP1";"2013-08-17";"2.08"
"06351X0151/SP1";"2013-08-18";"2.06"
"06351X0151/SP1";"2013-08-19";"2.02"
"06351X0151/SP1";"2013-08-20";"1.99"
"06351X0151/SP1";"2013-08-21";"1.95"
"06351X0151/SP1";"2013-08-22";"1.91"
"06351X0151/SP1";"2013-08-23";"1.88"
"06351X0151/SP1";"2013-08-24";"1.86"
"06351X0151/SP1";"2013-08-25";"1.84"
"06351X0151/SP1";"2013-08-26";"1.85"
"06351X0151/SP1";"2013-08-27";"1.84"
"06351X0151/SP1";"2013-08-28";"1.82"
"06351X0151/SP1";"2013-08-29";"1.8"
"06351X0151/SP1";"2013-08-30";"1.77"
"06351X0151/SP1";"2013-08-31";"1.75"
"06351X0151/SP1";"2013-09-01";"1.73"
"06351X0151/SP1";"2013-09-02";"1.7"
"06351X0151/SP1";"2013-09-03";"1.68"
"06351X0151/SP1";"2013-09-04";"1.65"
"06351X0151/SP1";"2013-09-05";"1.64"
"06351X0151/SP1";"2013-09-06";"1.63"
"06351X0151/SP1";"2013-09-07";"1.62"
"06351X0151/SP1";"2013-09-08";"1.61"
"06351X0151/SP1";"2013-09-09";"1.6"
"06351X0151/SP1";"2013-09-10";"1.6"
"06351X0151/SP1";"2013-09-11";"1.58"
"06351X0151/SP1";"2013-09-12";"1.57"
"06351X0151/SP1";"2013-09-13";"1.57"
"06351X0151/SP1";"2013-09-14";"1.63"
"06351X0151/SP1";"2013-09-15";"1.72"
"06351X0151/SP1";"2013-09-16";"1.74"
"06351X0151/SP1";"2013-09-17";"1.76"
"06351X0151/SP1";"2013-09-18";"1.81"
"06351X0151/SP1";"2013-09-19";"1.85"
"06351X0151/SP1";"2013-09-20";"1.89"
"06351X0151/SP1";"2013-09-21";"1.92"
"06351X0151/SP1";"2013-09-22";"1.95"
"06351X0151/SP1";"2013-09-23";"1.96"
"06351X0151/SP1";"2013-09-24";"1.98"
"06351X0151/SP1";"2013-09-25";"1.99"
"06351X0151/SP1";"2013-09-26";"2.01"
"06351X0151/SP1";"2013-09-27";"2.02"
"06351X0151/SP1";"2013-09-28";"2.06"
"06351X0151/SP1";"2013-09-29";"2.1"
"06351X0151/SP1";"2013-09-30";"2.14"
"06351X0151/SP1";"2013-10-01";"2.19"
"06351X0151/SP1";"2013-10-02";"2.24"
"06351X0151/SP1";"2013-10-03";"2.3"
"06351X0151/SP1";"2013-10-04";"2.36"
"06351X0151/SP1";"2013-10-05";"2.41"
"06351X0151/SP1";"2013-10-06";"2.46"
"06351X0151/SP1";"2013-10-07";"2.5"
"06351X0151/SP1";"2013-10-08";"2.52"
"06351X0151/SP1";"2013-10-09";"2.55"
"06351X0151/SP1";"2013-10-10";"2.56"
"06351X0151/SP1";"2013-10-11";"2.57"
"06351X0151/SP1";"2013-10-12";"2.59"
"06351X0151/SP1";"2013-10-13";"2.61"
"06351X0151/SP1";"2013-10-14";"2.63"
"06351X0151/SP1";"2013-10-15";"2.65"
"06351X0151/SP1";"2013-10-16";"2.68"
"06351X0151/SP1";"2013-10-17";"2.69"
"06351X0151/SP1";"2013-10-18";"2.69"
"06351X0151/SP1";"2013-10-19";"2.67"
"06351X0151/SP1";"2013-10-20";"2.65"
"06351X0151/SP1";"2013-10-21";"2.64"
"06351X0151/SP1";"2013-10-22";"2.64"
"06351X0151/SP1";"2013-10-23";"2.64"
"06351X0151/SP1";"2013-10-24";"2.64"
"06351X0151/SP1";"2013-10-25";"2.65"
"06351X0151/SP1";"2013-10-26";"2.68"
"06351X0151/SP1";"2013-10-27";"2.68"
"06351X0151/SP1";"2013-10-28";"2.7"
"06351X0151/SP1";"2013-10-29";"2.7"
"06351X0151/SP1";"2013-10-30";"2.7"
"06351X0151/SP1";"2013-10-31";"2.7"
"06351X0151/SP1";"2013-11-01";"2.7"
"06351X0151/SP1";"2013-11-02";"2.73"
"06351X0151/SP1";"2013-11-03";"2.74"
"06351X0151/SP1";"2013-11-04";"2.84"
"06351X0151/SP1";"2013-11-05";"2.82"
"06351X0151/SP1";"2013-11-06";"2.81"
"06351X0151/SP1";"2013-11-07";"2.79"
"06351X0151/SP1";"2013-11-08";"2.79"
"06351X0151/SP1";"2013-11-09";"2.85"
"06351X0151/SP1";"2013-11-10";"3.08"
"06351X0151/SP1";"2013-11-11";"3.12"
"06351X0151/SP1";"2013-11-12";"3.05"
"06351X0151/SP1";"2013-11-13";"2.99"
"06351X0151/SP1";"2013-11-14";"2.95"
"06351X0151/SP1";"2013-11-15";"2.92"
"06351X0151/SP1";"2013-11-16";"2.9"
"06351X0151/SP1";"2013-11-17";"2.89"
"06351X0151/SP1";"2013-11-18";"2.88"
"06351X0151/SP1";"2013-11-19";"2.88"
"06351X0151/SP1";"2013-11-20";"2.88"
