"code_bss";"date_mesure";"niveau_nappe_eau"
"00987X0009/S1";"1971-01-26";"47.71"
"00987X0009/S1";"1971-02-23";"47.74"
"00987X0009/S1";"1971-03-25";"47.74"
"00987X0009/S1";"1971-04-20";"47.74"
"00987X0009/S1";"1971-06-02";"47.71"
"00987X0009/S1";"1971-06-29";"47.6"
"00987X0009/S1";"1971-08-04";"47.53"
"00987X0009/S1";"1971-09-01";"47.49"
"00987X0009/S1";"1971-10-06";"47.42"
"00987X0009/S1";"1971-11-23";"47.27"
"00987X0009/S1";"1971-12-22";"47.31"
"00987X0009/S1";"1972-01-18";"47.28"
"00987X0009/S1";"1972-02-15";"47.17"
"00987X0009/S1";"1972-03-29";"47.12"
"00987X0009/S1";"1972-05-08";"47.0"
"00987X0009/S1";"1972-06-02";"47.25"
"00987X0009/S1";"1972-06-29";"47.0"
"00987X0009/S1";"1972-07-25";"46.92"
"00987X0009/S1";"1972-10-02";"47.02"
"00987X0009/S1";"1972-11-09";"47.09"
"00987X0009/S1";"1972-12-12";"46.77"
"00987X0009/S1";"1973-01-15";"46.73"
"00987X0009/S1";"1973-02-19";"46.63"
"00987X0009/S1";"1973-03-19";"46.57"
"00987X0009/S1";"1973-04-16";"46.56"
"00987X0009/S1";"1973-05-21";"46.52"
"00987X0009/S1";"1973-06-25";"46.49"
"00987X0009/S1";"1973-07-23";"46.38"
"00987X0009/S1";"1973-08-22";"46.34"
"00987X0009/S1";"1973-09-11";"46.31"
"00987X0009/S1";"1973-10-01";"46.31"
"00987X0009/S1";"1973-11-05";"46.27"
"00987X0009/S1";"1973-12-10";"46.27"
"00987X0009/S1";"1974-01-14";"46.17"
"00987X0009/S1";"1974-02-18";"46.2"
"00987X0009/S1";"1974-03-25";"46.13"
"00987X0009/S1";"1974-04-23";"46.03"
"00987X0009/S1";"1974-06-04";"45.98"
"00987X0009/S1";"1974-07-01";"45.99"
"00987X0009/S1";"1974-08-01";"45.92"
"00987X0009/S1";"1974-09-03";"45.92"
"00987X0009/S1";"1974-10-01";"45.91"
"00987X0009/S1";"1974-11-07";"45.94"
"00987X0009/S1";"1974-12-09";"46.0"
"00987X0009/S1";"1975-01-13";"46.24"
"00987X0009/S1";"1975-02-10";"45.95"
"00987X0009/S1";"1975-03-10";"45.87"
"00987X0009/S1";"1975-04-14";"45.99"
"00987X0009/S1";"1975-05-12";"45.99"
"00987X0009/S1";"1975-06-09";"46.07"
"00987X0009/S1";"1975-07-15";"46.2"
"00987X0009/S1";"1975-09-08";"46.31"
"00987X0009/S1";"1975-10-13";"46.49"
"00987X0009/S1";"1975-11-25";"46.56"
"00987X0009/S1";"1975-12-15";"46.67"
"00987X0009/S1";"1976-01-12";"46.63"
"00987X0009/S1";"1976-02-17";"46.67"
"00987X0009/S1";"1976-03-08";"46.71"
"00987X0009/S1";"1976-04-12";"46.71"
"00987X0009/S1";"1976-05-10";"46.67"
"00987X0009/S1";"1976-06-17";"46.66"
"00987X0009/S1";"1976-07-05";"46.62"
"00987X0009/S1";"1976-08-12";"46.78"
"00987X0009/S1";"1976-09-09";"46.73"
"00987X0009/S1";"1976-10-07";"46.66"
"00987X0009/S1";"1976-11-09";"46.88"
"00987X0009/S1";"1976-12-09";"46.88"
