"code_bss";"date_mesure";"niveau_nappe_eau"
"08757X0058/F";"1988-02-01";"79.54"
"08757X0058/F";"1988-10-18";"78.64"
"08757X0058/F";"1989-02-01";"78.74"
"08757X0058/F";"1989-05-16";"79.23"
"08757X0058/F";"1990-01-31";"78.43"
"08757X0058/F";"1990-04-26";"78.59"
"08757X0058/F";"1990-10-08";"77.35"
"08757X0058/F";"1991-01-24";"78.68"
"08757X0058/F";"1991-04-29";"78.84"
"08757X0058/F";"1991-10-14";"77.68"
"08757X0058/F";"1992-01-30";"78.46"
"08757X0058/F";"1992-04-17";"78.46"
"08757X0058/F";"1992-10-20";"78.02"
"08757X0058/F";"1993-01-11";"79.34"
"08757X0058/F";"1993-04-27";"79.19"
"08757X0058/F";"1993-10-19";"78.7"
"08757X0058/F";"1994-05-09";"79.94"
"08757X0058/F";"1994-11-15";"78.87"
"08757X0058/F";"1995-01-01";"79.3"
"08757X0058/F";"1995-10-01";"78.4"
"08757X0058/F";"1996-01-01";"78.86"
"08757X0058/F";"1996-05-01";"79.1"
"08757X0058/F";"1997-01-01";"78.96"
"08757X0058/F";"1997-05-01";"78.79"
"08757X0058/F";"1997-10-01";"78.53"
"08757X0058/F";"1998-01-01";"79.23"
"08757X0058/F";"1998-05-01";"79.67"
"08757X0058/F";"1998-10-01";"78.53"
"08757X0058/F";"1999-01-01";"78.88"
"08757X0058/F";"1999-05-01";"79.27"
"08757X0058/F";"1999-10-01";"78.25"
"08757X0058/F";"2000-01-01";"78.94"
"08757X0058/F";"2000-05-01";"79.51"
"08757X0058/F";"2000-10-01";"78.18"
"08757X0058/F";"2001-04-23";"80.27"
"08757X0058/F";"2001-10-01";"78.7"
"08757X0058/F";"2002-01-14";"78.9"
"08757X0058/F";"2002-04-22";"78.96"
"08757X0058/F";"2002-10-14";"77.94"
"08757X0058/F";"2003-01-20";"78.38"
"08757X0058/F";"2003-04-14";"78.85"
"08757X0058/F";"2003-10-13";"77.69"
"08757X0058/F";"2004-01-26";"78.87"
"08757X0058/F";"2004-04-13";"79.17"
"08757X0058/F";"2004-10-10";"78.22"
"08757X0058/F";"2005-01-17";"78.74"
"08757X0058/F";"2005-04-11";"78.85"
"08757X0058/F";"2005-10-10";"77.59"
"08757X0058/F";"2006-01-11";"78.14"
"08757X0058/F";"2006-04-05";"78.71"
"08757X0058/F";"2006-10-11";"77.96"
"08757X0058/F";"2007-01-17";"78.46"
"08757X0058/F";"2007-04-04";"79.05"
"08757X0058/F";"2007-10-10";"78.01"
"08757X0058/F";"2008-01-17";"78.34"
"08757X0058/F";"2008-04-09";"78.68"
"08757X0058/F";"2008-10-16";"77.98"
"08757X0058/F";"2009-01-15";"78.6"
"08757X0058/F";"2009-04-08";"78.96"
"08757X0058/F";"2009-10-14";"77.62"
"08757X0058/F";"2010-01-14";"78.75"
"08757X0058/F";"2010-04-15";"79.02"
"08757X0058/F";"2010-10-21";"77.54"
"08757X0058/F";"2011-01-19";"78.63"
"08757X0058/F";"2011-04-19";"78.49"
"08757X0058/F";"2011-10-25";"77.54"
"08757X0058/F";"2012-01-18";"78.03"
"08757X0058/F";"2012-04-23";"78.34"
"08757X0058/F";"2012-10-26";"77.44"
"08757X0058/F";"2013-01-16";"78.22"
"08757X0058/F";"2013-04-23";"78.88"
"08757X0058/F";"2013-10-22";"78.09"
"08757X0058/F";"2014-01-21";"78.7"
"08757X0058/F";"2014-04-18";"79.56"
"08757X0058/F";"2014-10-21";"78.16"
"08757X0058/F";"2015-01-22";"78.65"
"08757X0058/F";"2015-04-21";"79.24"
"08757X0058/F";"2015-10-29";"77.91"
"08757X0058/F";"2016-01-19";"78.34"
"08757X0058/F";"2016-04-28";"79.11"
"08757X0058/F";"2016-10-18";"77.46"
"08757X0058/F";"2017-04-20";"77.73"
"08757X0058/F";"2017-10-20";"77.3"
"08757X0058/F";"2018-01-19";"77.97"
"08757X0058/F";"2018-04-27";"78.81"
"08757X0058/F";"2018-10-22";"77.88"
"08757X0058/F";"2019-01-24";"78.29"
