"code_bss";"date_mesure";"niveau_nappe_eau"
"01397X0136/PZ";"2003-05-20";"204.47"
"01397X0136/PZ";"2003-12-02";"204.36"
"01397X0136/PZ";"2004-05-04";"204.43"
"01397X0136/PZ";"2004-12-04";"204.08"
"01397X0136/PZ";"2005-05-31";"203.86"
"01397X0136/PZ";"2005-11-09";"203.75"
"01397X0136/PZ";"2006-06-07";"203.47"
"01397X0136/PZ";"2006-07-06";"203.19"
"01397X0136/PZ";"2006-11-15";"203.38"
"01397X0136/PZ";"2007-04-03";"202.86"
"01397X0136/PZ";"2007-06-19";"202.32"
"01397X0136/PZ";"2007-09-25";"202.33"
"01397X0136/PZ";"2008-01-11";"201.83"
"01397X0136/PZ";"2008-12-15";"201.61"
"01397X0136/PZ";"2009-03-26";"201.89"
"01397X0136/PZ";"2009-06-18";"202.2"
"01397X0136/PZ";"2009-09-19";"202.4"
"01397X0136/PZ";"2009-12-02";"202.13"
"01397X0136/PZ";"2010-03-15";"202.43"
"01397X0136/PZ";"2010-06-15";"202.68"
"01397X0136/PZ";"2010-09-29";"202.66"
"01397X0136/PZ";"2010-12-06";"202.74"
"01397X0136/PZ";"2011-01-04";"202.95"
"01397X0136/PZ";"2011-03-21";"202.96"
"01397X0136/PZ";"2011-06-22";"203.38"
"01397X0136/PZ";"2011-09-07";"203.58"
"01397X0136/PZ";"2011-12-07";"203.45"
"01397X0136/PZ";"2012-03-15";"203.55"
"01397X0136/PZ";"2012-06-14";"203.75"
"01397X0136/PZ";"2012-09-10";"203.89"
"01397X0136/PZ";"2012-12-17";"204.12"
"01397X0136/PZ";"2013-03-21";"203.97"
"01397X0136/PZ";"2013-06-16";"204.46"
"01397X0136/PZ";"2013-09-26";"204.46"
"01397X0136/PZ";"2013-12-12";"204.19"
"01397X0136/PZ";"2014-02-12";"204.43"
"01397X0136/PZ";"2014-05-21";"204.77"
"01397X0136/PZ";"2014-08-12";"204.87"
"01397X0136/PZ";"2014-11-17";"205.12"
"01397X0136/PZ";"2015-02-09";"205.13"
"01397X0136/PZ";"2015-05-11";"205.35"
"01397X0136/PZ";"2015-08-10";"205.39"
"01397X0136/PZ";"2015-11-19";"205.15"
"01397X0136/PZ";"2016-02-08";"205.61"
"01397X0136/PZ";"2016-05-18";"205.7"
"01397X0136/PZ";"2016-08-25";"205.64"
"01397X0136/PZ";"2016-11-14";"205.0"
"01397X0136/PZ";"2017-02-15";"204.85"
"01397X0136/PZ";"2017-05-17";"204.86"
"01397X0136/PZ";"2017-08-24";"204.66"
"01397X0136/PZ";"2017-11-13";"204.11"
