"code_bss";"date_mesure";"niveau_nappe_eau"
"08087X0014/ERH";"1998-05-14";"71.11"
"08087X0014/ERH";"1998-06-18";"73.47"
"08087X0014/ERH";"1999-08-16";"71.11"
"08087X0014/ERH";"2000-03-28";"73.84"
"08087X0014/ERH";"2002-08-27";"72.54"
"08087X0014/ERH";"2002-10-02";"72.99"
"08087X0014/ERH";"2002-10-30";"73.46"
"08087X0014/ERH";"2002-11-27";"74.18"
"08087X0014/ERH";"2002-12-18";"74.14"
"08087X0014/ERH";"2003-01-23";"73.79"
"08087X0014/ERH";"2003-02-18";"74.32"
"08087X0014/ERH";"2003-03-20";"73.49"
"08087X0014/ERH";"2003-04-16";"72.77"
"08087X0014/ERH";"2003-05-22";"72.47"
"08087X0014/ERH";"2003-06-19";"72.28"
"08087X0014/ERH";"2003-07-24";"71.94"
"08087X0014/ERH";"2003-08-21";"72.22"
"08087X0014/ERH";"2003-09-17";"72.23"
"08087X0014/ERH";"2003-10-16";"72.75"
"08087X0014/ERH";"2003-11-19";"73.14"
"08087X0014/ERH";"2003-12-16";"73.88"
"08087X0014/ERH";"2004-01-22";"75.56"
"08087X0014/ERH";"2004-02-24";"73.29"
"08087X0014/ERH";"2004-03-23";"73.63"
"08087X0014/ERH";"2004-04-27";"73.53"
"08087X0014/ERH";"2004-05-19";"73.89"
"08087X0014/ERH";"2004-06-18";"72.55"
"08087X0014/ERH";"2004-07-27";"72.36"
"08087X0014/ERH";"2004-08-25";"72.46"
"08087X0014/ERH";"2004-09-21";"72.69"
"08087X0014/ERH";"2004-10-21";"73.16"
"08087X0014/ERH";"2004-11-23";"72.88"
"08087X0014/ERH";"2004-12-14";"72.91"
"08087X0014/ERH";"2005-01-17";"73.02"
"08087X0014/ERH";"2005-02-16";"73.45"
"08087X0014/ERH";"2005-03-23";"72.65"
"08087X0014/ERH";"2005-04-26";"73.92"
"08087X0014/ERH";"2005-05-25";"73.2"
"08087X0014/ERH";"2005-06-30";"72.56"
"08087X0014/ERH";"2005-07-29";"72.34"
"08087X0014/ERH";"2005-08-25";"72.3"
"08087X0014/ERH";"2005-09-19";"73.09"
"08087X0014/ERH";"2005-10-14";"72.82"
"08087X0014/ERH";"2005-11-21";"72.64"
"08087X0014/ERH";"2005-12-12";"73.33"
"08087X0014/ERH";"2006-01-11";"73.53"
"08087X0014/ERH";"2006-02-13";"72.92"
"08087X0014/ERH";"2006-03-14";"74.58"
"08087X0014/ERH";"2006-04-12";"74.27"
"08087X0014/ERH";"2006-05-16";"73.54"
"08087X0014/ERH";"2006-06-15";"72.8"
"08087X0014/ERH";"2006-07-20";"70.71"
"08087X0014/ERH";"2006-08-23";"72.45"
"08087X0014/ERH";"2006-09-18";"72.74"
"08087X0014/ERH";"2006-10-24";"73.57"
"08087X0014/ERH";"2006-11-27";"73.72"
"08087X0014/ERH";"2006-12-14";"74.21"
"08087X0014/ERH";"2007-01-29";"73.8"
"08087X0014/ERH";"2007-02-22";"74.45"
"08087X0014/ERH";"2007-03-28";"73.62"
"08087X0014/ERH";"2007-04-24";"73.03"
"08087X0014/ERH";"2007-05-24";"72.92"
"08087X0014/ERH";"2007-06-21";"73.35"
"08087X0014/ERH";"2007-07-24";"73.34"
"08087X0014/ERH";"2007-08-30";"73.15"
"08087X0014/ERH";"2007-09-19";"72.97"
"08087X0014/ERH";"2007-10-31";"73.1"
"08087X0014/ERH";"2007-11-21";"72.63"
"08087X0014/ERH";"2007-12-12";"74.1"
"08087X0014/ERH";"2008-01-30";"73.56"
"08087X0014/ERH";"2008-02-20";"73.43"
"08087X0014/ERH";"2008-03-26";"74.45"
"08087X0014/ERH";"2008-04-29";"74.61"
"08087X0014/ERH";"2008-05-22";"73.59"
"08087X0014/ERH";"2008-06-17";"73.72"
"08087X0014/ERH";"2008-07-30";"72.75"
"08087X0014/ERH";"2008-08-28";"72.65"
"08087X0014/ERH";"2008-09-24";"72.78"
"08087X0014/ERH";"2008-10-23";"72.74"
"08087X0014/ERH";"2008-11-21";"72.94"
"08087X0014/ERH";"2008-12-17";"74.2"
"08087X0014/ERH";"2009-01-29";"74.54"
"08087X0014/ERH";"2009-02-20";"73.46"
"08087X0014/ERH";"2009-03-26";"73.07"
"08087X0014/ERH";"2009-04-23";"73.42"
"08087X0014/ERH";"2009-06-17";"72.94"
"08087X0014/ERH";"2009-07-22";"72.64"
"08087X0014/ERH";"2009-08-18";"72.51"
"08087X0014/ERH";"2009-09-23";"72.57"
"08087X0014/ERH";"2009-10-29";"72.68"
"08087X0014/ERH";"2009-11-24";"72.84"
"08087X0014/ERH";"2009-12-16";"73.49"
"08087X0014/ERH";"2010-01-26";"73.65"
"08087X0014/ERH";"2010-02-23";"73.57"
"08087X0014/ERH";"2010-03-31";"73.81"
"08087X0014/ERH";"2010-04-27";"73.15"
