"code_bss";"date_mesure";"niveau_nappe_eau"
"02723X0109/245";"1964-11-24";"137.34"
"02723X0109/245";"1964-12-01";"137.22"
"02723X0109/245";"1964-12-08";"137.13"
"02723X0109/245";"1964-12-15";"137.06"
"02723X0109/245";"1964-12-22";"136.97"
"02723X0109/245";"1964-12-29";"136.8"
"02723X0109/245";"1965-01-05";"136.83"
"02723X0109/245";"1965-01-12";"136.88"
"02723X0109/245";"1965-01-19";"137.15"
"02723X0109/245";"1965-01-26";"137.01"
"02723X0109/245";"1965-02-02";"137.2"
"02723X0109/245";"1965-02-09";"137.05"
"02723X0109/245";"1965-02-16";"136.89"
"02723X0109/245";"1965-02-23";"136.78"
"02723X0109/245";"1965-03-09";"136.66"
"02723X0109/245";"1965-03-16";"136.81"
"02723X0109/245";"1965-03-23";"137.72"
"02723X0109/245";"1965-03-30";"138.22"
"02723X0109/245";"1965-04-06";"137.8"
"02723X0109/245";"1965-04-13";"137.68"
"02723X0109/245";"1965-04-20";"137.97"
"02723X0109/245";"1965-04-27";"138.16"
"02723X0109/245";"1965-05-04";"138.26"
"02723X0109/245";"1965-05-11";"138.37"
"02723X0109/245";"1965-05-18";"138.17"
"02723X0109/245";"1965-05-25";"138.55"
"02723X0109/245";"1965-06-01";"138.7"
"02723X0109/245";"1965-06-08";"138.7"
"02723X0109/245";"1965-06-15";"138.92"
"02723X0109/245";"1965-06-22";"138.84"
"02723X0109/245";"1965-06-29";"138.69"
"02723X0109/245";"1965-07-06";"138.67"
"02723X0109/245";"1965-07-20";"138.39"
"02723X0109/245";"1965-07-27";"138.38"
"02723X0109/245";"1965-08-03";"138.33"
"02723X0109/245";"1965-08-10";"138.01"
"02723X0109/245";"1965-08-24";"137.92"
"02723X0109/245";"1965-09-07";"137.96"
"02723X0109/245";"1965-09-28";"137.92"
"02723X0109/245";"1965-10-05";"137.76"
"02723X0109/245";"1965-10-12";"137.52"
"02723X0109/245";"1965-10-19";"137.27"
"02723X0109/245";"1965-10-26";"137.12"
"02723X0109/245";"1965-11-02";"137.02"
"02723X0109/245";"1965-11-23";"137.31"
"02723X0109/245";"1965-12-07";"138.43"
"02723X0109/245";"1965-12-14";"138.66"
"02723X0109/245";"1965-12-21";"138.3"
"02723X0109/245";"1965-12-28";"138.28"
"02723X0109/245";"1966-01-04";"138.4"
"02723X0109/245";"1966-01-11";"137.88"
"02723X0109/245";"1966-01-18";"137.61"
"02723X0109/245";"1966-01-25";"137.89"
"02723X0109/245";"1966-02-01";"137.78"
"02723X0109/245";"1966-02-08";"138.02"
"02723X0109/245";"1966-02-15";"138.32"
"02723X0109/245";"1966-02-22";"137.98"
"02723X0109/245";"1966-03-01";"137.99"
"02723X0109/245";"1966-03-08";"137.72"
"02723X0109/245";"1966-03-15";"137.66"
"02723X0109/245";"1966-03-22";"137.56"
"02723X0109/245";"1966-04-05";"137.64"
"02723X0109/245";"1966-04-12";"137.67"
"02723X0109/245";"1966-04-26";"138.1"
"02723X0109/245";"1966-05-03";"138.04"
"02723X0109/245";"1966-05-10";"138.34"
"02723X0109/245";"1966-05-17";"138.11"
"02723X0109/245";"1966-05-24";"138.3"
"02723X0109/245";"1966-06-01";"138.19"
"02723X0109/245";"1966-06-07";"138.03"
"02723X0109/245";"1966-06-17";"138.13"
"02723X0109/245";"1966-06-24";"138.22"
"02723X0109/245";"1966-07-01";"138.24"
"02723X0109/245";"1966-07-09";"138.35"
"02723X0109/245";"1966-07-14";"138.22"
"02723X0109/245";"1966-07-22";"138.38"
"02723X0109/245";"1966-08-19";"138.12"
"02723X0109/245";"1966-08-26";"138.31"
"02723X0109/245";"1966-09-02";"138.19"
"02723X0109/245";"1966-09-09";"137.87"
"02723X0109/245";"1966-09-16";"137.65"
"02723X0109/245";"1966-09-23";"137.48"
"02723X0109/245";"1966-09-30";"137.29"
"02723X0109/245";"1966-10-07";"137.13"
"02723X0109/245";"1966-10-14";"137.04"
"02723X0109/245";"1966-10-21";"136.96"
"02723X0109/245";"1966-10-28";"137.01"
"02723X0109/245";"1966-11-04";"136.96"
"02723X0109/245";"1966-11-11";"137.05"
"02723X0109/245";"1966-11-18";"137.15"
"02723X0109/245";"1966-11-25";"137.09"
"02723X0109/245";"1966-12-02";"137.27"
"02723X0109/245";"1966-12-09";"137.28"
"02723X0109/245";"1966-12-16";"137.83"
