"code_bss";"date_mesure";"niveau_nappe_eau"
"00327X0059/P11";"2007-07-27";"56.17"
"00327X0059/P11";"2007-07-28";"56.15"
"00327X0059/P11";"2007-07-29";"56.15"
"00327X0059/P11";"2007-07-30";"56.12"
"00327X0059/P11";"2007-07-31";"56.1"
"00327X0059/P11";"2007-08-01";"56.1"
"00327X0059/P11";"2007-08-02";"56.09"
"00327X0059/P11";"2007-08-03";"56.06"
"00327X0059/P11";"2007-08-04";"56.04"
"00327X0059/P11";"2007-08-05";"56.04"
"00327X0059/P11";"2007-08-06";"56.03"
"00327X0059/P11";"2007-08-07";"56.0"
"00327X0059/P11";"2007-08-08";"55.98"
"00327X0059/P11";"2007-08-09";"55.96"
"00327X0059/P11";"2007-08-10";"55.95"
"00327X0059/P11";"2007-08-11";"55.94"
"00327X0059/P11";"2007-08-12";"55.93"
"00327X0059/P11";"2007-08-13";"55.91"
"00327X0059/P11";"2007-08-14";"55.89"
"00327X0059/P11";"2007-08-15";"55.88"
"00327X0059/P11";"2007-08-16";"55.85"
"00327X0059/P11";"2007-08-17";"55.81"
"00327X0059/P11";"2007-08-18";"55.81"
"00327X0059/P11";"2007-08-19";"55.81"
"00327X0059/P11";"2007-08-20";"55.79"
"00327X0059/P11";"2007-08-21";"55.78"
"00327X0059/P11";"2007-08-22";"55.78"
"00327X0059/P11";"2007-08-23";"55.76"
"00327X0059/P11";"2007-08-24";"55.74"
"00327X0059/P11";"2007-08-25";"55.73"
"00327X0059/P11";"2007-08-26";"55.72"
"00327X0059/P11";"2007-08-27";"55.72"
"00327X0059/P11";"2007-08-28";"55.71"
"00327X0059/P11";"2007-08-29";"55.73"
"00327X0059/P11";"2007-08-30";"55.67"
"00327X0059/P11";"2007-08-31";"55.66"
"00327X0059/P11";"2007-09-01";"55.65"
"00327X0059/P11";"2007-09-02";"55.65"
"00327X0059/P11";"2007-09-03";"55.65"
"00327X0059/P11";"2007-09-04";"55.61"
"00327X0059/P11";"2007-09-05";"55.6"
"00327X0059/P11";"2007-09-06";"55.6"
"00327X0059/P11";"2007-09-07";"55.58"
"00327X0059/P11";"2007-09-08";"55.58"
"00327X0059/P11";"2007-09-09";"55.58"
"00327X0059/P11";"2007-09-10";"55.58"
"00327X0059/P11";"2007-09-11";"55.56"
"00327X0059/P11";"2007-09-12";"55.54"
"00327X0059/P11";"2007-09-13";"55.53"
"00327X0059/P11";"2007-09-14";"55.53"
"00327X0059/P11";"2007-09-15";"55.51"
"00327X0059/P11";"2007-09-16";"55.51"
"00327X0059/P11";"2007-09-17";"55.51"
"00327X0059/P11";"2007-09-18";"55.48"
"00327X0059/P11";"2007-09-19";"55.46"
"00327X0059/P11";"2007-09-20";"55.46"
"00327X0059/P11";"2007-09-21";"55.44"
"00327X0059/P11";"2007-09-22";"55.43"
"00327X0059/P11";"2007-09-23";"55.42"
"00327X0059/P11";"2007-09-24";"55.43"
"00327X0059/P11";"2007-10-29";"55.1"
"00327X0059/P11";"2007-10-30";"55.08"
"00327X0059/P11";"2007-10-31";"55.05"
"00327X0059/P11";"2007-11-01";"55.04"
"00327X0059/P11";"2007-11-02";"55.03"
"00327X0059/P11";"2007-11-03";"55.03"
"00327X0059/P11";"2007-11-04";"55.02"
"00327X0059/P11";"2007-11-05";"55.01"
"00327X0059/P11";"2007-11-06";"55.0"
"00327X0059/P11";"2007-11-07";"54.99"
"00327X0059/P11";"2007-11-08";"54.99"
"00327X0059/P11";"2007-11-09";"54.97"
"00327X0059/P11";"2007-11-10";"54.96"
"00327X0059/P11";"2007-11-11";"54.96"
"00327X0059/P11";"2007-11-12";"54.92"
"00327X0059/P11";"2007-11-13";"54.92"
"00327X0059/P11";"2007-11-14";"54.92"
"00327X0059/P11";"2007-11-15";"54.88"
"00327X0059/P11";"2007-11-16";"54.86"
"00327X0059/P11";"2007-11-17";"54.85"
"00327X0059/P11";"2007-11-18";"54.86"
"00327X0059/P11";"2007-11-19";"54.86"
"00327X0059/P11";"2007-11-20";"54.83"
"00327X0059/P11";"2007-11-21";"54.82"
"00327X0059/P11";"2007-11-22";"54.8"
"00327X0059/P11";"2007-11-23";"54.77"
"00327X0059/P11";"2007-11-24";"54.73"
"00327X0059/P11";"2007-11-25";"54.72"
"00327X0059/P11";"2007-11-26";"54.69"
"00327X0059/P11";"2007-11-27";"54.67"
"00327X0059/P11";"2007-11-28";"54.67"
"00327X0059/P11";"2007-11-29";"54.66"
"00327X0059/P11";"2007-11-30";"54.63"
"00327X0059/P11";"2007-12-01";"54.63"
"00327X0059/P11";"2007-12-02";"54.6"
"00327X0059/P11";"2007-12-03";"54.6"
"00327X0059/P11";"2007-12-04";"54.57"
"00327X0059/P11";"2007-12-05";"54.57"
"00327X0059/P11";"2007-12-06";"54.55"
"00327X0059/P11";"2007-12-07";"54.57"
"00327X0059/P11";"2007-12-08";"54.55"
"00327X0059/P11";"2007-12-09";"54.61"
"00327X0059/P11";"2007-12-10";"54.6"
"00327X0059/P11";"2007-12-11";"54.58"
"00327X0059/P11";"2007-12-12";"54.62"
"00327X0059/P11";"2007-12-13";"54.64"
"00327X0059/P11";"2007-12-14";"54.68"
"00327X0059/P11";"2007-12-15";"54.74"
"00327X0059/P11";"2007-12-16";"54.78"
"00327X0059/P11";"2007-12-17";"54.88"
"00327X0059/P11";"2007-12-18";"54.9"
"00327X0059/P11";"2007-12-19";"54.97"
"00327X0059/P11";"2007-12-20";"55.04"
"00327X0059/P11";"2007-12-21";"55.13"
"00327X0059/P11";"2007-12-22";"55.21"
"00327X0059/P11";"2007-12-23";"55.28"
"00327X0059/P11";"2007-12-24";"55.36"
"00327X0059/P11";"2007-12-25";"55.45"
"00327X0059/P11";"2007-12-26";"55.51"
"00327X0059/P11";"2007-12-27";"55.57"
"00327X0059/P11";"2007-12-28";"55.65"
"00327X0059/P11";"2007-12-29";"55.75"
"00327X0059/P11";"2007-12-30";"55.79"
"00327X0059/P11";"2007-12-31";"55.84"
"00327X0059/P11";"2008-01-01";"55.92"
"00327X0059/P11";"2008-01-02";"56.0"
"00327X0059/P11";"2008-01-03";"56.09"
"00327X0059/P11";"2008-01-04";"56.14"
"00327X0059/P11";"2008-01-05";"56.2"
"00327X0059/P11";"2008-01-06";"56.23"
"00327X0059/P11";"2008-01-07";"56.29"
"00327X0059/P11";"2008-01-08";"56.31"
"00327X0059/P11";"2008-01-09";"56.39"
"00327X0059/P11";"2008-01-10";"56.42"
"00327X0059/P11";"2008-01-11";"56.49"
"00327X0059/P11";"2008-01-12";"56.52"
"00327X0059/P11";"2008-01-13";"56.54"
"00327X0059/P11";"2008-01-14";"56.61"
"00327X0059/P11";"2008-01-15";"56.64"
"00327X0059/P11";"2008-01-16";"56.7"
"00327X0059/P11";"2008-01-17";"56.74"
"00327X0059/P11";"2008-01-18";"56.72"
"00327X0059/P11";"2008-01-19";"56.75"
"00327X0059/P11";"2008-01-20";"56.77"
"00327X0059/P11";"2008-01-21";"56.82"
"00327X0059/P11";"2008-01-22";"56.82"
"00327X0059/P11";"2008-01-23";"56.84"
"00327X0059/P11";"2008-01-24";"56.89"
"00327X0059/P11";"2008-01-25";"56.89"
"00327X0059/P11";"2008-01-26";"56.94"
"00327X0059/P11";"2008-01-27";"56.98"
"00327X0059/P11";"2008-01-28";"57.02"
"00327X0059/P11";"2008-01-29";"57.05"
"00327X0059/P11";"2008-01-30";"57.11"
"00327X0059/P11";"2008-01-31";"57.13"
"00327X0059/P11";"2008-02-01";"57.23"
"00327X0059/P11";"2008-02-02";"57.23"
"00327X0059/P11";"2008-02-03";"57.25"
"00327X0059/P11";"2008-02-04";"57.35"
"00327X0059/P11";"2008-02-05";"57.33"
"00327X0059/P11";"2008-02-06";"57.37"
"00327X0059/P11";"2008-02-07";"57.32"
"00327X0059/P11";"2008-02-08";"57.37"
"00327X0059/P11";"2008-02-09";"57.42"
"00327X0059/P11";"2008-02-10";"57.45"
"00327X0059/P11";"2008-02-11";"57.49"
"00327X0059/P11";"2008-02-12";"57.51"
"00327X0059/P11";"2008-02-13";"57.54"
"00327X0059/P11";"2008-02-14";"57.57"
"00327X0059/P11";"2008-02-15";"57.59"
"00327X0059/P11";"2008-02-16";"57.61"
"00327X0059/P11";"2008-02-17";"57.63"
"00327X0059/P11";"2008-02-18";"57.69"
"00327X0059/P11";"2008-02-19";"57.71"
"00327X0059/P11";"2008-02-20";"57.75"
"00327X0059/P11";"2008-02-21";"57.75"
"00327X0059/P11";"2008-02-22";"57.77"
"00327X0059/P11";"2008-02-23";"57.78"
"00327X0059/P11";"2008-02-24";"57.81"
"00327X0059/P11";"2008-02-25";"57.84"
"00327X0059/P11";"2008-02-28";"57.89"
"00327X0059/P11";"2008-02-29";"57.9"
"00327X0059/P11";"2008-03-06";"57.95"
"00327X0059/P11";"2008-03-07";"57.97"
"00327X0059/P11";"2008-03-08";"57.98"
"00327X0059/P11";"2008-03-09";"58.02"
"00327X0059/P11";"2008-03-10";"58.03"
"00327X0059/P11";"2008-03-11";"58.07"
"00327X0059/P11";"2008-03-12";"58.04"
"00327X0059/P11";"2008-03-13";"58.02"
"00327X0059/P11";"2008-03-14";"58.05"
"00327X0059/P11";"2008-03-15";"58.06"
"00327X0059/P11";"2008-03-16";"58.12"
"00327X0059/P11";"2008-03-17";"58.09"
"00327X0059/P11";"2008-03-18";"58.11"
"00327X0059/P11";"2008-03-19";"58.13"
"00327X0059/P11";"2008-03-20";"58.14"
"00327X0059/P11";"2008-03-21";"58.24"
"00327X0059/P11";"2008-03-22";"58.28"
"00327X0059/P11";"2008-03-23";"58.27"
"00327X0059/P11";"2008-03-24";"58.34"
"00327X0059/P11";"2008-03-25";"58.37"
"00327X0059/P11";"2008-03-26";"58.41"
"00327X0059/P11";"2008-03-27";"58.48"
"00327X0059/P11";"2008-03-28";"58.54"
"00327X0059/P11";"2008-03-29";"58.54"
"00327X0059/P11";"2008-03-30";"58.62"
"00327X0059/P11";"2008-03-31";"58.66"
"00327X0059/P11";"2008-04-01";"58.7"
"00327X0059/P11";"2008-04-02";"58.76"
"00327X0059/P11";"2008-04-03";"58.83"
"00327X0059/P11";"2008-04-04";"58.92"
"00327X0059/P11";"2008-04-05";"58.98"
"00327X0059/P11";"2008-04-06";"59.07"
"00327X0059/P11";"2008-04-07";"59.17"
"00327X0059/P11";"2008-04-08";"59.22"
"00327X0059/P11";"2008-04-09";"59.31"
"00327X0059/P11";"2008-04-10";"59.43"
"00327X0059/P11";"2008-04-11";"59.47"
"00327X0059/P11";"2008-04-12";"59.52"
"00327X0059/P11";"2008-04-13";"59.59"
"00327X0059/P11";"2008-04-14";"59.67"
"00327X0059/P11";"2008-04-15";"59.72"
"00327X0059/P11";"2008-04-16";"59.8"
"00327X0059/P11";"2008-04-17";"59.91"
"00327X0059/P11";"2008-04-18";"60.03"
"00327X0059/P11";"2008-04-19";"60.12"
"00327X0059/P11";"2008-04-20";"60.18"
"00327X0059/P11";"2008-04-21";"60.26"
"00327X0059/P11";"2008-04-22";"60.33"
"00327X0059/P11";"2008-04-23";"60.38"
"00327X0059/P11";"2008-04-24";"60.44"
"00327X0059/P11";"2008-04-25";"60.51"
"00327X0059/P11";"2008-04-26";"60.59"
"00327X0059/P11";"2008-04-27";"60.69"
"00327X0059/P11";"2008-04-28";"60.78"
"00327X0059/P11";"2008-04-29";"60.87"
"00327X0059/P11";"2008-04-30";"60.97"
"00327X0059/P11";"2008-05-27";"61.52"
"00327X0059/P11";"2008-06-19";"61.11"
"00327X0059/P11";"2008-06-26";"60.86"
"00327X0059/P11";"2008-07-27";"59.68"
"00327X0059/P11";"2008-08-07";"59.33"
"00327X0059/P11";"2008-08-08";"59.31"
"00327X0059/P11";"2008-08-09";"59.29"
"00327X0059/P11";"2008-08-10";"59.29"
"00327X0059/P11";"2008-08-11";"59.26"
"00327X0059/P11";"2008-08-12";"59.25"
"00327X0059/P11";"2008-08-13";"59.2"
"00327X0059/P11";"2008-08-14";"59.16"
"00327X0059/P11";"2008-08-15";"59.13"
"00327X0059/P11";"2008-08-16";"59.11"
"00327X0059/P11";"2008-08-17";"59.1"
"00327X0059/P11";"2008-08-18";"59.06"
"00327X0059/P11";"2008-08-19";"59.03"
"00327X0059/P11";"2008-08-20";"59.0"
"00327X0059/P11";"2008-08-28";"58.72"
"00327X0059/P11";"2008-09-11";"58.28"
"00327X0059/P11";"2008-09-12";"58.25"
"00327X0059/P11";"2008-09-13";"58.21"
"00327X0059/P11";"2008-09-14";"58.17"
"00327X0059/P11";"2008-09-15";"58.13"
"00327X0059/P11";"2008-09-16";"58.1"
"00327X0059/P11";"2008-09-17";"58.06"
"00327X0059/P11";"2008-09-18";"58.03"
"00327X0059/P11";"2008-09-19";"57.99"
"00327X0059/P11";"2008-09-20";"57.95"
"00327X0059/P11";"2008-09-21";"57.92"
"00327X0059/P11";"2008-09-22";"57.9"
"00327X0059/P11";"2008-09-23";"57.86"
"00327X0059/P11";"2008-09-24";"57.83"
"00327X0059/P11";"2008-09-25";"57.78"
"00327X0059/P11";"2008-09-26";"57.74"
"00327X0059/P11";"2008-09-27";"57.7"
"00327X0059/P11";"2008-09-28";"57.67"
"00327X0059/P11";"2008-09-29";"57.62"
"00327X0059/P11";"2008-09-30";"57.61"
"00327X0059/P11";"2008-10-01";"57.58"
"00327X0059/P11";"2008-10-03";"57.51"
"00327X0059/P11";"2008-10-04";"57.49"
"00327X0059/P11";"2008-10-05";"57.48"
"00327X0059/P11";"2008-10-06";"57.43"
"00327X0059/P11";"2008-10-07";"57.42"
"00327X0059/P11";"2008-10-08";"57.4"
"00327X0059/P11";"2008-10-09";"57.36"
"00327X0059/P11";"2008-10-10";"57.32"
"00327X0059/P11";"2008-10-11";"57.31"
"00327X0059/P11";"2008-10-12";"57.28"
"00327X0059/P11";"2008-10-13";"57.26"
"00327X0059/P11";"2008-10-14";"57.23"
"00327X0059/P11";"2008-10-15";"57.21"
"00327X0059/P11";"2008-10-16";"57.18"
"00327X0059/P11";"2008-10-17";"57.16"
"00327X0059/P11";"2008-10-18";"57.14"
"00327X0059/P11";"2008-10-19";"57.11"
"00327X0059/P11";"2008-10-22";"57.03"
"00327X0059/P11";"2008-10-23";"57.02"
"00327X0059/P11";"2008-10-24";"56.98"
"00327X0059/P11";"2008-10-25";"56.95"
"00327X0059/P11";"2008-10-26";"56.93"
"00327X0059/P11";"2008-10-27";"56.92"
"00327X0059/P11";"2008-10-28";"56.9"
"00327X0059/P11";"2008-10-29";"56.88"
"00327X0059/P11";"2008-10-30";"56.87"
"00327X0059/P11";"2008-10-31";"56.86"
"00327X0059/P11";"2008-11-01";"56.83"
"00327X0059/P11";"2008-11-02";"56.81"
"00327X0059/P11";"2008-11-03";"56.8"
"00327X0059/P11";"2008-11-04";"56.79"
"00327X0059/P11";"2008-11-05";"56.78"
"00327X0059/P11";"2008-11-06";"56.77"
"00327X0059/P11";"2008-11-07";"56.76"
"00327X0059/P11";"2008-11-08";"56.75"
"00327X0059/P11";"2008-11-09";"56.75"
"00327X0059/P11";"2008-11-10";"56.75"
"00327X0059/P11";"2008-11-11";"56.76"
"00327X0059/P11";"2008-11-12";"56.74"
"00327X0059/P11";"2008-11-13";"56.74"
"00327X0059/P11";"2008-11-14";"56.77"
"00327X0059/P11";"2008-11-15";"56.78"
"00327X0059/P11";"2008-11-16";"56.79"
"00327X0059/P11";"2008-11-17";"56.8"
"00327X0059/P11";"2008-11-18";"56.85"
"00327X0059/P11";"2008-11-19";"56.86"
"00327X0059/P11";"2008-11-20";"56.89"
"00327X0059/P11";"2008-11-21";"56.92"
"00327X0059/P11";"2008-11-22";"56.95"
"00327X0059/P11";"2008-11-23";"56.98"
"00327X0059/P11";"2008-11-24";"57.06"
"00327X0059/P11";"2008-11-25";"57.05"
"00327X0059/P11";"2008-11-26";"57.07"
"00327X0059/P11";"2008-11-27";"57.11"
"00327X0059/P11";"2008-11-28";"57.17"
"00327X0059/P11";"2008-11-29";"57.22"
"00327X0059/P11";"2008-11-30";"57.26"
"00327X0059/P11";"2008-12-01";"57.29"
"00327X0059/P11";"2008-12-02";"57.3"
"00327X0059/P11";"2008-12-03";"57.35"
"00327X0059/P11";"2008-12-04";"57.38"
"00327X0059/P11";"2008-12-05";"57.46"
"00327X0059/P11";"2008-12-06";"57.49"
"00327X0059/P11";"2008-12-07";"57.5"
"00327X0059/P11";"2008-12-08";"57.56"
"00327X0059/P11";"2008-12-09";"57.64"
"00327X0059/P11";"2008-12-10";"57.7"
"00327X0059/P11";"2008-12-11";"57.78"
"00327X0059/P11";"2008-12-12";"57.85"
"00327X0059/P11";"2008-12-13";"57.93"
"00327X0059/P11";"2008-12-14";"58.05"
"00327X0059/P11";"2008-12-15";"58.12"
"00327X0059/P11";"2008-12-16";"58.15"
"00327X0059/P11";"2008-12-17";"58.26"
"00327X0059/P11";"2008-12-18";"58.33"
"00327X0059/P11";"2008-12-19";"58.42"
"00327X0059/P11";"2008-12-20";"58.5"
"00327X0059/P11";"2008-12-21";"58.57"
"00327X0059/P11";"2008-12-22";"58.65"
"00327X0059/P11";"2008-12-23";"58.73"
"00327X0059/P11";"2008-12-24";"58.81"
"00327X0059/P11";"2008-12-25";"58.9"
"00327X0059/P11";"2008-12-26";"58.97"
"00327X0059/P11";"2008-12-27";"59.04"
"00327X0059/P11";"2008-12-28";"59.12"
"00327X0059/P11";"2008-12-29";"59.19"
"00327X0059/P11";"2008-12-30";"59.25"
"00327X0059/P11";"2008-12-31";"59.31"
"00327X0059/P11";"2009-01-01";"59.36"
"00327X0059/P11";"2009-01-02";"59.42"
"00327X0059/P11";"2009-01-03";"59.46"
"00327X0059/P11";"2009-01-04";"59.52"
"00327X0059/P11";"2009-01-05";"59.6"
"00327X0059/P11";"2009-01-06";"59.61"
"00327X0059/P11";"2009-01-07";"59.64"
"00327X0059/P11";"2009-01-08";"59.67"
"00327X0059/P11";"2009-01-09";"59.7"
"00327X0059/P11";"2009-01-10";"59.72"
"00327X0059/P11";"2009-01-11";"59.75"
"00327X0059/P11";"2009-01-12";"59.81"
"00327X0059/P11";"2009-01-13";"59.83"
"00327X0059/P11";"2009-01-14";"59.85"
"00327X0059/P11";"2009-01-15";"59.86"
"00327X0059/P11";"2009-01-16";"59.88"
"00327X0059/P11";"2009-01-17";"59.89"
"00327X0059/P11";"2009-01-18";"59.93"
"00327X0059/P11";"2009-01-19";"59.93"
"00327X0059/P11";"2009-01-20";"59.96"
"00327X0059/P11";"2009-01-21";"59.95"
"00327X0059/P11";"2009-01-22";"60.0"
"00327X0059/P11";"2009-01-23";"60.02"
"00327X0059/P11";"2009-01-24";"59.99"
"00327X0059/P11";"2009-01-25";"59.97"
"00327X0059/P11";"2009-01-26";"59.99"
"00327X0059/P11";"2009-01-27";"59.95"
"00327X0059/P11";"2009-01-28";"59.94"
"00327X0059/P11";"2009-01-29";"59.95"
"00327X0059/P11";"2009-01-30";"59.95"
"00327X0059/P11";"2009-02-04";"60.08"
"00327X0059/P11";"2009-02-05";"60.09"
"00327X0059/P11";"2009-02-06";"60.11"
"00327X0059/P11";"2009-02-07";"60.12"
"00327X0059/P11";"2009-02-08";"60.11"
"00327X0059/P11";"2009-02-09";"60.15"
"00327X0059/P11";"2009-02-10";"60.21"
"00327X0059/P11";"2009-02-11";"60.14"
"00327X0059/P11";"2009-02-12";"60.18"
"00327X0059/P11";"2009-02-13";"60.2"
"00327X0059/P11";"2009-02-14";"60.23"
"00327X0059/P11";"2009-02-15";"60.25"
"00327X0059/P11";"2009-02-16";"60.31"
"00327X0059/P11";"2009-02-17";"60.33"
"00327X0059/P11";"2009-02-18";"60.36"
"00327X0059/P11";"2009-02-19";"60.4"
"00327X0059/P11";"2009-02-20";"60.44"
"00327X0059/P11";"2009-02-21";"60.47"
"00327X0059/P11";"2009-02-22";"60.52"
"00327X0059/P11";"2009-02-23";"60.58"
"00327X0059/P11";"2009-02-24";"60.63"
"00327X0059/P11";"2009-02-25";"60.67"
"00327X0059/P11";"2009-02-26";"60.72"
"00327X0059/P11";"2009-02-27";"60.78"
"00327X0059/P11";"2009-02-28";"60.84"
"00327X0059/P11";"2009-03-01";"60.91"
"00327X0059/P11";"2009-03-02";"60.94"
"00327X0059/P11";"2009-03-03";"60.98"
"00327X0059/P11";"2009-03-04";"61.09"
"00327X0059/P11";"2009-03-05";"61.13"
"00327X0059/P11";"2009-03-06";"61.14"
"00327X0059/P11";"2009-03-07";"61.15"
"00327X0059/P11";"2009-03-08";"61.2"
"00327X0059/P11";"2009-03-09";"61.23"
"00327X0059/P11";"2009-03-10";"61.25"
"00327X0059/P11";"2009-03-11";"61.26"
"00327X0059/P11";"2009-03-12";"61.29"
"00327X0059/P11";"2009-03-13";"61.34"
"00327X0059/P11";"2009-03-14";"61.36"
"00327X0059/P11";"2009-03-15";"61.36"
"00327X0059/P11";"2009-03-16";"61.36"
"00327X0059/P11";"2009-03-17";"61.39"
"00327X0059/P11";"2009-03-18";"61.4"
"00327X0059/P11";"2009-03-19";"61.43"
"00327X0059/P11";"2009-03-20";"61.42"
"00327X0059/P11";"2009-03-21";"61.43"
"00327X0059/P11";"2009-03-22";"61.45"
"00327X0059/P11";"2009-03-23";"61.47"
"00327X0059/P11";"2009-03-24";"61.48"
"00327X0059/P11";"2009-03-25";"61.48"
"00327X0059/P11";"2009-03-26";"61.48"
"00327X0059/P11";"2009-03-27";"61.48"
"00327X0059/P11";"2009-03-28";"61.5"
"00327X0059/P11";"2009-03-29";"61.46"
"00327X0059/P11";"2009-03-30";"61.43"
"00327X0059/P11";"2009-03-31";"61.41"
"00327X0059/P11";"2009-04-01";"61.41"
"00327X0059/P11";"2009-04-02";"61.4"
"00327X0059/P11";"2009-04-03";"61.39"
"00327X0059/P11";"2009-04-04";"61.36"
"00327X0059/P11";"2009-04-05";"61.34"
"00327X0059/P11";"2009-04-06";"61.33"
"00327X0059/P11";"2009-04-07";"61.33"
"00327X0059/P11";"2009-04-08";"61.31"
"00327X0059/P11";"2009-04-09";"61.28"
"00327X0059/P11";"2009-04-10";"61.27"
"00327X0059/P11";"2009-04-11";"61.26"
"00327X0059/P11";"2009-04-12";"61.21"
"00327X0059/P11";"2009-04-13";"61.18"
"00327X0059/P11";"2009-04-14";"61.16"
"00327X0059/P11";"2009-04-15";"61.13"
"00327X0059/P11";"2009-04-16";"60.97"
"00327X0059/P11";"2009-04-17";"60.95"
"00327X0059/P11";"2009-04-18";"60.92"
"00327X0059/P11";"2009-04-19";"60.87"
"00327X0059/P11";"2009-04-20";"60.83"
"00327X0059/P11";"2009-04-21";"60.79"
"00327X0059/P11";"2009-04-22";"60.76"
"00327X0059/P11";"2009-04-23";"60.73"
"00327X0059/P11";"2009-04-24";"60.7"
"00327X0059/P11";"2009-04-25";"60.69"
"00327X0059/P11";"2009-04-26";"60.66"
"00327X0059/P11";"2009-04-27";"60.64"
"00327X0059/P11";"2009-04-28";"60.61"
"00327X0059/P11";"2009-04-29";"60.57"
"00327X0059/P11";"2009-04-30";"60.52"
"00327X0059/P11";"2009-05-01";"60.44"
"00327X0059/P11";"2009-05-02";"60.43"
"00327X0059/P11";"2009-05-03";"60.39"
"00327X0059/P11";"2009-05-04";"60.35"
"00327X0059/P11";"2009-05-05";"60.33"
"00327X0059/P11";"2009-05-06";"60.29"
"00327X0059/P11";"2009-05-07";"60.26"
"00327X0059/P11";"2009-05-08";"60.23"
"00327X0059/P11";"2009-05-09";"60.18"
"00327X0059/P11";"2009-05-10";"60.15"
"00327X0059/P11";"2009-05-11";"60.12"
"00327X0059/P11";"2009-05-12";"60.07"
"00327X0059/P11";"2009-05-13";"60.05"
"00327X0059/P11";"2009-05-14";"60.01"
"00327X0059/P11";"2009-05-15";"59.98"
"00327X0059/P11";"2009-05-16";"59.94"
"00327X0059/P11";"2009-05-17";"59.9"
"00327X0059/P11";"2009-05-18";"59.85"
"00327X0059/P11";"2009-05-19";"59.81"
"00327X0059/P11";"2009-05-20";"59.77"
"00327X0059/P11";"2009-05-21";"59.73"
"00327X0059/P11";"2009-05-22";"59.7"
"00327X0059/P11";"2009-05-23";"59.65"
"00327X0059/P11";"2009-05-24";"59.61"
"00327X0059/P11";"2009-05-25";"59.57"
"00327X0059/P11";"2009-05-26";"59.55"
"00327X0059/P11";"2009-05-27";"59.48"
"00327X0059/P11";"2009-05-28";"59.42"
"00327X0059/P11";"2009-05-29";"59.4"
"00327X0059/P11";"2009-05-30";"59.37"
"00327X0059/P11";"2009-05-31";"59.33"
"00327X0059/P11";"2009-06-01";"59.28"
"00327X0059/P11";"2009-06-02";"59.25"
"00327X0059/P11";"2009-06-03";"59.21"
"00327X0059/P11";"2009-06-04";"59.18"
"00327X0059/P11";"2009-06-05";"59.14"
"00327X0059/P11";"2009-06-06";"59.12"
"00327X0059/P11";"2009-06-07";"59.08"
"00327X0059/P11";"2009-06-08";"59.03"
"00327X0059/P11";"2009-06-09";"59.0"
"00327X0059/P11";"2009-06-10";"58.95"
"00327X0059/P11";"2009-06-11";"58.91"
"00327X0059/P11";"2009-06-12";"58.84"
"00327X0059/P11";"2009-06-13";"58.83"
"00327X0059/P11";"2009-06-14";"58.79"
"00327X0059/P11";"2009-06-15";"58.76"
"00327X0059/P11";"2009-06-16";"58.72"
"00327X0059/P11";"2009-06-17";"58.66"
"00327X0059/P11";"2009-06-18";"58.64"
"00327X0059/P11";"2009-06-19";"58.6"
"00327X0059/P11";"2009-06-20";"58.55"
"00327X0059/P11";"2009-06-21";"58.51"
"00327X0059/P11";"2009-06-22";"58.47"
"00327X0059/P11";"2009-06-23";"58.43"
"00327X0059/P11";"2009-06-24";"58.4"
"00327X0059/P11";"2009-06-25";"58.35"
"00327X0059/P11";"2009-06-26";"58.33"
"00327X0059/P11";"2009-06-27";"58.29"
