"code_bss";"date_mesure";"niveau_nappe_eau"
"08557X0025/F";"2015-05-27";"63.89"
"08557X0025/F";"2015-08-24";"63.38"
"08557X0025/F";"2015-10-01";"63.3"
"08557X0025/F";"2015-10-02";"63.29"
"08557X0025/F";"2015-10-03";"63.29"
"08557X0025/F";"2015-10-04";"63.29"
"08557X0025/F";"2015-10-05";"63.29"
"08557X0025/F";"2015-10-06";"63.29"
"08557X0025/F";"2015-10-07";"63.28"
"08557X0025/F";"2015-10-08";"63.28"
"08557X0025/F";"2015-10-09";"63.28"
"08557X0025/F";"2015-10-10";"63.27"
"08557X0025/F";"2015-10-11";"63.27"
"08557X0025/F";"2015-10-12";"63.27"
"08557X0025/F";"2015-10-13";"63.26"
"08557X0025/F";"2015-10-14";"63.26"
"08557X0025/F";"2015-10-15";"63.26"
"08557X0025/F";"2015-10-16";"63.26"
"08557X0025/F";"2015-10-17";"63.25"
"08557X0025/F";"2015-10-18";"63.26"
"08557X0025/F";"2015-10-19";"63.26"
"08557X0025/F";"2015-10-20";"63.25"
"08557X0025/F";"2015-10-21";"63.25"
"08557X0025/F";"2015-10-22";"63.25"
"08557X0025/F";"2015-10-23";"63.24"
"08557X0025/F";"2015-10-24";"63.24"
"08557X0025/F";"2015-10-25";"63.24"
"08557X0025/F";"2015-10-26";"63.24"
"08557X0025/F";"2015-10-27";"63.25"
"08557X0025/F";"2015-10-28";"63.26"
"08557X0025/F";"2015-10-29";"63.25"
"08557X0025/F";"2015-10-30";"63.25"
"08557X0025/F";"2015-10-31";"63.24"
"08557X0025/F";"2015-11-01";"63.23"
"08557X0025/F";"2015-11-02";"63.23"
"08557X0025/F";"2015-11-03";"63.23"
"08557X0025/F";"2015-11-04";"63.23"
"08557X0025/F";"2015-11-05";"63.23"
"08557X0025/F";"2015-11-06";"63.23"
"08557X0025/F";"2015-11-07";"63.22"
"08557X0025/F";"2015-11-08";"63.22"
"08557X0025/F";"2015-11-09";"63.22"
"08557X0025/F";"2015-11-10";"63.22"
"08557X0025/F";"2015-11-11";"63.22"
"08557X0025/F";"2015-11-12";"63.21"
"08557X0025/F";"2015-11-13";"63.21"
"08557X0025/F";"2015-11-14";"63.21"
"08557X0025/F";"2015-11-15";"63.21"
"08557X0025/F";"2015-11-16";"63.21"
"08557X0025/F";"2015-11-17";"63.21"
"08557X0025/F";"2015-11-18";"63.2"
"08557X0025/F";"2015-11-19";"63.2"
"08557X0025/F";"2015-11-20";"63.2"
"08557X0025/F";"2015-11-21";"63.23"
"08557X0025/F";"2015-11-22";"63.23"
"08557X0025/F";"2015-11-23";"63.22"
"08557X0025/F";"2015-11-24";"63.22"
"08557X0025/F";"2015-11-25";"63.22"
"08557X0025/F";"2015-11-26";"63.22"
"08557X0025/F";"2015-11-27";"63.22"
"08557X0025/F";"2015-11-28";"63.22"
"08557X0025/F";"2015-11-29";"63.22"
"08557X0025/F";"2015-11-30";"63.21"
"08557X0025/F";"2015-12-01";"63.21"
"08557X0025/F";"2015-12-02";"63.22"
"08557X0025/F";"2015-12-03";"63.21"
"08557X0025/F";"2015-12-04";"63.21"
"08557X0025/F";"2015-12-05";"63.21"
"08557X0025/F";"2015-12-06";"63.21"
"08557X0025/F";"2015-12-07";"63.21"
"08557X0025/F";"2015-12-08";"63.21"
"08557X0025/F";"2015-12-09";"63.21"
"08557X0025/F";"2015-12-10";"63.2"
"08557X0025/F";"2015-12-11";"63.2"
"08557X0025/F";"2015-12-12";"63.21"
"08557X0025/F";"2015-12-13";"63.21"
"08557X0025/F";"2015-12-14";"63.21"
"08557X0025/F";"2015-12-15";"63.21"
"08557X0025/F";"2015-12-16";"63.2"
"08557X0025/F";"2015-12-17";"63.2"
"08557X0025/F";"2015-12-18";"63.2"
"08557X0025/F";"2015-12-19";"63.2"
"08557X0025/F";"2015-12-20";"63.2"
"08557X0025/F";"2015-12-21";"63.2"
"08557X0025/F";"2015-12-22";"63.2"
