"code_bss";"date_mesure";"niveau_nappe_eau"
"03426X0223/140";"1998-10-26";"187.9"
"03426X0223/140";"1998-10-27";"187.91"
"03426X0223/140";"1998-10-28";"187.92"
"03426X0223/140";"1998-10-29";"187.93"
"03426X0223/140";"1998-10-30";"188.03"
"03426X0223/140";"1998-10-31";"188.07"
"03426X0223/140";"1998-11-01";"188.12"
"03426X0223/140";"1998-11-02";"188.14"
"03426X0223/140";"1998-11-03";"188.17"
"03426X0223/140";"1998-11-04";"188.19"
"03426X0223/140";"1998-11-05";"188.2"
"03426X0223/140";"1998-11-06";"188.21"
"03426X0223/140";"1998-11-07";"188.21"
"03426X0223/140";"1998-11-08";"188.2"
"03426X0223/140";"1998-11-09";"188.19"
"03426X0223/140";"1998-11-10";"188.18"
"03426X0223/140";"1998-11-11";"188.16"
"03426X0223/140";"1998-11-12";"188.14"
"03426X0223/140";"1998-11-13";"188.14"
"03426X0223/140";"1998-11-14";"188.13"
"03426X0223/140";"1998-11-15";"188.14"
"03426X0223/140";"1998-11-16";"188.14"
"03426X0223/140";"1998-11-17";"188.13"
"03426X0223/140";"1998-11-18";"188.12"
"03426X0223/140";"1998-11-19";"188.12"
"03426X0223/140";"1998-11-20";"188.11"
"03426X0223/140";"1998-11-21";"188.1"
"03426X0223/140";"1998-11-22";"188.09"
"03426X0223/140";"1998-11-23";"188.09"
"03426X0223/140";"1998-11-24";"188.08"
"03426X0223/140";"1998-11-25";"188.07"
"03426X0223/140";"1998-11-26";"188.05"
"03426X0223/140";"1998-11-27";"188.04"
"03426X0223/140";"1998-11-28";"188.03"
"03426X0223/140";"1998-11-29";"188.02"
"03426X0223/140";"1998-11-30";"188.02"
"03426X0223/140";"1998-12-01";"188.02"
"03426X0223/140";"1998-12-02";"188.0"
"03426X0223/140";"1998-12-03";"188.0"
"03426X0223/140";"1998-12-04";"187.99"
"03426X0223/140";"1998-12-05";"187.98"
"03426X0223/140";"1998-12-06";"187.97"
"03426X0223/140";"1998-12-07";"187.97"
"03426X0223/140";"1998-12-08";"187.95"
"03426X0223/140";"1998-12-09";"187.95"
"03426X0223/140";"1998-12-10";"187.94"
"03426X0223/140";"1998-12-11";"187.94"
"03426X0223/140";"1998-12-12";"187.94"
"03426X0223/140";"1998-12-13";"187.96"
"03426X0223/140";"1998-12-14";"187.97"
"03426X0223/140";"1998-12-15";"188.0"
"03426X0223/140";"1998-12-16";"188.02"
"03426X0223/140";"1998-12-17";"188.02"
"03426X0223/140";"1998-12-18";"188.02"
"03426X0223/140";"1998-12-19";"188.02"
"03426X0223/140";"1998-12-20";"188.02"
"03426X0223/140";"1998-12-21";"188.02"
"03426X0223/140";"1998-12-22";"188.02"
"03426X0223/140";"1998-12-23";"188.0"
"03426X0223/140";"1998-12-24";"188.0"
"03426X0223/140";"1998-12-25";"187.99"
"03426X0223/140";"1998-12-26";"187.99"
"03426X0223/140";"1998-12-27";"187.99"
"03426X0223/140";"1998-12-28";"187.99"
"03426X0223/140";"1998-12-29";"187.98"
"03426X0223/140";"1998-12-30";"187.97"
"03426X0223/140";"1998-12-31";"187.97"
"03426X0223/140";"1999-01-01";"187.96"
"03426X0223/140";"1999-01-02";"187.96"
"03426X0223/140";"1999-01-03";"187.95"
"03426X0223/140";"1999-01-04";"187.95"
"03426X0223/140";"1999-01-05";"187.95"
"03426X0223/140";"1999-01-06";"187.96"
"03426X0223/140";"1999-01-07";"187.97"
"03426X0223/140";"1999-04-22";"188.16"
"03426X0223/140";"1999-04-23";"188.17"
"03426X0223/140";"1999-04-24";"188.17"
"03426X0223/140";"1999-04-25";"188.16"
"03426X0223/140";"1999-04-26";"188.16"
"03426X0223/140";"1999-04-27";"188.17"
"03426X0223/140";"1999-04-28";"188.18"
"03426X0223/140";"1999-04-29";"188.18"
"03426X0223/140";"1999-04-30";"188.16"
"03426X0223/140";"1999-05-01";"188.17"
"03426X0223/140";"1999-05-02";"188.17"
"03426X0223/140";"1999-05-03";"188.17"
"03426X0223/140";"1999-05-04";"188.16"
"03426X0223/140";"1999-05-05";"188.15"
"03426X0223/140";"1999-05-06";"188.14"
"03426X0223/140";"1999-05-07";"188.12"
"03426X0223/140";"1999-05-08";"188.2"
"03426X0223/140";"1999-05-09";"188.2"
"03426X0223/140";"1999-05-10";"188.17"
"03426X0223/140";"1999-05-11";"188.16"
"03426X0223/140";"1999-05-12";"188.22"
"03426X0223/140";"1999-05-13";"188.23"
"03426X0223/140";"1999-05-14";"188.25"
"03426X0223/140";"1999-05-15";"188.25"
"03426X0223/140";"1999-05-16";"188.23"
"03426X0223/140";"1999-05-17";"188.22"
"03426X0223/140";"1999-05-18";"188.22"
"03426X0223/140";"1999-05-19";"188.25"
"03426X0223/140";"1999-05-20";"188.25"
"03426X0223/140";"1999-05-21";"188.24"
"03426X0223/140";"1999-05-22";"188.22"
"03426X0223/140";"1999-05-23";"188.2"
"03426X0223/140";"1999-05-24";"188.18"
"03426X0223/140";"1999-05-25";"188.17"
"03426X0223/140";"1999-05-26";"188.16"
"03426X0223/140";"1999-05-27";"188.14"
"03426X0223/140";"1999-05-28";"188.12"
"03426X0223/140";"1999-05-29";"188.1"
"03426X0223/140";"1999-05-30";"188.09"
"03426X0223/140";"1999-05-31";"188.08"
"03426X0223/140";"1999-06-01";"188.07"
"03426X0223/140";"1999-06-02";"188.07"
"03426X0223/140";"1999-06-03";"188.07"
"03426X0223/140";"1999-06-04";"188.06"
"03426X0223/140";"1999-06-05";"188.06"
"03426X0223/140";"1999-06-06";"188.08"
"03426X0223/140";"1999-06-07";"188.07"
"03426X0223/140";"1999-06-08";"188.08"
"03426X0223/140";"1999-06-09";"188.07"
"03426X0223/140";"1999-06-10";"188.05"
"03426X0223/140";"1999-06-11";"188.05"
"03426X0223/140";"1999-06-12";"188.05"
"03426X0223/140";"1999-06-13";"188.08"
"03426X0223/140";"1999-06-14";"188.09"
"03426X0223/140";"1999-06-15";"188.1"
"03426X0223/140";"1999-06-16";"188.1"
"03426X0223/140";"1999-06-17";"188.09"
"03426X0223/140";"1999-06-18";"188.08"
"03426X0223/140";"1999-06-19";"188.06"
"03426X0223/140";"1999-06-20";"188.05"
"03426X0223/140";"1999-06-21";"188.06"
"03426X0223/140";"1999-06-22";"188.05"
"03426X0223/140";"1999-06-23";"188.04"
"03426X0223/140";"1999-06-24";"188.02"
"03426X0223/140";"1999-06-25";"188.01"
"03426X0223/140";"1999-06-26";"188.0"
"03426X0223/140";"1999-06-27";"188.0"
"03426X0223/140";"1999-06-28";"187.98"
"03426X0223/140";"1999-06-29";"187.97"
"03426X0223/140";"1999-06-30";"187.98"
"03426X0223/140";"1999-07-01";"187.96"
"03426X0223/140";"1999-07-02";"187.94"
"03426X0223/140";"1999-07-03";"187.92"
"03426X0223/140";"1999-07-04";"187.91"
"03426X0223/140";"1999-07-05";"187.92"
"03426X0223/140";"1999-07-06";"187.94"
"03426X0223/140";"1999-07-07";"187.98"
"03426X0223/140";"1999-07-08";"187.98"
"03426X0223/140";"1999-07-09";"187.96"
"03426X0223/140";"1999-07-10";"187.94"
"03426X0223/140";"1999-07-11";"188.03"
"03426X0223/140";"1999-07-12";"188.04"
"03426X0223/140";"1999-07-13";"188.03"
"03426X0223/140";"1999-07-14";"188.04"
"03426X0223/140";"1999-07-15";"188.03"
"03426X0223/140";"1999-07-16";"188.0"
"03426X0223/140";"1999-07-17";"187.99"
"03426X0223/140";"1999-07-18";"187.97"
"03426X0223/140";"1999-07-19";"187.96"
"03426X0223/140";"1999-07-20";"187.94"
"03426X0223/140";"1999-07-21";"187.93"
"03426X0223/140";"1999-07-22";"187.91"
"03426X0223/140";"1999-07-23";"187.91"
"03426X0223/140";"1999-07-24";"187.91"
"03426X0223/140";"1999-07-25";"187.92"
"03426X0223/140";"1999-07-26";"187.92"
"03426X0223/140";"1999-07-27";"187.88"
"03426X0223/140";"1999-07-28";"187.87"
"03426X0223/140";"1999-07-29";"187.87"
"03426X0223/140";"1999-07-30";"187.89"
"03426X0223/140";"1999-07-31";"187.89"
"03426X0223/140";"1999-08-01";"187.88"
"03426X0223/140";"1999-08-02";"187.87"
"03426X0223/140";"1999-08-03";"187.86"
"03426X0223/140";"1999-08-04";"187.87"
"03426X0223/140";"1999-08-05";"187.87"
"03426X0223/140";"1999-08-06";"187.89"
"03426X0223/140";"1999-08-07";"187.91"
"03426X0223/140";"1999-08-08";"187.93"
"03426X0223/140";"1999-08-09";"187.92"
"03426X0223/140";"1999-08-10";"187.91"
"03426X0223/140";"1999-08-11";"187.91"
"03426X0223/140";"1999-08-12";"187.91"
"03426X0223/140";"1999-08-13";"187.91"
"03426X0223/140";"1999-08-14";"187.91"
"03426X0223/140";"1999-08-15";"187.91"
"03426X0223/140";"1999-08-16";"187.89"
"03426X0223/140";"1999-08-17";"187.89"
"03426X0223/140";"1999-08-18";"187.89"
"03426X0223/140";"1999-08-19";"187.88"
"03426X0223/140";"1999-08-20";"187.88"
"03426X0223/140";"1999-08-21";"187.84"
"03426X0223/140";"1999-08-22";"187.83"
"03426X0223/140";"1999-08-23";"187.79"
"03426X0223/140";"1999-08-24";"187.81"
"03426X0223/140";"1999-08-25";"187.81"
"03426X0223/140";"1999-08-26";"187.76"
"03426X0223/140";"1999-08-27";"187.73"
"03426X0223/140";"1999-08-28";"187.74"
"03426X0223/140";"1999-08-29";"187.71"
"03426X0223/140";"1999-08-30";"187.69"
"03426X0223/140";"1999-08-31";"187.66"
"03426X0223/140";"1999-09-01";"187.63"
"03426X0223/140";"1999-09-02";"187.63"
"03426X0223/140";"1999-09-03";"187.6"
"03426X0223/140";"1999-09-04";"187.6"
"03426X0223/140";"1999-09-05";"187.59"
"03426X0223/140";"1999-09-06";"187.58"
"03426X0223/140";"1999-09-07";"187.58"
"03426X0223/140";"1999-09-08";"187.57"
"03426X0223/140";"1999-09-09";"187.56"
"03426X0223/140";"1999-09-10";"187.56"
"03426X0223/140";"1999-09-11";"187.55"
"03426X0223/140";"1999-09-12";"187.54"
"03426X0223/140";"1999-09-13";"187.54"
"03426X0223/140";"1999-09-14";"187.53"
"03426X0223/140";"1999-09-15";"187.53"
"03426X0223/140";"1999-09-16";"187.53"
"03426X0223/140";"1999-09-17";"187.53"
"03426X0223/140";"1999-09-18";"187.54"
"03426X0223/140";"1999-09-19";"187.55"
"03426X0223/140";"1999-09-20";"187.57"
"03426X0223/140";"1999-09-21";"187.57"
"03426X0223/140";"1999-09-22";"187.56"
"03426X0223/140";"1999-09-23";"187.57"
"03426X0223/140";"1999-09-24";"187.58"
"03426X0223/140";"1999-09-25";"187.63"
"03426X0223/140";"1999-09-26";"187.65"
"03426X0223/140";"1999-09-27";"187.65"
"03426X0223/140";"1999-09-28";"187.65"
"03426X0223/140";"1999-09-29";"187.68"
"03426X0223/140";"1999-09-30";"187.72"
"03426X0223/140";"1999-10-01";"187.71"
"03426X0223/140";"1999-10-02";"187.78"
"03426X0223/140";"1999-10-03";"187.82"
"03426X0223/140";"1999-10-04";"187.83"
"03426X0223/140";"1999-10-05";"187.73"
"03426X0223/140";"1999-10-06";"187.71"
"03426X0223/140";"1999-10-07";"187.7"
"03426X0223/140";"1999-10-08";"187.69"
"03426X0223/140";"1999-10-09";"187.69"
"03426X0223/140";"1999-10-10";"187.68"
"03426X0223/140";"1999-10-11";"187.67"
"03426X0223/140";"1999-10-12";"187.67"
"03426X0223/140";"1999-10-13";"187.67"
"03426X0223/140";"1999-10-14";"187.66"
"03426X0223/140";"1999-10-15";"187.65"
"03426X0223/140";"1999-10-16";"187.65"
"03426X0223/140";"1999-10-17";"187.65"
"03426X0223/140";"1999-10-18";"187.65"
"03426X0223/140";"1999-10-19";"187.64"
"03426X0223/140";"1999-10-20";"187.64"
"03426X0223/140";"1999-10-21";"187.64"
"03426X0223/140";"1999-11-04";"187.98"
"03426X0223/140";"1999-11-05";"188.0"
