"code_bss";"date_mesure";"niveau_nappe_eau"
"06096X0026/PIEZO";"2005-08-23";"0.88"
"06096X0026/PIEZO";"2005-08-24";"0.92"
"06096X0026/PIEZO";"2005-08-25";"0.94"
"06096X0026/PIEZO";"2005-08-26";"0.91"
"06096X0026/PIEZO";"2005-08-27";"0.93"
"06096X0026/PIEZO";"2005-08-28";"0.92"
"06096X0026/PIEZO";"2005-08-29";"0.92"
"06096X0026/PIEZO";"2005-08-30";"0.93"
"06096X0026/PIEZO";"2005-08-31";"0.95"
"06096X0026/PIEZO";"2005-09-01";"0.93"
"06096X0026/PIEZO";"2005-09-02";"0.92"
"06096X0026/PIEZO";"2005-09-03";"0.93"
"06096X0026/PIEZO";"2005-09-04";"0.93"
"06096X0026/PIEZO";"2005-09-05";"0.95"
"06096X0026/PIEZO";"2005-09-06";"0.99"
"06096X0026/PIEZO";"2005-09-07";"0.96"
"06096X0026/PIEZO";"2005-09-08";"0.96"
"06096X0026/PIEZO";"2005-09-09";"0.97"
"06096X0026/PIEZO";"2005-09-10";"0.97"
"06096X0026/PIEZO";"2005-09-11";"0.97"
"06096X0026/PIEZO";"2005-09-12";"0.94"
"06096X0026/PIEZO";"2005-09-13";"0.92"
"06096X0026/PIEZO";"2005-09-14";"0.91"
"06096X0026/PIEZO";"2005-09-15";"0.93"
"06096X0026/PIEZO";"2005-09-16";"0.98"
"06096X0026/PIEZO";"2005-09-17";"0.93"
"06096X0026/PIEZO";"2005-09-18";"0.92"
"06096X0026/PIEZO";"2005-09-19";"0.92"
"06096X0026/PIEZO";"2005-09-20";"0.92"
"06096X0026/PIEZO";"2005-09-21";"0.93"
"06096X0026/PIEZO";"2005-09-22";"0.94"
"06096X0026/PIEZO";"2005-09-23";"0.94"
"06096X0026/PIEZO";"2005-09-24";"0.94"
"06096X0026/PIEZO";"2005-09-25";"0.95"
"06096X0026/PIEZO";"2005-09-26";"0.92"
"06096X0026/PIEZO";"2005-09-27";"0.93"
"06096X0026/PIEZO";"2005-09-28";"0.91"
"06096X0026/PIEZO";"2005-09-29";"0.91"
"06096X0026/PIEZO";"2005-09-30";"0.91"
"06096X0026/PIEZO";"2005-10-01";"0.93"
"06096X0026/PIEZO";"2005-10-02";"0.91"
"06096X0026/PIEZO";"2005-10-03";"0.89"
"06096X0026/PIEZO";"2005-10-04";"0.91"
"06096X0026/PIEZO";"2005-10-05";"0.92"
"06096X0026/PIEZO";"2005-10-06";"0.93"
"06096X0026/PIEZO";"2005-10-07";"0.93"
"06096X0026/PIEZO";"2005-10-08";"0.93"
"06096X0026/PIEZO";"2005-10-09";"0.91"
"06096X0026/PIEZO";"2005-10-10";"0.93"
"06096X0026/PIEZO";"2005-10-11";"0.95"
"06096X0026/PIEZO";"2005-10-12";"0.95"
