"code_bss";"date_mesure";"niveau_nappe_eau"
"06347X0101/PZ";"2011-12-15";"15.58"
"06347X0101/PZ";"2011-12-16";"16.32"
"06347X0101/PZ";"2011-12-17";"16.87"
"06347X0101/PZ";"2011-12-18";"16.87"
"06347X0101/PZ";"2011-12-19";"16.86"
"06347X0101/PZ";"2011-12-20";"16.87"
"06347X0101/PZ";"2011-12-21";"16.91"
"06347X0101/PZ";"2011-12-22";"16.93"
"06347X0101/PZ";"2011-12-23";"17.0"
"06347X0101/PZ";"2011-12-24";"17.02"
"06347X0101/PZ";"2011-12-25";"17.05"
"06347X0101/PZ";"2011-12-26";"17.08"
"06347X0101/PZ";"2011-12-27";"17.1"
"06347X0101/PZ";"2011-12-28";"17.12"
"06347X0101/PZ";"2011-12-29";"17.13"
"06347X0101/PZ";"2011-12-30";"17.16"
"06347X0101/PZ";"2011-12-31";"17.19"
"06347X0101/PZ";"2012-01-01";"17.24"
"06347X0101/PZ";"2012-01-02";"17.36"
"06347X0101/PZ";"2012-01-03";"17.51"
"06347X0101/PZ";"2012-01-04";"17.58"
"06347X0101/PZ";"2012-01-05";"17.67"
"06347X0101/PZ";"2012-01-06";"17.67"
"06347X0101/PZ";"2012-01-07";"17.73"
"06347X0101/PZ";"2012-01-08";"17.75"
"06347X0101/PZ";"2012-01-09";"17.76"
"06347X0101/PZ";"2012-01-10";"17.77"
"06347X0101/PZ";"2012-01-11";"17.76"
"06347X0101/PZ";"2012-01-12";"17.77"
"06347X0101/PZ";"2012-01-13";"17.77"
"06347X0101/PZ";"2012-01-14";"17.79"
"06347X0101/PZ";"2012-01-15";"17.79"
"06347X0101/PZ";"2012-01-16";"17.74"
"06347X0101/PZ";"2012-01-17";"17.74"
"06347X0101/PZ";"2012-01-18";"17.7"
"06347X0101/PZ";"2012-01-19";"17.71"
"06347X0101/PZ";"2012-01-20";"17.72"
"06347X0101/PZ";"2012-01-21";"17.72"
"06347X0101/PZ";"2012-01-22";"17.71"
"06347X0101/PZ";"2012-01-23";"17.69"
"06347X0101/PZ";"2012-01-24";"17.67"
"06347X0101/PZ";"2012-01-25";"17.63"
"06347X0101/PZ";"2012-01-26";"17.64"
"06347X0101/PZ";"2012-01-27";"17.59"
"06347X0101/PZ";"2012-01-28";"17.6"
"06347X0101/PZ";"2012-01-29";"17.58"
"06347X0101/PZ";"2012-01-30";"17.56"
"06347X0101/PZ";"2012-01-31";"17.53"
"06347X0101/PZ";"2012-02-01";"17.55"
"06347X0101/PZ";"2012-02-02";"17.53"
"06347X0101/PZ";"2012-02-03";"17.5"
"06347X0101/PZ";"2012-02-04";"17.48"
"06347X0101/PZ";"2012-02-05";"17.47"
"06347X0101/PZ";"2012-02-06";"17.45"
"06347X0101/PZ";"2012-02-07";"17.43"
"06347X0101/PZ";"2012-02-08";"17.4"
"06347X0101/PZ";"2012-02-09";"17.38"
"06347X0101/PZ";"2012-02-10";"17.37"
"06347X0101/PZ";"2012-02-11";"17.35"
"06347X0101/PZ";"2012-02-12";"17.32"
"06347X0101/PZ";"2012-02-13";"17.31"
"06347X0101/PZ";"2012-02-14";"17.29"
"06347X0101/PZ";"2012-02-15";"17.26"
"06347X0101/PZ";"2012-02-16";"17.21"
"06347X0101/PZ";"2012-02-17";"17.2"
"06347X0101/PZ";"2012-02-18";"17.19"
"06347X0101/PZ";"2012-02-19";"17.17"
"06347X0101/PZ";"2012-02-20";"17.13"
"06347X0101/PZ";"2012-02-21";"17.09"
"06347X0101/PZ";"2012-02-22";"17.09"
"06347X0101/PZ";"2012-02-23";"17.08"
"06347X0101/PZ";"2012-02-24";"17.05"
"06347X0101/PZ";"2012-02-25";"17.06"
"06347X0101/PZ";"2012-02-26";"17.04"
