"code_bss";"date_mesure";"niveau_nappe_eau"
"06616X0068/PIEZO";"1995-07-06";"70.12"
"06616X0068/PIEZO";"1995-07-07";"70.1"
"06616X0068/PIEZO";"1995-07-08";"70.05"
"06616X0068/PIEZO";"1995-07-09";"69.99"
"06616X0068/PIEZO";"1995-07-10";"69.94"
"06616X0068/PIEZO";"1995-07-11";"69.91"
"06616X0068/PIEZO";"1995-07-12";"69.86"
"06616X0068/PIEZO";"1995-07-13";"69.83"
"06616X0068/PIEZO";"1995-07-14";"69.78"
"06616X0068/PIEZO";"1995-07-15";"69.75"
"06616X0068/PIEZO";"1995-07-16";"69.72"
"06616X0068/PIEZO";"1995-07-17";"69.7"
"06616X0068/PIEZO";"1995-07-18";"69.66"
"06616X0068/PIEZO";"1995-07-19";"69.62"
"06616X0068/PIEZO";"1995-07-20";"69.6"
"06616X0068/PIEZO";"1995-07-21";"69.56"
"06616X0068/PIEZO";"1995-07-22";"69.51"
"06616X0068/PIEZO";"1995-07-23";"69.47"
"06616X0068/PIEZO";"1995-07-24";"69.44"
"06616X0068/PIEZO";"1995-07-25";"69.42"
"06616X0068/PIEZO";"1995-07-26";"69.36"
"06616X0068/PIEZO";"1995-07-27";"69.31"
"06616X0068/PIEZO";"1995-07-28";"69.28"
"06616X0068/PIEZO";"1995-07-29";"69.27"
"06616X0068/PIEZO";"1995-07-30";"69.25"
"06616X0068/PIEZO";"1995-07-31";"69.23"
"06616X0068/PIEZO";"1995-08-01";"69.22"
"06616X0068/PIEZO";"1995-09-29";"68.43"
"06616X0068/PIEZO";"1995-09-30";"68.44"
"06616X0068/PIEZO";"1995-10-01";"68.42"
"06616X0068/PIEZO";"1995-10-02";"68.41"
"06616X0068/PIEZO";"1995-10-03";"68.4"
"06616X0068/PIEZO";"1995-10-04";"68.41"
"06616X0068/PIEZO";"1995-10-05";"68.38"
"06616X0068/PIEZO";"1995-10-06";"68.37"
"06616X0068/PIEZO";"1995-10-07";"68.35"
"06616X0068/PIEZO";"1995-10-08";"68.35"
"06616X0068/PIEZO";"1995-10-09";"68.36"
"06616X0068/PIEZO";"1995-10-10";"68.36"
"06616X0068/PIEZO";"1995-10-11";"68.36"
"06616X0068/PIEZO";"1995-10-12";"68.37"
"06616X0068/PIEZO";"1995-10-13";"68.37"
"06616X0068/PIEZO";"1995-10-14";"68.37"
"06616X0068/PIEZO";"1995-10-15";"68.35"
"06616X0068/PIEZO";"1995-10-16";"68.36"
"06616X0068/PIEZO";"1995-10-17";"68.35"
"06616X0068/PIEZO";"1995-10-18";"68.33"
"06616X0068/PIEZO";"1995-10-19";"68.33"
"06616X0068/PIEZO";"1995-10-20";"68.35"
"06616X0068/PIEZO";"1995-10-21";"68.38"
"06616X0068/PIEZO";"1995-10-22";"68.39"
"06616X0068/PIEZO";"1995-10-23";"68.39"
"06616X0068/PIEZO";"1995-10-24";"68.42"
"06616X0068/PIEZO";"1995-10-25";"68.4"
"06616X0068/PIEZO";"1995-10-26";"68.41"
"06616X0068/PIEZO";"1995-10-27";"68.4"
"06616X0068/PIEZO";"1995-10-28";"68.41"
"06616X0068/PIEZO";"1995-10-29";"68.42"
"06616X0068/PIEZO";"1995-10-30";"68.39"
"06616X0068/PIEZO";"1995-10-31";"68.37"
"06616X0068/PIEZO";"1995-11-01";"68.4"
"06616X0068/PIEZO";"1995-11-02";"68.4"
"06616X0068/PIEZO";"1995-11-03";"68.4"
"06616X0068/PIEZO";"1995-11-04";"68.39"
"06616X0068/PIEZO";"1995-11-05";"68.39"
"06616X0068/PIEZO";"1995-11-06";"68.4"
"06616X0068/PIEZO";"1995-11-07";"68.42"
"06616X0068/PIEZO";"1995-11-08";"68.45"
"06616X0068/PIEZO";"1995-11-09";"68.48"
"06616X0068/PIEZO";"1995-11-10";"68.5"
"06616X0068/PIEZO";"1995-11-11";"68.51"
"06616X0068/PIEZO";"1995-11-12";"68.49"
"06616X0068/PIEZO";"1995-11-13";"68.47"
"06616X0068/PIEZO";"1995-11-14";"68.49"
"06616X0068/PIEZO";"1995-11-15";"68.55"
"06616X0068/PIEZO";"1995-11-16";"68.57"
"06616X0068/PIEZO";"1995-11-17";"68.56"
"06616X0068/PIEZO";"1995-11-18";"68.54"
"06616X0068/PIEZO";"1995-11-19";"68.55"
"06616X0068/PIEZO";"1995-11-20";"68.61"
"06616X0068/PIEZO";"1995-11-21";"68.66"
"06616X0068/PIEZO";"1995-11-22";"68.66"
"06616X0068/PIEZO";"1995-11-23";"68.71"
"06616X0068/PIEZO";"1995-11-24";"68.84"
"06616X0068/PIEZO";"1995-11-25";"68.91"
"06616X0068/PIEZO";"1995-11-26";"68.94"
"06616X0068/PIEZO";"1995-11-27";"68.96"
"06616X0068/PIEZO";"1995-11-28";"68.98"
"06616X0068/PIEZO";"1995-11-29";"69.0"
"06616X0068/PIEZO";"1995-11-30";"69.02"
"06616X0068/PIEZO";"1995-12-01";"69.0"
"06616X0068/PIEZO";"1995-12-02";"69.03"
"06616X0068/PIEZO";"1995-12-03";"69.07"
"06616X0068/PIEZO";"1995-12-04";"69.12"
"06616X0068/PIEZO";"1995-12-05";"69.15"
"06616X0068/PIEZO";"1995-12-06";"69.18"
"06616X0068/PIEZO";"1995-12-07";"69.19"
"06616X0068/PIEZO";"1995-12-08";"69.19"
"06616X0068/PIEZO";"1995-12-09";"69.18"
"06616X0068/PIEZO";"1995-12-10";"69.17"
"06616X0068/PIEZO";"1995-12-11";"69.18"
"06616X0068/PIEZO";"1995-12-12";"69.18"
"06616X0068/PIEZO";"1995-12-13";"69.17"
"06616X0068/PIEZO";"1995-12-14";"69.19"
"06616X0068/PIEZO";"1995-12-15";"69.22"
"06616X0068/PIEZO";"1995-12-16";"69.23"
"06616X0068/PIEZO";"1995-12-17";"69.21"
"06616X0068/PIEZO";"1995-12-18";"69.24"
"06616X0068/PIEZO";"1995-12-19";"69.3"
"06616X0068/PIEZO";"1995-12-20";"69.34"
"06616X0068/PIEZO";"1995-12-21";"69.38"
"06616X0068/PIEZO";"1995-12-22";"69.46"
"06616X0068/PIEZO";"1995-12-23";"69.51"
"06616X0068/PIEZO";"1995-12-24";"69.63"
"06616X0068/PIEZO";"1995-12-25";"69.74"
"06616X0068/PIEZO";"1995-12-26";"69.85"
"06616X0068/PIEZO";"1995-12-27";"69.93"
"06616X0068/PIEZO";"1995-12-28";"70.0"
"06616X0068/PIEZO";"1995-12-29";"69.99"
"06616X0068/PIEZO";"1995-12-30";"70.01"
"06616X0068/PIEZO";"1995-12-31";"70.0"
"06616X0068/PIEZO";"1996-01-01";"70.01"
"06616X0068/PIEZO";"1996-01-02";"69.96"
"06616X0068/PIEZO";"1996-01-03";"69.99"
"06616X0068/PIEZO";"1996-01-04";"70.04"
"06616X0068/PIEZO";"1996-01-05";"70.08"
"06616X0068/PIEZO";"1996-01-06";"70.18"
"06616X0068/PIEZO";"1996-01-07";"70.28"
"06616X0068/PIEZO";"1996-01-08";"70.34"
"06616X0068/PIEZO";"1996-01-09";"70.37"
"06616X0068/PIEZO";"1996-01-10";"70.36"
"06616X0068/PIEZO";"1996-01-11";"70.4"
"06616X0068/PIEZO";"1996-01-12";"70.43"
"06616X0068/PIEZO";"1996-01-13";"70.43"
"06616X0068/PIEZO";"1996-01-14";"70.42"
"06616X0068/PIEZO";"1996-01-15";"70.37"
"06616X0068/PIEZO";"1996-01-16";"70.33"
"06616X0068/PIEZO";"1996-01-17";"70.32"
"06616X0068/PIEZO";"1996-01-18";"70.29"
"06616X0068/PIEZO";"1996-01-19";"70.3"
"06616X0068/PIEZO";"1996-01-20";"70.32"
"06616X0068/PIEZO";"1996-01-21";"70.31"
"06616X0068/PIEZO";"1996-01-22";"70.32"
"06616X0068/PIEZO";"1996-01-23";"70.36"
"06616X0068/PIEZO";"1996-01-24";"70.41"
"06616X0068/PIEZO";"1996-01-25";"70.44"
"06616X0068/PIEZO";"1996-01-26";"70.46"
"06616X0068/PIEZO";"1996-01-27";"70.47"
"06616X0068/PIEZO";"1996-01-28";"70.51"
"06616X0068/PIEZO";"1996-01-29";"70.48"
"06616X0068/PIEZO";"1996-01-30";"70.36"
"06616X0068/PIEZO";"1996-01-31";"70.37"
"06616X0068/PIEZO";"1996-02-01";"70.39"
"06616X0068/PIEZO";"1996-02-02";"70.39"
"06616X0068/PIEZO";"1996-02-03";"70.37"
"06616X0068/PIEZO";"1996-02-04";"70.34"
"06616X0068/PIEZO";"1996-02-05";"70.33"
"06616X0068/PIEZO";"1996-02-06";"70.4"
"06616X0068/PIEZO";"1996-02-07";"70.45"
"06616X0068/PIEZO";"1996-02-08";"70.44"
"06616X0068/PIEZO";"1996-02-09";"70.58"
"06616X0068/PIEZO";"1996-02-10";"70.66"
"06616X0068/PIEZO";"1996-02-11";"70.68"
"06616X0068/PIEZO";"1996-02-12";"70.78"
"06616X0068/PIEZO";"1996-02-13";"70.86"
"06616X0068/PIEZO";"1996-02-14";"70.86"
"06616X0068/PIEZO";"1996-02-15";"70.83"
"06616X0068/PIEZO";"1996-02-16";"70.84"
"06616X0068/PIEZO";"1996-02-17";"70.85"
"06616X0068/PIEZO";"1996-02-18";"70.92"
"06616X0068/PIEZO";"1996-02-19";"70.97"
"06616X0068/PIEZO";"1996-02-20";"70.94"
"06616X0068/PIEZO";"1996-02-21";"70.91"
"06616X0068/PIEZO";"1996-02-22";"70.84"
"06616X0068/PIEZO";"1996-02-23";"70.85"
"06616X0068/PIEZO";"1996-02-24";"70.85"
"06616X0068/PIEZO";"1996-02-25";"70.86"
"06616X0068/PIEZO";"1996-02-26";"70.83"
"06616X0068/PIEZO";"1996-02-27";"70.8"
"06616X0068/PIEZO";"1996-02-28";"70.78"
"06616X0068/PIEZO";"1996-02-29";"70.77"
"06616X0068/PIEZO";"1996-03-01";"70.76"
"06616X0068/PIEZO";"1996-03-02";"70.8"
"06616X0068/PIEZO";"1996-03-03";"70.82"
"06616X0068/PIEZO";"1996-03-04";"70.82"
"06616X0068/PIEZO";"1996-03-05";"70.8"
"06616X0068/PIEZO";"1996-03-06";"70.81"
"06616X0068/PIEZO";"1996-03-07";"70.84"
"06616X0068/PIEZO";"1996-03-08";"70.81"
"06616X0068/PIEZO";"1996-03-09";"70.78"
"06616X0068/PIEZO";"1996-03-10";"70.74"
"06616X0068/PIEZO";"1996-03-11";"70.71"
"06616X0068/PIEZO";"1996-03-12";"70.74"
"06616X0068/PIEZO";"1996-03-13";"70.72"
"06616X0068/PIEZO";"1996-03-14";"70.68"
"06616X0068/PIEZO";"1996-03-15";"70.64"
"06616X0068/PIEZO";"1996-03-16";"70.61"
"06616X0068/PIEZO";"1996-03-17";"70.55"
"06616X0068/PIEZO";"1996-03-18";"70.5"
"06616X0068/PIEZO";"1996-03-19";"70.45"
"06616X0068/PIEZO";"1996-03-20";"70.38"
"06616X0068/PIEZO";"1996-03-21";"70.27"
"06616X0068/PIEZO";"1996-03-22";"70.19"
"06616X0068/PIEZO";"1996-03-23";"70.15"
"06616X0068/PIEZO";"1996-03-24";"70.11"
"06616X0068/PIEZO";"1996-03-25";"70.09"
"06616X0068/PIEZO";"1996-03-26";"70.08"
"06616X0068/PIEZO";"1996-03-27";"70.06"
"06616X0068/PIEZO";"1996-03-28";"70.03"
"06616X0068/PIEZO";"1996-03-29";"70.03"
"06616X0068/PIEZO";"1996-03-30";"70.02"
"06616X0068/PIEZO";"1996-03-31";"70.01"
"06616X0068/PIEZO";"1996-04-01";"70.04"
"06616X0068/PIEZO";"1996-04-02";"69.97"
"06616X0068/PIEZO";"1996-04-03";"69.94"
"06616X0068/PIEZO";"1996-04-04";"69.94"
"06616X0068/PIEZO";"1996-04-05";"69.97"
"06616X0068/PIEZO";"1996-04-06";"69.95"
"06616X0068/PIEZO";"1996-04-07";"69.92"
"06616X0068/PIEZO";"1996-04-08";"69.91"
"06616X0068/PIEZO";"1996-04-09";"69.93"
"06616X0068/PIEZO";"1996-04-10";"69.96"
"06616X0068/PIEZO";"1996-04-11";"69.97"
"06616X0068/PIEZO";"1996-04-12";"69.97"
"06616X0068/PIEZO";"1996-04-13";"69.95"
"06616X0068/PIEZO";"1996-04-14";"69.91"
"06616X0068/PIEZO";"1996-04-15";"69.9"
"06616X0068/PIEZO";"1996-04-16";"69.95"
"06616X0068/PIEZO";"1996-04-17";"69.94"
"06616X0068/PIEZO";"1996-04-18";"69.93"
"06616X0068/PIEZO";"1996-04-19";"69.94"
"06616X0068/PIEZO";"1996-04-20";"69.95"
"06616X0068/PIEZO";"1996-04-21";"69.96"
"06616X0068/PIEZO";"1996-04-22";"69.97"
"06616X0068/PIEZO";"1996-04-23";"69.94"
"06616X0068/PIEZO";"1996-04-24";"69.91"
"06616X0068/PIEZO";"1996-04-25";"69.9"
"06616X0068/PIEZO";"1996-04-26";"69.93"
"06616X0068/PIEZO";"1996-04-27";"69.95"
"06616X0068/PIEZO";"1996-04-28";"69.95"
"06616X0068/PIEZO";"1996-04-29";"69.95"
"06616X0068/PIEZO";"1996-04-30";"69.96"
"06616X0068/PIEZO";"1996-05-01";"69.97"
"06616X0068/PIEZO";"1996-05-02";"69.99"
"06616X0068/PIEZO";"1996-05-03";"69.96"
"06616X0068/PIEZO";"1996-05-04";"69.93"
"06616X0068/PIEZO";"1996-05-05";"69.94"
"06616X0068/PIEZO";"1996-05-06";"69.97"
"06616X0068/PIEZO";"1996-05-07";"69.98"
"06616X0068/PIEZO";"1996-05-08";"69.97"
"06616X0068/PIEZO";"1996-05-09";"70.02"
"06616X0068/PIEZO";"1996-05-10";"70.05"
"06616X0068/PIEZO";"1996-05-11";"70.04"
"06616X0068/PIEZO";"1996-05-12";"70.01"
"06616X0068/PIEZO";"1996-05-13";"70.0"
"06616X0068/PIEZO";"1996-05-14";"70.03"
"06616X0068/PIEZO";"1996-05-15";"70.05"
"06616X0068/PIEZO";"1996-05-16";"70.05"
"06616X0068/PIEZO";"1996-05-17";"70.05"
"06616X0068/PIEZO";"1996-05-18";"70.05"
"06616X0068/PIEZO";"1996-05-19";"70.02"
"06616X0068/PIEZO";"1996-05-20";"69.99"
"06616X0068/PIEZO";"1996-05-21";"69.97"
"06616X0068/PIEZO";"1996-05-22";"69.97"
"06616X0068/PIEZO";"1996-05-23";"69.97"
"06616X0068/PIEZO";"1996-05-24";"69.99"
"06616X0068/PIEZO";"1996-05-25";"69.96"
"06616X0068/PIEZO";"1996-05-26";"69.93"
"06616X0068/PIEZO";"1996-05-27";"69.93"
"06616X0068/PIEZO";"1996-05-28";"69.9"
"06616X0068/PIEZO";"1996-05-29";"69.91"
"06616X0068/PIEZO";"1996-05-30";"69.9"
"06616X0068/PIEZO";"1996-05-31";"69.88"
"06616X0068/PIEZO";"1996-06-01";"69.87"
"06616X0068/PIEZO";"1996-06-02";"69.9"
"06616X0068/PIEZO";"1996-06-03";"69.9"
"06616X0068/PIEZO";"1996-06-04";"69.89"
"06616X0068/PIEZO";"1996-06-05";"69.89"
"06616X0068/PIEZO";"1996-06-06";"69.88"
"06616X0068/PIEZO";"1996-06-07";"69.87"
"06616X0068/PIEZO";"1996-06-08";"69.86"
"06616X0068/PIEZO";"1996-06-09";"69.86"
"06616X0068/PIEZO";"1996-06-10";"69.86"
"06616X0068/PIEZO";"1996-06-11";"69.83"
"06616X0068/PIEZO";"1996-06-12";"69.8"
"06616X0068/PIEZO";"1996-06-13";"69.79"
"06616X0068/PIEZO";"1996-06-14";"69.77"
"06616X0068/PIEZO";"1996-06-15";"69.74"
"06616X0068/PIEZO";"1996-06-16";"69.76"
"06616X0068/PIEZO";"1996-06-17";"69.78"
"06616X0068/PIEZO";"1996-06-18";"69.77"
"06616X0068/PIEZO";"1996-06-19";"69.75"
"06616X0068/PIEZO";"1996-06-20";"69.71"
"06616X0068/PIEZO";"1996-06-21";"69.67"
"06616X0068/PIEZO";"1996-06-22";"69.61"
"06616X0068/PIEZO";"1996-06-23";"69.57"
"06616X0068/PIEZO";"1996-06-24";"69.53"
"06616X0068/PIEZO";"1996-06-25";"69.51"
"06616X0068/PIEZO";"1996-06-26";"69.49"
"06616X0068/PIEZO";"1996-06-27";"69.47"
"06616X0068/PIEZO";"1996-06-28";"69.45"
"06616X0068/PIEZO";"1996-06-29";"69.42"
"06616X0068/PIEZO";"1996-06-30";"69.39"
"06616X0068/PIEZO";"1996-07-01";"69.38"
"06616X0068/PIEZO";"1996-07-02";"69.35"
"06616X0068/PIEZO";"1996-07-03";"69.34"
"06616X0068/PIEZO";"1996-07-04";"69.31"
"06616X0068/PIEZO";"1996-07-05";"69.3"
"06616X0068/PIEZO";"1996-07-06";"69.28"
"06616X0068/PIEZO";"1996-07-07";"69.27"
"06616X0068/PIEZO";"1996-07-08";"69.19"
"06616X0068/PIEZO";"1996-07-09";"69.15"
"06616X0068/PIEZO";"1996-07-10";"69.14"
"06616X0068/PIEZO";"1996-07-11";"69.12"
"06616X0068/PIEZO";"1996-07-12";"69.11"
"06616X0068/PIEZO";"1996-07-13";"69.07"
"06616X0068/PIEZO";"1996-07-14";"69.03"
"06616X0068/PIEZO";"1996-07-15";"69.01"
"06616X0068/PIEZO";"1996-07-16";"68.99"
"06616X0068/PIEZO";"1996-07-17";"68.97"
"06616X0068/PIEZO";"1996-07-18";"68.93"
"06616X0068/PIEZO";"1996-07-19";"68.9"
"06616X0068/PIEZO";"1996-07-20";"68.88"
"06616X0068/PIEZO";"1996-07-21";"68.86"
"06616X0068/PIEZO";"1996-07-22";"68.85"
"06616X0068/PIEZO";"1996-07-23";"68.82"
"06616X0068/PIEZO";"1996-07-24";"68.79"
"06616X0068/PIEZO";"1996-07-25";"68.77"
"06616X0068/PIEZO";"1996-07-26";"68.76"
"06616X0068/PIEZO";"1996-07-27";"68.73"
"06616X0068/PIEZO";"1996-07-28";"68.71"
"06616X0068/PIEZO";"1996-07-29";"68.69"
"06616X0068/PIEZO";"1996-07-30";"68.67"
"06616X0068/PIEZO";"1996-07-31";"68.66"
"06616X0068/PIEZO";"1996-08-01";"68.64"
"06616X0068/PIEZO";"1996-08-02";"68.62"
"06616X0068/PIEZO";"1996-08-03";"68.59"
"06616X0068/PIEZO";"1996-08-04";"68.6"
"06616X0068/PIEZO";"1996-08-05";"68.6"
"06616X0068/PIEZO";"1996-08-06";"68.57"
"06616X0068/PIEZO";"1996-08-07";"68.54"
"06616X0068/PIEZO";"1996-08-08";"68.54"
"06616X0068/PIEZO";"1996-08-09";"68.52"
"06616X0068/PIEZO";"1996-08-10";"68.52"
"06616X0068/PIEZO";"1996-08-11";"68.51"
"06616X0068/PIEZO";"1996-08-12";"68.48"
"06616X0068/PIEZO";"1996-08-13";"68.45"
"06616X0068/PIEZO";"1996-08-14";"68.44"
"06616X0068/PIEZO";"1996-08-15";"68.42"
"06616X0068/PIEZO";"1996-08-16";"68.41"
"06616X0068/PIEZO";"1996-08-17";"68.4"
"06616X0068/PIEZO";"1996-08-18";"68.39"
"06616X0068/PIEZO";"1996-08-19";"68.39"
"06616X0068/PIEZO";"1996-08-20";"68.38"
"06616X0068/PIEZO";"1996-08-21";"68.37"
"06616X0068/PIEZO";"1996-08-22";"68.36"
"06616X0068/PIEZO";"1996-08-23";"68.35"
"06616X0068/PIEZO";"1996-08-24";"68.34"
"06616X0068/PIEZO";"1996-08-25";"68.33"
"06616X0068/PIEZO";"1996-08-26";"68.32"
"06616X0068/PIEZO";"1996-08-27";"68.31"
"06616X0068/PIEZO";"1996-08-28";"68.3"
"06616X0068/PIEZO";"1996-08-29";"68.29"
"06616X0068/PIEZO";"1996-08-30";"68.26"
"06616X0068/PIEZO";"1996-08-31";"68.24"
"06616X0068/PIEZO";"1996-09-01";"68.23"
"06616X0068/PIEZO";"1996-09-02";"68.24"
"06616X0068/PIEZO";"1996-09-03";"68.25"
"06616X0068/PIEZO";"1996-09-04";"68.24"
"06616X0068/PIEZO";"1996-09-05";"68.23"
"06616X0068/PIEZO";"1996-09-06";"68.2"
"06616X0068/PIEZO";"1996-09-07";"68.19"
"06616X0068/PIEZO";"1996-09-08";"68.18"
"06616X0068/PIEZO";"1996-09-09";"68.18"
"06616X0068/PIEZO";"1996-09-10";"68.17"
"06616X0068/PIEZO";"1996-09-11";"68.18"
"06616X0068/PIEZO";"1996-09-12";"68.18"
"06616X0068/PIEZO";"1996-09-13";"68.15"
"06616X0068/PIEZO";"1996-09-14";"68.12"
"06616X0068/PIEZO";"1996-09-15";"68.12"
"06616X0068/PIEZO";"1996-09-16";"68.13"
"06616X0068/PIEZO";"1996-09-17";"68.14"
"06616X0068/PIEZO";"1996-09-18";"68.15"
"06616X0068/PIEZO";"1996-09-19";"68.14"
"06616X0068/PIEZO";"1996-09-20";"68.14"
"06616X0068/PIEZO";"1996-09-21";"68.14"
"06616X0068/PIEZO";"1996-09-22";"68.1"
"06616X0068/PIEZO";"1996-09-23";"68.09"
"06616X0068/PIEZO";"1996-09-24";"68.09"
"06616X0068/PIEZO";"1996-09-25";"68.09"
"06616X0068/PIEZO";"1996-09-26";"68.06"
"06616X0068/PIEZO";"1996-09-27";"68.05"
"06616X0068/PIEZO";"1996-09-28";"68.03"
"06616X0068/PIEZO";"1996-09-29";"68.04"
"06616X0068/PIEZO";"1996-09-30";"68.09"
"06616X0068/PIEZO";"1996-10-01";"68.1"
"06616X0068/PIEZO";"1996-10-02";"68.08"
"06616X0068/PIEZO";"1996-10-03";"68.05"
"06616X0068/PIEZO";"1996-10-04";"68.08"
"06616X0068/PIEZO";"1996-10-05";"68.1"
"06616X0068/PIEZO";"1996-10-06";"68.09"
"06616X0068/PIEZO";"1996-10-07";"68.1"
"06616X0068/PIEZO";"1996-10-08";"68.1"
"06616X0068/PIEZO";"1996-10-09";"68.1"
"06616X0068/PIEZO";"1996-10-10";"68.1"
"06616X0068/PIEZO";"1996-10-11";"68.12"
"06616X0068/PIEZO";"1996-10-12";"68.14"
"06616X0068/PIEZO";"1996-10-13";"68.16"
"06616X0068/PIEZO";"1996-10-14";"68.16"
"06616X0068/PIEZO";"1996-10-15";"68.14"
"06616X0068/PIEZO";"1996-10-16";"68.14"
"06616X0068/PIEZO";"1996-10-17";"68.15"
"06616X0068/PIEZO";"1996-10-18";"68.15"
"06616X0068/PIEZO";"1996-10-19";"68.11"
"06616X0068/PIEZO";"1996-10-20";"68.13"
"06616X0068/PIEZO";"1996-10-21";"68.14"
"06616X0068/PIEZO";"1996-10-22";"68.15"
"06616X0068/PIEZO";"1996-10-23";"68.16"
"06616X0068/PIEZO";"1996-10-24";"68.16"
"06616X0068/PIEZO";"1996-10-25";"68.15"
"06616X0068/PIEZO";"1996-10-26";"68.15"
"06616X0068/PIEZO";"1996-10-27";"68.17"
"06616X0068/PIEZO";"1996-10-28";"68.19"
"06616X0068/PIEZO";"1996-10-29";"68.16"
"06616X0068/PIEZO";"1996-10-30";"68.14"
"06616X0068/PIEZO";"1996-10-31";"68.14"
"06616X0068/PIEZO";"1996-11-01";"68.12"
"06616X0068/PIEZO";"1996-11-02";"68.12"
"06616X0068/PIEZO";"1996-11-03";"68.13"
"06616X0068/PIEZO";"1996-11-04";"68.17"
"06616X0068/PIEZO";"1996-11-05";"68.14"
"06616X0068/PIEZO";"1996-11-06";"68.13"
"06616X0068/PIEZO";"1996-11-07";"68.14"
"06616X0068/PIEZO";"1996-11-08";"68.11"
"06616X0068/PIEZO";"1996-11-09";"68.12"
"06616X0068/PIEZO";"1996-11-10";"68.18"
"06616X0068/PIEZO";"1996-11-11";"68.24"
"06616X0068/PIEZO";"1996-11-12";"68.2"
"06616X0068/PIEZO";"1996-11-13";"68.16"
"06616X0068/PIEZO";"1996-11-14";"68.15"
"06616X0068/PIEZO";"1996-11-15";"68.17"
"06616X0068/PIEZO";"1996-11-16";"68.18"
"06616X0068/PIEZO";"1996-11-17";"68.22"
"06616X0068/PIEZO";"1996-11-18";"68.23"
"06616X0068/PIEZO";"1996-11-19";"68.28"
"06616X0068/PIEZO";"1996-11-20";"68.26"
"06616X0068/PIEZO";"1996-11-21";"68.26"
"06616X0068/PIEZO";"1996-11-22";"68.27"
"06616X0068/PIEZO";"1996-11-23";"68.29"
"06616X0068/PIEZO";"1996-11-24";"68.31"
"06616X0068/PIEZO";"1996-11-25";"68.45"
"06616X0068/PIEZO";"1996-11-26";"68.54"
"06616X0068/PIEZO";"1996-11-27";"68.7"
"06616X0068/PIEZO";"1996-11-28";"68.82"
"06616X0068/PIEZO";"1996-11-29";"68.97"
"06616X0068/PIEZO";"1996-11-30";"69.06"
"06616X0068/PIEZO";"1996-12-01";"69.1"
"06616X0068/PIEZO";"1996-12-02";"69.14"
"06616X0068/PIEZO";"1996-12-03";"69.21"
"06616X0068/PIEZO";"1996-12-04";"69.26"
"06616X0068/PIEZO";"1996-12-05";"69.36"
"06616X0068/PIEZO";"1996-12-06";"69.48"
"06616X0068/PIEZO";"1996-12-07";"69.54"
"06616X0068/PIEZO";"1996-12-08";"69.56"
"06616X0068/PIEZO";"1996-12-09";"69.55"
"06616X0068/PIEZO";"1996-12-10";"69.52"
"06616X0068/PIEZO";"1996-12-11";"69.48"
"06616X0068/PIEZO";"1996-12-12";"69.44"
"06616X0068/PIEZO";"1996-12-13";"69.41"
