"code_bss";"date_mesure";"niveau_nappe_eau"
"05148X0005/F";"2017-01-01";"68.82"
"05148X0005/F";"2017-01-02";"68.82"
"05148X0005/F";"2017-01-03";"68.81"
"05148X0005/F";"2017-01-04";"68.81"
"05148X0005/F";"2017-01-05";"68.81"
"05148X0005/F";"2017-01-06";"68.79"
"05148X0005/F";"2017-01-07";"68.79"
"05148X0005/F";"2017-01-08";"68.79"
"05148X0005/F";"2017-01-09";"68.81"
"05148X0005/F";"2017-01-10";"68.82"
"05148X0005/F";"2017-01-11";"68.81"
"05148X0005/F";"2017-01-12";"68.82"
"05148X0005/F";"2017-01-13";"68.82"
"05148X0005/F";"2017-01-14";"68.81"
"05148X0005/F";"2017-01-15";"68.79"
"05148X0005/F";"2017-01-16";"68.79"
"05148X0005/F";"2017-01-17";"68.79"
"05148X0005/F";"2017-01-18";"68.79"
"05148X0005/F";"2017-01-19";"68.77"
"05148X0005/F";"2017-01-20";"68.79"
"05148X0005/F";"2017-01-21";"68.79"
"05148X0005/F";"2017-01-22";"68.79"
"05148X0005/F";"2017-01-23";"68.79"
"05148X0005/F";"2017-01-24";"68.79"
"05148X0005/F";"2017-01-25";"68.79"
"05148X0005/F";"2017-01-26";"68.79"
"05148X0005/F";"2017-01-27";"68.81"
"05148X0005/F";"2017-01-28";"68.81"
"05148X0005/F";"2017-01-29";"68.79"
"05148X0005/F";"2017-01-30";"68.79"
"05148X0005/F";"2017-01-31";"68.79"
"05148X0005/F";"2017-02-01";"68.79"
"05148X0005/F";"2017-02-02";"68.81"
"05148X0005/F";"2017-02-03";"68.81"
"05148X0005/F";"2017-02-04";"68.84"
"05148X0005/F";"2017-02-05";"68.82"
"05148X0005/F";"2017-02-06";"68.81"
"05148X0005/F";"2017-02-07";"68.79"
"05148X0005/F";"2017-02-08";"68.79"
"05148X0005/F";"2017-02-09";"68.79"
"05148X0005/F";"2017-02-10";"68.81"
"05148X0005/F";"2017-02-11";"68.81"
"05148X0005/F";"2017-02-12";"68.82"
"05148X0005/F";"2017-02-13";"68.82"
"05148X0005/F";"2017-02-14";"68.81"
"05148X0005/F";"2017-02-15";"68.79"
"05148X0005/F";"2017-02-16";"68.79"
"05148X0005/F";"2017-02-17";"68.81"
"05148X0005/F";"2017-02-18";"68.81"
"05148X0005/F";"2017-02-19";"68.81"
"05148X0005/F";"2017-02-20";"68.81"
"05148X0005/F";"2017-02-21";"68.81"
"05148X0005/F";"2017-02-22";"68.82"
"05148X0005/F";"2017-02-23";"68.84"
"05148X0005/F";"2017-02-24";"68.84"
"05148X0005/F";"2017-02-25";"68.82"
"05148X0005/F";"2017-02-26";"68.84"
"05148X0005/F";"2017-02-27";"68.86"
"05148X0005/F";"2017-02-28";"68.88"
"05148X0005/F";"2017-03-01";"68.86"
"05148X0005/F";"2017-03-02";"68.84"
"05148X0005/F";"2017-03-03";"68.88"
"05148X0005/F";"2017-03-04";"68.88"
"05148X0005/F";"2017-03-05";"68.88"
"05148X0005/F";"2017-03-06";"68.88"
"05148X0005/F";"2017-03-07";"68.86"
"05148X0005/F";"2017-03-08";"68.86"
"05148X0005/F";"2017-03-09";"68.86"
"05148X0005/F";"2017-03-10";"68.86"
"05148X0005/F";"2017-03-11";"68.88"
"05148X0005/F";"2017-03-12";"68.9"
"05148X0005/F";"2017-03-13";"68.9"
"05148X0005/F";"2017-03-14";"68.88"
"05148X0005/F";"2017-03-15";"68.88"
"05148X0005/F";"2017-03-16";"68.9"
"05148X0005/F";"2017-03-17";"68.9"
"05148X0005/F";"2017-03-18";"68.9"
"05148X0005/F";"2017-03-19";"68.91"
"05148X0005/F";"2017-03-20";"68.93"
"05148X0005/F";"2017-03-21";"68.93"
"05148X0005/F";"2017-03-22";"68.93"
"05148X0005/F";"2017-03-23";"68.95"
"05148X0005/F";"2017-03-24";"68.93"
"05148X0005/F";"2017-03-25";"68.93"
"05148X0005/F";"2017-03-26";"68.93"
"05148X0005/F";"2017-03-27";"68.93"
"05148X0005/F";"2017-03-28";"68.93"
"05148X0005/F";"2017-03-29";"68.91"
"05148X0005/F";"2017-03-30";"68.93"
"05148X0005/F";"2017-03-31";"68.93"
"05148X0005/F";"2017-04-01";"68.93"
"05148X0005/F";"2017-04-02";"68.93"
"05148X0005/F";"2017-04-03";"68.91"
"05148X0005/F";"2017-04-04";"68.91"
"05148X0005/F";"2017-04-05";"68.91"
"05148X0005/F";"2017-04-06";"68.9"
"05148X0005/F";"2017-04-07";"68.9"
"05148X0005/F";"2017-04-08";"68.91"
"05148X0005/F";"2017-04-09";"68.91"
"05148X0005/F";"2017-04-10";"68.91"
"05148X0005/F";"2017-04-11";"68.9"
"05148X0005/F";"2017-04-12";"68.9"
"05148X0005/F";"2017-04-13";"68.91"
"05148X0005/F";"2017-04-14";"68.91"
"05148X0005/F";"2017-04-15";"68.9"
"05148X0005/F";"2017-04-16";"68.9"
"05148X0005/F";"2017-04-17";"68.9"
"05148X0005/F";"2017-04-18";"68.88"
"05148X0005/F";"2017-04-19";"68.88"
"05148X0005/F";"2017-04-20";"68.88"
"05148X0005/F";"2017-04-21";"68.86"
"05148X0005/F";"2017-04-22";"68.86"
"05148X0005/F";"2017-04-23";"68.86"
"05148X0005/F";"2017-04-24";"68.88"
"05148X0005/F";"2017-04-25";"68.88"
"05148X0005/F";"2017-04-26";"68.88"
"05148X0005/F";"2017-04-27";"68.86"
"05148X0005/F";"2017-04-28";"68.86"
"05148X0005/F";"2017-04-29";"68.86"
"05148X0005/F";"2017-04-30";"68.88"
"05148X0005/F";"2017-05-01";"68.88"
"05148X0005/F";"2017-05-02";"68.86"
"05148X0005/F";"2017-05-03";"68.84"
"05148X0005/F";"2017-05-04";"68.84"
"05148X0005/F";"2017-05-05";"68.84"
"05148X0005/F";"2017-05-06";"68.86"
"05148X0005/F";"2017-05-07";"68.84"
"05148X0005/F";"2017-05-08";"68.82"
"05148X0005/F";"2017-05-09";"68.84"
"05148X0005/F";"2017-05-10";"68.86"
"05148X0005/F";"2017-05-11";"68.86"
"05148X0005/F";"2017-05-12";"68.86"
"05148X0005/F";"2017-05-13";"68.84"
"05148X0005/F";"2017-05-14";"68.81"
"05148X0005/F";"2017-05-15";"68.79"
