"code_bss";"date_mesure";"niveau_nappe_eau"
"01193X0168/FEA10";"1972-01-02";"4.25"
"01193X0168/FEA10";"1972-01-03";"4.24"
"01193X0168/FEA10";"1972-01-04";"4.24"
"01193X0168/FEA10";"1972-01-05";"4.24"
"01193X0168/FEA10";"1972-01-06";"4.23"
"01193X0168/FEA10";"1972-01-07";"4.23"
"01193X0168/FEA10";"1972-01-08";"4.23"
"01193X0168/FEA10";"1972-01-09";"4.22"
"01193X0168/FEA10";"1972-01-10";"4.22"
"01193X0168/FEA10";"1972-01-11";"4.22"
"01193X0168/FEA10";"1972-01-12";"4.22"
"01193X0168/FEA10";"1972-01-13";"4.22"
"01193X0168/FEA10";"1972-01-14";"4.22"
"01193X0168/FEA10";"1972-01-15";"4.22"
"01193X0168/FEA10";"1972-01-16";"4.22"
"01193X0168/FEA10";"1972-01-17";"4.22"
"01193X0168/FEA10";"1972-01-18";"4.22"
"01193X0168/FEA10";"1972-01-19";"4.22"
"01193X0168/FEA10";"1972-01-20";"4.22"
"01193X0168/FEA10";"1972-01-21";"4.22"
"01193X0168/FEA10";"1972-01-22";"4.22"
"01193X0168/FEA10";"1972-01-23";"4.22"
"01193X0168/FEA10";"1972-01-24";"4.22"
"01193X0168/FEA10";"1972-01-25";"4.23"
"01193X0168/FEA10";"1972-01-26";"4.25"
"01193X0168/FEA10";"1972-01-27";"4.29"
"01193X0168/FEA10";"1972-01-28";"4.38"
"01193X0168/FEA10";"1972-01-29";"4.43"
"01193X0168/FEA10";"1972-01-30";"4.43"
"01193X0168/FEA10";"1972-01-31";"4.43"
"01193X0168/FEA10";"1972-02-01";"4.42"
"01193X0168/FEA10";"1972-02-02";"4.42"
"01193X0168/FEA10";"1972-02-03";"4.42"
"01193X0168/FEA10";"1972-02-04";"4.41"
"01193X0168/FEA10";"1972-02-05";"4.39"
"01193X0168/FEA10";"1972-02-06";"4.37"
"01193X0168/FEA10";"1972-02-07";"4.36"
"01193X0168/FEA10";"1972-02-08";"4.36"
"01193X0168/FEA10";"1972-02-09";"4.36"
"01193X0168/FEA10";"1972-02-10";"4.36"
"01193X0168/FEA10";"1972-02-11";"4.36"
"01193X0168/FEA10";"1972-02-12";"4.44"
"01193X0168/FEA10";"1972-02-13";"4.52"
"01193X0168/FEA10";"1972-02-14";"4.73"
"01193X0168/FEA10";"1972-02-15";"4.99"
"01193X0168/FEA10";"1972-02-16";"5.05"
"01193X0168/FEA10";"1972-02-17";"4.99"
"01193X0168/FEA10";"1972-02-18";"4.91"
"01193X0168/FEA10";"1972-02-19";"4.88"
"01193X0168/FEA10";"1972-02-20";"4.8"
"01193X0168/FEA10";"1972-02-21";"4.73"
"01193X0168/FEA10";"1972-02-22";"4.72"
"01193X0168/FEA10";"1972-02-23";"4.7"
"01193X0168/FEA10";"1972-02-24";"4.68"
"01193X0168/FEA10";"1972-02-25";"4.66"
"01193X0168/FEA10";"1972-02-26";"4.63"
"01193X0168/FEA10";"1972-02-27";"4.62"
"01193X0168/FEA10";"1972-02-28";"4.6"
"01193X0168/FEA10";"1972-02-29";"4.58"
"01193X0168/FEA10";"1972-03-01";"4.56"
"01193X0168/FEA10";"1972-03-02";"4.54"
"01193X0168/FEA10";"1972-03-03";"4.52"
"01193X0168/FEA10";"1972-03-04";"4.52"
"01193X0168/FEA10";"1972-03-05";"4.54"
