"code_bss";"date_mesure";"niveau_nappe_eau"
"10402X0044/S";"1983-05-06";"1.72"
"10402X0044/S";"1983-07-05";"1.06"
"10402X0044/S";"1983-08-26";"-0.36"
"10402X0044/S";"1989-01-31";"1.75"
"10402X0044/S";"1989-03-29";"1.31"
"10402X0044/S";"1989-05-30";"0.3"
"10402X0044/S";"1989-08-08";"-3.22"
"10402X0044/S";"1989-10-09";"-0.7"
"10402X0044/S";"1989-12-11";"1.64"
"10402X0044/S";"1990-02-21";"1.7"
"10402X0044/S";"1990-08-24";"-3.68"
"10402X0044/S";"1991-03-26";"1.81"
"10402X0044/S";"1991-08-23";"-3.61"
"10402X0044/S";"1992-04-21";"1.49"
"10402X0044/S";"1992-06-29";"0.73"
"10402X0044/S";"1992-07-10";"0.44"
"10402X0044/S";"1992-07-27";"-1.91"
"10402X0044/S";"1992-08-21";"-2.87"
"10402X0044/S";"1993-08-16";"-4.44"
"10402X0044/S";"1994-04-18";"1.48"
"10402X0044/S";"1994-08-23";"-4.59"
"10402X0044/S";"1995-04-10";"1.09"
"10402X0044/S";"1995-06-21";"-0.91"
"10402X0044/S";"1995-07-10";"-2.3"
"10402X0044/S";"1995-08-01";"-4.54"
"10402X0044/S";"1995-09-06";"-3.18"
"10402X0044/S";"1996-03-26";"1.95"
"10402X0044/S";"1996-06-18";"0.22"
"10402X0044/S";"1996-07-01";"-0.79"
"10402X0044/S";"1996-07-16";"-0.09"
"10402X0044/S";"1996-07-30";"-2.99"
"10402X0044/S";"1996-08-13";"-3.73"
"10402X0044/S";"1997-03-27";"1.7"
"10402X0044/S";"1997-07-16";"-1.66"
"10402X0044/S";"1997-07-30";"-2.79"
"10402X0044/S";"1997-08-12";"1.95"
"10402X0044/S";"1997-08-21";"-3.86"
"10402X0044/S";"1998-03-25";"1.75"
"10402X0044/S";"1998-06-16";"0.45"
"10402X0044/S";"1998-06-30";"-1.26"
"10402X0044/S";"1998-07-16";"-3.05"
"10402X0044/S";"1998-07-30";"-5.44"
"10402X0044/S";"1998-08-14";"-4.54"
"10402X0044/S";"1998-08-27";"-4.17"
"10402X0044/S";"1999-04-08";"1.4"
"10402X0044/S";"1999-06-15";"0.01"
"10402X0044/S";"1999-07-01";"-1.03"
"10402X0044/S";"1999-07-15";"-3.42"
"10402X0044/S";"1999-07-29";"-4.65"
"10402X0044/S";"1999-08-20";"-4.79"
"10402X0044/S";"2000-04-04";"1.6"
"10402X0044/S";"2000-06-14";"-0.11"
"10402X0044/S";"2000-07-12";"-2.3"
"10402X0044/S";"2000-07-27";"-4.13"
"10402X0044/S";"2001-03-29";"1.6"
"10402X0044/S";"2001-06-15";"-1.85"
"10402X0044/S";"2001-07-16";"-3.75"
