"code_bss";"date_mesure";"niveau_nappe_eau"
"06744X0025/PZ";"2002-10-18";"269.46"
"06744X0025/PZ";"2002-10-19";"269.45"
"06744X0025/PZ";"2002-10-20";"269.49"
"06744X0025/PZ";"2002-10-21";"269.54"
"06744X0025/PZ";"2002-10-22";"269.57"
"06744X0025/PZ";"2002-10-23";"269.53"
"06744X0025/PZ";"2002-10-24";"269.52"
"06744X0025/PZ";"2002-10-25";"269.55"
"06744X0025/PZ";"2002-10-26";"269.5"
"06744X0025/PZ";"2002-10-27";"269.51"
"06744X0025/PZ";"2002-10-28";"269.49"
"06744X0025/PZ";"2002-10-29";"269.57"
"06744X0025/PZ";"2002-10-30";"269.61"
"06744X0025/PZ";"2002-10-31";"269.58"
"06744X0025/PZ";"2002-11-01";"269.56"
"06744X0025/PZ";"2002-11-02";"269.58"
"06744X0025/PZ";"2002-11-03";"269.58"
"06744X0025/PZ";"2002-11-04";"269.53"
"06744X0025/PZ";"2002-11-05";"269.49"
"06744X0025/PZ";"2002-11-06";"269.51"
"06744X0025/PZ";"2002-11-07";"269.52"
"06744X0025/PZ";"2002-11-08";"269.52"
"06744X0025/PZ";"2002-11-09";"269.58"
"06744X0025/PZ";"2002-11-10";"269.58"
"06744X0025/PZ";"2002-11-11";"269.6"
"06744X0025/PZ";"2002-11-12";"269.64"
"06744X0025/PZ";"2002-11-13";"269.73"
"06744X0025/PZ";"2002-11-14";"269.76"
"06744X0025/PZ";"2002-11-15";"269.77"
"06744X0025/PZ";"2002-11-16";"269.8"
"06744X0025/PZ";"2002-11-17";"269.81"
"06744X0025/PZ";"2002-11-18";"269.87"
"06744X0025/PZ";"2002-11-19";"269.96"
"06744X0025/PZ";"2002-11-20";"270.02"
"06744X0025/PZ";"2002-11-21";"270.11"
"06744X0025/PZ";"2002-11-22";"270.09"
"06744X0025/PZ";"2002-11-23";"270.12"
"06744X0025/PZ";"2002-11-24";"270.2"
"06744X0025/PZ";"2002-11-25";"270.28"
"06744X0025/PZ";"2002-11-26";"270.29"
"06744X0025/PZ";"2002-11-27";"270.32"
"06744X0025/PZ";"2002-11-28";"270.38"
"06744X0025/PZ";"2002-11-29";"270.4"
"06744X0025/PZ";"2002-11-30";"270.4"
"06744X0025/PZ";"2002-12-01";"270.48"
"06744X0025/PZ";"2002-12-02";"270.57"
"06744X0025/PZ";"2002-12-03";"270.6"
"06744X0025/PZ";"2002-12-04";"270.59"
"06744X0025/PZ";"2002-12-05";"270.63"
"06744X0025/PZ";"2002-12-06";"270.65"
"06744X0025/PZ";"2002-12-07";"270.66"
"06744X0025/PZ";"2002-12-08";"270.67"
"06744X0025/PZ";"2002-12-09";"270.7"
"06744X0025/PZ";"2002-12-10";"270.71"
"06744X0025/PZ";"2002-12-11";"270.72"
"06744X0025/PZ";"2002-12-12";"270.71"
"06744X0025/PZ";"2002-12-13";"270.67"
"06744X0025/PZ";"2002-12-14";"270.75"
"06744X0025/PZ";"2002-12-15";"270.76"
"06744X0025/PZ";"2002-12-16";"270.75"
"06744X0025/PZ";"2002-12-17";"270.79"
"06744X0025/PZ";"2002-12-18";"270.8"
"06744X0025/PZ";"2002-12-19";"270.8"
"06744X0025/PZ";"2002-12-20";"270.83"
"06744X0025/PZ";"2002-12-21";"270.85"
"06744X0025/PZ";"2002-12-22";"270.89"
"06744X0025/PZ";"2002-12-23";"270.92"
"06744X0025/PZ";"2002-12-24";"270.93"
"06744X0025/PZ";"2002-12-25";"270.93"
"06744X0025/PZ";"2002-12-26";"270.98"
"06744X0025/PZ";"2002-12-27";"271.07"
"06744X0025/PZ";"2002-12-28";"271.04"
"06744X0025/PZ";"2002-12-29";"270.96"
"06744X0025/PZ";"2002-12-30";"270.96"
"06744X0025/PZ";"2002-12-31";"270.94"
"06744X0025/PZ";"2003-01-01";"270.92"
"06744X0025/PZ";"2003-01-02";"270.98"
"06744X0025/PZ";"2003-01-03";"270.97"
"06744X0025/PZ";"2003-01-04";"270.98"
"06744X0025/PZ";"2003-01-05";"270.95"
"06744X0025/PZ";"2003-01-06";"271.03"
"06744X0025/PZ";"2003-01-07";"271.06"
"06744X0025/PZ";"2003-01-08";"271.1"
"06744X0025/PZ";"2003-01-09";"271.11"
"06744X0025/PZ";"2003-01-10";"271.06"
"06744X0025/PZ";"2003-01-11";"271.05"
"06744X0025/PZ";"2003-01-12";"270.97"
"06744X0025/PZ";"2003-01-13";"270.96"
"06744X0025/PZ";"2003-01-14";"270.99"
"06744X0025/PZ";"2003-01-15";"271.04"
"06744X0025/PZ";"2003-01-16";"271.05"
"06744X0025/PZ";"2003-01-17";"271.09"
"06744X0025/PZ";"2003-01-18";"271.12"
"06744X0025/PZ";"2003-01-19";"271.15"
"06744X0025/PZ";"2003-01-20";"271.17"
"06744X0025/PZ";"2003-01-21";"271.24"
"06744X0025/PZ";"2003-01-22";"271.21"
"06744X0025/PZ";"2003-01-23";"271.11"
"06744X0025/PZ";"2003-01-24";"271.06"
"06744X0025/PZ";"2003-01-25";"271.09"
"06744X0025/PZ";"2003-01-26";"271.13"
"06744X0025/PZ";"2003-01-27";"271.17"
"06744X0025/PZ";"2003-01-28";"271.23"
"06744X0025/PZ";"2003-01-29";"271.35"
"06744X0025/PZ";"2003-01-30";"271.4"
"06744X0025/PZ";"2003-01-31";"271.37"
"06744X0025/PZ";"2003-02-01";"271.3"
"06744X0025/PZ";"2003-02-02";"271.33"
"06744X0025/PZ";"2003-02-03";"271.4"
"06744X0025/PZ";"2003-02-04";"271.47"
