"code_bss";"date_mesure";"niveau_nappe_eau"
"03077X0026/249";"1961-01-10";"227.81"
"03077X0026/249";"1961-01-17";"227.91"
"03077X0026/249";"1961-01-24";"227.87"
"03077X0026/249";"1961-01-31";"227.92"
"03077X0026/249";"1961-02-07";"227.81"
"03077X0026/249";"1961-02-14";"227.93"
"03077X0026/249";"1961-02-21";"227.94"
"03077X0026/249";"1961-02-28";"227.9"
"03077X0026/249";"1961-03-07";"227.79"
"03077X0026/249";"1961-03-14";"227.73"
"03077X0026/249";"1961-03-21";"227.67"
"03077X0026/249";"1961-03-28";"227.57"
"03077X0026/249";"1961-04-04";"227.53"
"03077X0026/249";"1961-04-11";"227.49"
"03077X0026/249";"1961-04-18";"227.47"
"03077X0026/249";"1961-04-25";"227.46"
"03077X0026/249";"1961-05-02";"227.45"
"03077X0026/249";"1961-05-09";"227.44"
"03077X0026/249";"1961-05-16";"227.42"
"03077X0026/249";"1961-05-23";"227.39"
"03077X0026/249";"1961-05-30";"227.58"
"03077X0026/249";"1961-06-06";"227.63"
"03077X0026/249";"1961-06-13";"227.69"
"03077X0026/249";"1961-06-20";"227.7"
"03077X0026/249";"1961-06-27";"227.62"
"03077X0026/249";"1961-07-04";"227.54"
"03077X0026/249";"1961-07-11";"227.52"
"03077X0026/249";"1961-07-18";"227.43"
"03077X0026/249";"1961-07-25";"227.35"
"03077X0026/249";"1961-08-01";"227.32"
"03077X0026/249";"1961-08-08";"227.27"
"03077X0026/249";"1961-08-15";"227.27"
"03077X0026/249";"1961-08-22";"227.25"
"03077X0026/249";"1961-08-29";"227.17"
"03077X0026/249";"1961-09-05";"227.16"
"03077X0026/249";"1961-09-12";"227.12"
"03077X0026/249";"1961-09-19";"227.07"
"03077X0026/249";"1961-09-26";"227.04"
"03077X0026/249";"1961-10-03";"226.97"
"03077X0026/249";"1961-10-10";"226.93"
"03077X0026/249";"1961-10-17";"226.9"
"03077X0026/249";"1961-10-24";"226.89"
"03077X0026/249";"1961-10-31";"226.89"
"03077X0026/249";"1961-11-07";"226.88"
"03077X0026/249";"1961-11-14";"226.87"
"03077X0026/249";"1961-11-21";"226.85"
"03077X0026/249";"1961-11-28";"226.84"
"03077X0026/249";"1961-12-05";"226.75"
"03077X0026/249";"1961-12-12";"226.77"
"03077X0026/249";"1961-12-19";"226.78"
"03077X0026/249";"1961-12-26";"226.76"
"03077X0026/249";"1962-01-02";"226.74"
"03077X0026/249";"1962-01-09";"226.84"
"03077X0026/249";"1962-01-16";"227.19"
"03077X0026/249";"1962-01-23";"227.27"
"03077X0026/249";"1962-01-30";"227.32"
"03077X0026/249";"1962-02-06";"227.39"
"03077X0026/249";"1962-02-13";"227.47"
"03077X0026/249";"1962-02-20";"227.59"
"03077X0026/249";"1962-02-27";"227.68"
"03077X0026/249";"1962-03-06";"227.7"
"03077X0026/249";"1962-03-13";"227.65"
"03077X0026/249";"1962-03-20";"227.56"
"03077X0026/249";"1962-03-27";"227.51"
"03077X0026/249";"1962-04-03";"227.5"
"03077X0026/249";"1962-04-10";"227.53"
"03077X0026/249";"1962-04-17";"227.58"
"03077X0026/249";"1962-04-24";"227.64"
"03077X0026/249";"1962-05-01";"227.67"
"03077X0026/249";"1962-05-08";"227.59"
"03077X0026/249";"1962-05-15";"227.51"
"03077X0026/249";"1962-05-22";"227.45"
"03077X0026/249";"1962-05-29";"227.42"
"03077X0026/249";"1962-06-05";"227.37"
"03077X0026/249";"1962-06-12";"227.33"
"03077X0026/249";"1962-06-19";"227.27"
"03077X0026/249";"1962-06-26";"227.22"
"03077X0026/249";"1962-07-03";"227.18"
"03077X0026/249";"1962-07-10";"227.15"
"03077X0026/249";"1962-07-17";"227.13"
"03077X0026/249";"1962-07-24";"227.1"
"03077X0026/249";"1962-07-31";"227.08"
"03077X0026/249";"1962-08-07";"227.05"
"03077X0026/249";"1962-08-14";"227.02"
"03077X0026/249";"1962-08-21";"227.0"
"03077X0026/249";"1962-08-28";"226.97"
"03077X0026/249";"1962-09-04";"226.86"
"03077X0026/249";"1962-09-11";"226.83"
"03077X0026/249";"1962-09-18";"226.81"
"03077X0026/249";"1962-09-25";"226.8"
"03077X0026/249";"1962-10-02";"226.78"
"03077X0026/249";"1962-10-09";"226.76"
"03077X0026/249";"1962-10-16";"226.73"
"03077X0026/249";"1962-10-23";"226.71"
"03077X0026/249";"1962-10-30";"226.68"
"03077X0026/249";"1962-11-06";"226.66"
"03077X0026/249";"1962-11-13";"226.56"
"03077X0026/249";"1962-11-20";"226.55"
"03077X0026/249";"1962-11-27";"226.52"
"03077X0026/249";"1962-12-04";"226.51"
"03077X0026/249";"1962-12-11";"226.48"
"03077X0026/249";"1962-12-18";"226.54"
"03077X0026/249";"1962-12-25";"226.64"
"03077X0026/249";"1963-01-01";"226.63"
"03077X0026/249";"1963-01-08";"226.59"
"03077X0026/249";"1963-01-15";"226.57"
"03077X0026/249";"1963-01-22";"226.48"
"03077X0026/249";"1963-01-29";"226.47"
"03077X0026/249";"1963-02-05";"226.44"
"03077X0026/249";"1963-02-12";"226.39"
"03077X0026/249";"1963-02-19";"226.37"
"03077X0026/249";"1963-02-26";"226.34"
"03077X0026/249";"1963-03-05";"226.36"
"03077X0026/249";"1963-03-12";"226.49"
"03077X0026/249";"1963-03-19";"226.67"
"03077X0026/249";"1963-03-26";"226.76"
"03077X0026/249";"1963-04-02";"226.8"
"03077X0026/249";"1963-04-09";"226.77"
"03077X0026/249";"1963-04-16";"226.76"
"03077X0026/249";"1963-04-23";"226.73"
"03077X0026/249";"1963-04-30";"226.96"
"03077X0026/249";"1963-05-07";"226.99"
"03077X0026/249";"1963-05-14";"226.95"
"03077X0026/249";"1963-05-21";"226.9"
"03077X0026/249";"1963-05-28";"226.87"
"03077X0026/249";"1963-06-04";"226.85"
"03077X0026/249";"1963-06-11";"226.82"
"03077X0026/249";"1963-06-18";"226.78"
"03077X0026/249";"1963-06-25";"226.76"
"03077X0026/249";"1963-07-02";"226.74"
"03077X0026/249";"1963-07-09";"226.72"
"03077X0026/249";"1963-07-16";"226.69"
"03077X0026/249";"1963-07-23";"226.65"
"03077X0026/249";"1963-07-30";"226.61"
"03077X0026/249";"1963-08-06";"226.59"
"03077X0026/249";"1963-08-13";"226.58"
"03077X0026/249";"1963-08-20";"226.61"
"03077X0026/249";"1963-08-27";"226.59"
"03077X0026/249";"1963-09-03";"226.61"
"03077X0026/249";"1963-09-10";"226.58"
"03077X0026/249";"1963-09-17";"226.53"
"03077X0026/249";"1963-09-24";"226.49"
"03077X0026/249";"1963-10-01";"226.48"
"03077X0026/249";"1963-10-08";"226.51"
"03077X0026/249";"1963-10-15";"226.47"
"03077X0026/249";"1963-10-22";"226.43"
"03077X0026/249";"1963-10-29";"226.38"
"03077X0026/249";"1963-11-05";"226.36"
"03077X0026/249";"1963-11-12";"226.41"
"03077X0026/249";"1963-11-19";"226.45"
"03077X0026/249";"1963-11-26";"226.52"
"03077X0026/249";"1963-12-03";"226.53"
"03077X0026/249";"1963-12-10";"226.46"
"03077X0026/249";"1963-12-17";"226.38"
"03077X0026/249";"1963-12-24";"226.32"
"03077X0026/249";"1963-12-31";"226.3"
"03077X0026/249";"1964-01-07";"226.26"
"03077X0026/249";"1964-01-14";"226.24"
"03077X0026/249";"1964-01-21";"226.21"
"03077X0026/249";"1964-01-28";"226.19"
"03077X0026/249";"1964-02-04";"226.18"
"03077X0026/249";"1964-02-11";"226.16"
