"code_bss";"date_mesure";"niveau_nappe_eau"
"00174X0026/P1";"1970-07-04";"121.55"
"00174X0026/P1";"1970-07-05";"121.47"
"00174X0026/P1";"1970-07-06";"121.39"
"00174X0026/P1";"1970-07-07";"121.32"
"00174X0026/P1";"1970-07-08";"121.24"
"00174X0026/P1";"1970-07-09";"121.17"
"00174X0026/P1";"1970-07-10";"121.09"
"00174X0026/P1";"1970-07-11";"121.01"
"00174X0026/P1";"1970-07-12";"120.95"
"00174X0026/P1";"1970-07-13";"120.89"
"00174X0026/P1";"1970-07-14";"120.82"
"00174X0026/P1";"1970-07-15";"120.76"
"00174X0026/P1";"1970-07-16";"120.7"
"00174X0026/P1";"1970-07-17";"120.63"
"00174X0026/P1";"1970-07-18";"120.56"
"00174X0026/P1";"1970-07-19";"120.5"
"00174X0026/P1";"1970-07-20";"120.43"
"00174X0026/P1";"1970-07-21";"120.36"
"00174X0026/P1";"1970-07-22";"120.29"
"00174X0026/P1";"1970-07-23";"120.22"
"00174X0026/P1";"1970-07-24";"120.16"
"00174X0026/P1";"1970-07-25";"120.09"
"00174X0026/P1";"1970-07-26";"120.03"
"00174X0026/P1";"1970-07-27";"119.95"
"00174X0026/P1";"1970-07-28";"119.87"
"00174X0026/P1";"1970-07-29";"119.8"
"00174X0026/P1";"1970-07-30";"119.73"
"00174X0026/P1";"1970-07-31";"119.65"
"00174X0026/P1";"1970-08-01";"119.59"
"00174X0026/P1";"1970-08-02";"119.53"
"00174X0026/P1";"1970-08-03";"119.46"
"00174X0026/P1";"1970-08-04";"119.39"
"00174X0026/P1";"1970-08-05";"119.32"
"00174X0026/P1";"1970-08-06";"119.25"
"00174X0026/P1";"1970-08-07";"119.17"
"00174X0026/P1";"1970-08-08";"119.1"
"00174X0026/P1";"1970-08-09";"119.03"
"00174X0026/P1";"1970-08-10";"118.97"
"00174X0026/P1";"1970-08-11";"118.9"
"00174X0026/P1";"1970-08-12";"118.83"
"00174X0026/P1";"1970-08-13";"118.76"
"00174X0026/P1";"1970-08-14";"118.69"
"00174X0026/P1";"1970-08-15";"118.62"
"00174X0026/P1";"1970-08-16";"118.56"
"00174X0026/P1";"1970-08-17";"118.5"
"00174X0026/P1";"1970-08-18";"118.44"
"00174X0026/P1";"1970-08-19";"118.37"
"00174X0026/P1";"1970-08-20";"118.31"
"00174X0026/P1";"1970-08-21";"118.24"
"00174X0026/P1";"1970-08-22";"118.18"
"00174X0026/P1";"1970-08-23";"118.12"
"00174X0026/P1";"1970-08-24";"118.05"
"00174X0026/P1";"1970-08-25";"117.99"
"00174X0026/P1";"1970-08-26";"117.93"
"00174X0026/P1";"1970-08-27";"117.87"
"00174X0026/P1";"1970-08-28";"117.81"
"00174X0026/P1";"1970-08-29";"117.74"
"00174X0026/P1";"1970-08-30";"117.69"
"00174X0026/P1";"1970-08-31";"117.63"
"00174X0026/P1";"1970-09-01";"117.56"
"00174X0026/P1";"1970-09-02";"117.5"
"00174X0026/P1";"1970-09-03";"117.44"
"00174X0026/P1";"1970-09-04";"117.37"
"00174X0026/P1";"1970-09-05";"117.3"
"00174X0026/P1";"1970-09-06";"117.24"
"00174X0026/P1";"1970-09-07";"117.17"
"00174X0026/P1";"1970-09-08";"117.11"
"00174X0026/P1";"1970-09-09";"117.05"
"00174X0026/P1";"1970-09-10";"116.97"
"00174X0026/P1";"1970-09-11";"116.92"
"00174X0026/P1";"1970-09-12";"116.86"
"00174X0026/P1";"1970-09-13";"116.8"
"00174X0026/P1";"1970-09-14";"116.74"
"00174X0026/P1";"1970-09-15";"116.7"
"00174X0026/P1";"1970-09-16";"116.64"
"00174X0026/P1";"1970-09-17";"116.59"
"00174X0026/P1";"1970-09-18";"116.54"
"00174X0026/P1";"1970-09-20";"116.49"
"00174X0026/P1";"1970-09-21";"116.44"
"00174X0026/P1";"1970-09-22";"116.38"
"00174X0026/P1";"1970-09-23";"116.33"
"00174X0026/P1";"1970-09-24";"116.21"
"00174X0026/P1";"1970-09-25";"116.15"
"00174X0026/P1";"1970-09-26";"116.1"
"00174X0026/P1";"1970-09-27";"116.04"
"00174X0026/P1";"1970-09-28";"115.98"
"00174X0026/P1";"1970-09-29";"115.92"
"00174X0026/P1";"1970-09-30";"115.87"
"00174X0026/P1";"1970-10-01";"115.82"
"00174X0026/P1";"1970-10-02";"115.77"
"00174X0026/P1";"1970-10-03";"115.71"
"00174X0026/P1";"1970-10-04";"115.66"
"00174X0026/P1";"1970-10-05";"115.61"
"00174X0026/P1";"1970-10-06";"115.55"
"00174X0026/P1";"1970-10-07";"115.48"
"00174X0026/P1";"1970-10-08";"115.42"
"00174X0026/P1";"1970-10-09";"115.38"
"00174X0026/P1";"1970-10-10";"115.34"
"00174X0026/P1";"1970-10-11";"115.3"
"00174X0026/P1";"1970-10-12";"115.25"
"00174X0026/P1";"1970-10-13";"115.21"
"00174X0026/P1";"1970-10-14";"115.15"
"00174X0026/P1";"1970-10-15";"115.1"
"00174X0026/P1";"1970-10-16";"115.05"
"00174X0026/P1";"1970-10-17";"115.01"
"00174X0026/P1";"1970-10-18";"114.95"
"00174X0026/P1";"1970-10-19";"114.91"
"00174X0026/P1";"1970-10-20";"114.86"
"00174X0026/P1";"1970-10-21";"114.81"
"00174X0026/P1";"1970-10-22";"114.76"
"00174X0026/P1";"1970-10-23";"114.72"
"00174X0026/P1";"1970-10-24";"114.67"
"00174X0026/P1";"1970-10-25";"114.64"
"00174X0026/P1";"1970-10-26";"114.59"
"00174X0026/P1";"1970-10-27";"114.55"
"00174X0026/P1";"1970-10-28";"114.5"
"00174X0026/P1";"1970-10-29";"114.45"
"00174X0026/P1";"1970-10-30";"114.41"
"00174X0026/P1";"1970-10-31";"114.37"
"00174X0026/P1";"1970-11-01";"114.33"
"00174X0026/P1";"1970-11-02";"114.28"
"00174X0026/P1";"1970-11-03";"114.25"
"00174X0026/P1";"1970-11-04";"114.21"
"00174X0026/P1";"1970-11-05";"114.17"
"00174X0026/P1";"1970-11-06";"114.13"
"00174X0026/P1";"1970-11-07";"114.09"
"00174X0026/P1";"1970-11-08";"114.05"
"00174X0026/P1";"1970-11-09";"114.02"
"00174X0026/P1";"1970-11-10";"113.98"
"00174X0026/P1";"1970-11-11";"113.94"
"00174X0026/P1";"1970-11-12";"113.9"
"00174X0026/P1";"1970-11-13";"113.86"
"00174X0026/P1";"1970-11-14";"113.83"
"00174X0026/P1";"1970-11-15";"113.81"
"00174X0026/P1";"1970-11-16";"113.78"
"00174X0026/P1";"1970-11-17";"113.75"
"00174X0026/P1";"1970-11-18";"113.73"
"00174X0026/P1";"1970-11-19";"113.72"
"00174X0026/P1";"1970-11-20";"113.72"
"00174X0026/P1";"1970-11-21";"113.74"
"00174X0026/P1";"1970-11-22";"113.76"
"00174X0026/P1";"1970-11-23";"113.77"
"00174X0026/P1";"1970-11-24";"113.78"
"00174X0026/P1";"1970-11-25";"113.78"
"00174X0026/P1";"1970-11-26";"113.79"
"00174X0026/P1";"1970-11-27";"113.81"
"00174X0026/P1";"1970-11-28";"113.84"
"00174X0026/P1";"1970-11-29";"113.85"
"00174X0026/P1";"1970-11-30";"113.87"
"00174X0026/P1";"1970-12-01";"113.91"
"00174X0026/P1";"1970-12-02";"113.94"
"00174X0026/P1";"1970-12-03";"114.02"
"00174X0026/P1";"1970-12-04";"114.16"
"00174X0026/P1";"1970-12-05";"114.39"
"00174X0026/P1";"1970-12-06";"114.6"
"00174X0026/P1";"1970-12-07";"114.86"
"00174X0026/P1";"1970-12-08";"115.1"
"00174X0026/P1";"1970-12-09";"115.32"
"00174X0026/P1";"1970-12-10";"115.53"
"00174X0026/P1";"1970-12-11";"115.72"
"00174X0026/P1";"1970-12-12";"115.9"
"00174X0026/P1";"1970-12-13";"116.03"
"00174X0026/P1";"1970-12-14";"116.16"
"00174X0026/P1";"1970-12-15";"116.3"
"00174X0026/P1";"1970-12-16";"116.42"
"00174X0026/P1";"1970-12-17";"116.54"
"00174X0026/P1";"1970-12-18";"116.63"
"00174X0026/P1";"1970-12-19";"116.74"
"00174X0026/P1";"1970-12-20";"116.81"
"00174X0026/P1";"1970-12-21";"116.88"
"00174X0026/P1";"1970-12-22";"116.95"
"00174X0026/P1";"1970-12-23";"117.02"
"00174X0026/P1";"1970-12-24";"117.08"
"00174X0026/P1";"1970-12-25";"117.13"
"00174X0026/P1";"1970-12-26";"117.19"
"00174X0026/P1";"1970-12-27";"117.23"
"00174X0026/P1";"1970-12-28";"117.28"
"00174X0026/P1";"1970-12-29";"117.32"
"00174X0026/P1";"1970-12-30";"117.35"
"00174X0026/P1";"1970-12-31";"117.36"
"00174X0026/P1";"1971-01-01";"117.37"
"00174X0026/P1";"1971-01-02";"117.38"
"00174X0026/P1";"1971-01-03";"117.39"
"00174X0026/P1";"1971-01-04";"117.39"
"00174X0026/P1";"1971-01-05";"117.38"
"00174X0026/P1";"1971-01-06";"117.38"
"00174X0026/P1";"1971-01-07";"117.38"
"00174X0026/P1";"1971-01-08";"117.37"
"00174X0026/P1";"1971-01-09";"117.36"
"00174X0026/P1";"1971-01-10";"117.35"
"00174X0026/P1";"1971-01-11";"117.35"
"00174X0026/P1";"1971-01-12";"117.34"
"00174X0026/P1";"1971-01-13";"117.32"
"00174X0026/P1";"1971-01-14";"117.31"
"00174X0026/P1";"1971-01-15";"117.3"
"00174X0026/P1";"1971-01-16";"117.29"
"00174X0026/P1";"1971-01-17";"117.28"
"00174X0026/P1";"1971-01-18";"117.27"
"00174X0026/P1";"1971-01-19";"117.26"
"00174X0026/P1";"1971-01-20";"117.24"
"00174X0026/P1";"1971-01-21";"117.23"
"00174X0026/P1";"1971-01-22";"117.22"
"00174X0026/P1";"1971-01-23";"117.2"
"00174X0026/P1";"1971-01-24";"117.22"
"00174X0026/P1";"1971-01-25";"117.25"
"00174X0026/P1";"1971-01-26";"117.27"
"00174X0026/P1";"1971-01-27";"117.36"
"00174X0026/P1";"1971-01-28";"117.5"
"00174X0026/P1";"1971-01-29";"117.71"
"00174X0026/P1";"1971-01-30";"118.0"
"00174X0026/P1";"1971-01-31";"118.31"
"00174X0026/P1";"1971-02-01";"118.6"
"00174X0026/P1";"1971-02-02";"118.8"
"00174X0026/P1";"1971-02-03";"119.03"
"00174X0026/P1";"1971-02-04";"119.21"
"00174X0026/P1";"1971-02-05";"119.37"
"00174X0026/P1";"1971-02-06";"119.51"
"00174X0026/P1";"1971-02-07";"119.63"
"00174X0026/P1";"1971-02-08";"119.73"
"00174X0026/P1";"1971-02-09";"119.81"
"00174X0026/P1";"1971-02-10";"119.9"
"00174X0026/P1";"1971-02-11";"119.94"
"00174X0026/P1";"1971-02-12";"119.98"
"00174X0026/P1";"1971-02-13";"120.05"
"00174X0026/P1";"1971-02-14";"120.08"
"00174X0026/P1";"1971-02-15";"120.14"
"00174X0026/P1";"1971-02-16";"120.19"
"00174X0026/P1";"1971-02-17";"120.2"
"00174X0026/P1";"1971-02-18";"120.23"
"00174X0026/P1";"1971-02-19";"120.24"
"00174X0026/P1";"1971-02-20";"120.24"
"00174X0026/P1";"1971-02-21";"120.25"
"00174X0026/P1";"1971-02-22";"120.26"
"00174X0026/P1";"1971-02-23";"120.29"
"00174X0026/P1";"1971-02-24";"120.34"
"00174X0026/P1";"1971-02-25";"120.4"
"00174X0026/P1";"1971-02-26";"120.46"
"00174X0026/P1";"1971-02-27";"120.52"
"00174X0026/P1";"1971-02-28";"120.56"
"00174X0026/P1";"1971-03-01";"120.59"
"00174X0026/P1";"1971-03-02";"120.62"
"00174X0026/P1";"1971-03-03";"120.64"
"00174X0026/P1";"1971-03-04";"120.64"
"00174X0026/P1";"1971-03-05";"120.65"
"00174X0026/P1";"1971-03-06";"120.69"
"00174X0026/P1";"1971-03-07";"120.66"
"00174X0026/P1";"1971-03-08";"120.66"
"00174X0026/P1";"1971-03-09";"120.66"
"00174X0026/P1";"1971-03-10";"120.64"
"00174X0026/P1";"1971-03-11";"120.62"
"00174X0026/P1";"1971-03-12";"120.61"
"00174X0026/P1";"1971-03-13";"120.61"
"00174X0026/P1";"1971-03-14";"120.6"
"00174X0026/P1";"1971-03-15";"120.6"
"00174X0026/P1";"1971-03-16";"120.57"
"00174X0026/P1";"1971-03-17";"120.55"
"00174X0026/P1";"1971-03-18";"120.54"
"00174X0026/P1";"1971-03-19";"120.52"
"00174X0026/P1";"1971-03-20";"120.49"
"00174X0026/P1";"1971-03-21";"120.45"
"00174X0026/P1";"1971-03-22";"120.4"
"00174X0026/P1";"1971-03-23";"120.34"
"00174X0026/P1";"1971-03-24";"120.3"
"00174X0026/P1";"1971-03-25";"120.27"
"00174X0026/P1";"1971-03-26";"120.23"
"00174X0026/P1";"1971-03-27";"120.18"
"00174X0026/P1";"1971-03-28";"120.14"
"00174X0026/P1";"1971-03-29";"120.11"
"00174X0026/P1";"1971-03-30";"120.08"
"00174X0026/P1";"1971-03-31";"120.03"
"00174X0026/P1";"1971-04-01";"120.0"
"00174X0026/P1";"1971-04-02";"119.96"
"00174X0026/P1";"1971-04-03";"119.92"
"00174X0026/P1";"1971-04-04";"119.88"
"00174X0026/P1";"1971-04-05";"119.84"
"00174X0026/P1";"1971-04-06";"119.78"
"00174X0026/P1";"1971-04-07";"119.73"
"00174X0026/P1";"1971-04-08";"119.69"
"00174X0026/P1";"1971-04-09";"119.64"
"00174X0026/P1";"1971-04-10";"119.58"
"00174X0026/P1";"1971-04-11";"119.54"
"00174X0026/P1";"1971-04-12";"119.5"
"00174X0026/P1";"1971-04-13";"119.46"
"00174X0026/P1";"1971-04-14";"119.42"
"00174X0026/P1";"1971-04-15";"119.37"
"00174X0026/P1";"1971-04-16";"119.34"
"00174X0026/P1";"1971-04-17";"119.29"
"00174X0026/P1";"1971-04-18";"119.25"
"00174X0026/P1";"1971-04-19";"119.2"
"00174X0026/P1";"1971-04-20";"119.14"
"00174X0026/P1";"1971-04-21";"119.1"
"00174X0026/P1";"1971-04-22";"119.06"
"00174X0026/P1";"1971-04-23";"119.02"
"00174X0026/P1";"1971-04-24";"118.97"
"00174X0026/P1";"1971-04-25";"118.9"
"00174X0026/P1";"1971-04-26";"118.86"
"00174X0026/P1";"1971-04-27";"118.81"
"00174X0026/P1";"1971-04-28";"118.74"
"00174X0026/P1";"1971-04-29";"118.7"
"00174X0026/P1";"1971-04-30";"118.65"
"00174X0026/P1";"1971-05-01";"118.6"
"00174X0026/P1";"1971-05-02";"118.54"
"00174X0026/P1";"1971-05-03";"118.49"
"00174X0026/P1";"1971-05-04";"118.44"
"00174X0026/P1";"1971-05-05";"118.39"
"00174X0026/P1";"1971-05-06";"118.34"
"00174X0026/P1";"1971-05-07";"118.29"
"00174X0026/P1";"1971-05-08";"118.23"
"00174X0026/P1";"1971-05-09";"118.2"
"00174X0026/P1";"1971-05-10";"118.13"
"00174X0026/P1";"1971-05-11";"118.08"
"00174X0026/P1";"1971-05-12";"118.03"
"00174X0026/P1";"1971-05-13";"117.98"
"00174X0026/P1";"1971-05-14";"117.93"
"00174X0026/P1";"1971-05-15";"117.88"
"00174X0026/P1";"1971-05-16";"117.83"
"00174X0026/P1";"1971-05-17";"117.78"
"00174X0026/P1";"1971-05-18";"117.72"
"00174X0026/P1";"1971-05-19";"117.66"
"00174X0026/P1";"1971-05-20";"117.6"
"00174X0026/P1";"1971-05-21";"117.55"
"00174X0026/P1";"1971-05-22";"117.5"
"00174X0026/P1";"1971-05-23";"117.44"
"00174X0026/P1";"1971-05-24";"117.38"
"00174X0026/P1";"1971-05-25";"117.33"
"00174X0026/P1";"1971-05-26";"117.28"
"00174X0026/P1";"1971-05-27";"117.22"
"00174X0026/P1";"1971-05-28";"117.17"
"00174X0026/P1";"1971-05-29";"117.11"
"00174X0026/P1";"1971-05-30";"117.06"
"00174X0026/P1";"1971-05-31";"117.0"
"00174X0026/P1";"1971-06-01";"116.95"
"00174X0026/P1";"1971-06-02";"116.9"
"00174X0026/P1";"1971-06-03";"116.85"
"00174X0026/P1";"1971-06-04";"116.8"
"00174X0026/P1";"1971-06-05";"116.75"
"00174X0026/P1";"1971-06-06";"116.69"
"00174X0026/P1";"1971-06-07";"116.64"
"00174X0026/P1";"1971-06-08";"116.59"
"00174X0026/P1";"1971-06-09";"116.54"
"00174X0026/P1";"1971-06-10";"116.49"
"00174X0026/P1";"1971-06-11";"116.44"
"00174X0026/P1";"1971-06-12";"116.38"
"00174X0026/P1";"1971-06-13";"116.34"
"00174X0026/P1";"1971-06-14";"116.29"
"00174X0026/P1";"1971-06-15";"116.24"
"00174X0026/P1";"1971-06-16";"116.18"
"00174X0026/P1";"1971-06-17";"116.13"
"00174X0026/P1";"1971-06-18";"116.08"
"00174X0026/P1";"1971-06-19";"116.04"
"00174X0026/P1";"1971-06-20";"116.03"
"00174X0026/P1";"1971-06-21";"116.0"
"00174X0026/P1";"1971-06-22";"115.97"
"00174X0026/P1";"1971-06-23";"115.93"
"00174X0026/P1";"1971-06-24";"115.88"
"00174X0026/P1";"1971-06-25";"115.83"
"00174X0026/P1";"1971-06-26";"115.79"
"00174X0026/P1";"1971-06-27";"115.74"
"00174X0026/P1";"1971-06-28";"115.7"
"00174X0026/P1";"1971-06-29";"115.65"
"00174X0026/P1";"1971-06-30";"115.61"
"00174X0026/P1";"1971-07-01";"115.56"
"00174X0026/P1";"1971-07-02";"115.51"
"00174X0026/P1";"1971-07-03";"115.47"
"00174X0026/P1";"1971-07-04";"115.42"
"00174X0026/P1";"1971-07-05";"115.37"
"00174X0026/P1";"1971-07-06";"115.32"
"00174X0026/P1";"1971-07-07";"115.27"
"00174X0026/P1";"1971-07-08";"115.22"
"00174X0026/P1";"1971-07-09";"115.17"
"00174X0026/P1";"1971-07-10";"115.12"
"00174X0026/P1";"1971-07-11";"115.07"
"00174X0026/P1";"1971-07-12";"115.03"
"00174X0026/P1";"1971-07-13";"114.98"
"00174X0026/P1";"1971-07-14";"114.94"
"00174X0026/P1";"1971-07-15";"114.89"
"00174X0026/P1";"1971-07-16";"114.85"
"00174X0026/P1";"1971-07-17";"114.81"
"00174X0026/P1";"1971-07-18";"114.77"
"00174X0026/P1";"1971-07-19";"114.72"
"00174X0026/P1";"1971-07-20";"114.67"
"00174X0026/P1";"1971-07-21";"114.63"
"00174X0026/P1";"1971-07-22";"114.59"
"00174X0026/P1";"1971-07-23";"114.55"
"00174X0026/P1";"1971-07-24";"114.5"
"00174X0026/P1";"1971-07-25";"114.46"
"00174X0026/P1";"1971-07-26";"114.41"
"00174X0026/P1";"1971-07-27";"114.38"
"00174X0026/P1";"1971-07-28";"114.33"
"00174X0026/P1";"1971-07-29";"114.29"
"00174X0026/P1";"1971-07-30";"114.25"
"00174X0026/P1";"1971-07-31";"114.21"
"00174X0026/P1";"1971-08-01";"114.18"
"00174X0026/P1";"1971-08-02";"114.14"
"00174X0026/P1";"1971-08-03";"114.1"
"00174X0026/P1";"1971-08-04";"114.06"
"00174X0026/P1";"1971-08-05";"114.02"
"00174X0026/P1";"1971-08-06";"113.98"
"00174X0026/P1";"1971-08-07";"113.93"
"00174X0026/P1";"1971-08-08";"113.89"
"00174X0026/P1";"1971-08-09";"113.85"
"00174X0026/P1";"1971-08-10";"113.82"
"00174X0026/P1";"1971-08-11";"113.78"
"00174X0026/P1";"1971-08-12";"113.74"
"00174X0026/P1";"1971-08-13";"113.7"
"00174X0026/P1";"1971-08-14";"113.67"
"00174X0026/P1";"1971-08-15";"113.63"
"00174X0026/P1";"1971-08-16";"113.59"
"00174X0026/P1";"1971-08-17";"113.56"
"00174X0026/P1";"1971-08-18";"113.52"
"00174X0026/P1";"1971-08-19";"113.49"
"00174X0026/P1";"1971-08-20";"113.45"
"00174X0026/P1";"1971-08-21";"113.42"
"00174X0026/P1";"1971-08-22";"113.39"
"00174X0026/P1";"1971-08-23";"113.36"
"00174X0026/P1";"1971-08-24";"113.32"
"00174X0026/P1";"1971-08-25";"113.29"
"00174X0026/P1";"1971-08-26";"113.26"
"00174X0026/P1";"1971-08-27";"113.23"
"00174X0026/P1";"1971-08-28";"113.19"
"00174X0026/P1";"1971-08-29";"113.17"
"00174X0026/P1";"1971-08-30";"113.14"
"00174X0026/P1";"1971-08-31";"113.1"
"00174X0026/P1";"1971-09-01";"113.07"
"00174X0026/P1";"1971-09-02";"113.03"
"00174X0026/P1";"1971-09-03";"113.0"
"00174X0026/P1";"1971-09-04";"112.97"
"00174X0026/P1";"1971-09-05";"112.93"
"00174X0026/P1";"1971-09-06";"112.9"
"00174X0026/P1";"1971-09-07";"112.87"
"00174X0026/P1";"1971-09-08";"112.84"
"00174X0026/P1";"1971-09-09";"112.81"
"00174X0026/P1";"1971-09-10";"112.78"
"00174X0026/P1";"1971-09-11";"112.74"
"00174X0026/P1";"1971-09-12";"112.71"
"00174X0026/P1";"1971-09-13";"112.68"
"00174X0026/P1";"1971-09-14";"112.65"
"00174X0026/P1";"1971-09-15";"112.62"
"00174X0026/P1";"1971-09-16";"112.58"
"00174X0026/P1";"1971-09-17";"112.56"
"00174X0026/P1";"1971-09-18";"112.53"
"00174X0026/P1";"1971-09-19";"112.5"
"00174X0026/P1";"1971-09-20";"112.47"
