"code_bss";"date_mesure";"niveau_nappe_eau"
"07104X0502/F";"2012-02-12";"213.32"
"07104X0502/F";"2012-02-13";"213.28"
"07104X0502/F";"2012-02-14";"213.29"
"07104X0502/F";"2012-02-15";"213.31"
"07104X0502/F";"2012-02-16";"213.33"
"07104X0502/F";"2012-02-17";"213.33"
"07104X0502/F";"2012-02-18";"213.31"
"07104X0502/F";"2012-02-19";"213.33"
"07104X0502/F";"2012-02-20";"213.31"
"07104X0502/F";"2012-02-21";"213.29"
"07104X0502/F";"2012-02-22";"213.29"
"07104X0502/F";"2012-02-23";"213.28"
"07104X0502/F";"2012-02-24";"213.29"
"07104X0502/F";"2012-02-25";"213.29"
"07104X0502/F";"2012-02-26";"213.28"
"07104X0502/F";"2012-02-27";"213.27"
"07104X0502/F";"2012-02-28";"213.27"
"07104X0502/F";"2012-02-29";"213.27"
"07104X0502/F";"2012-03-01";"213.26"
"07104X0502/F";"2012-03-02";"213.26"
"07104X0502/F";"2012-03-03";"213.26"
"07104X0502/F";"2012-03-04";"213.26"
"07104X0502/F";"2012-03-05";"213.33"
"07104X0502/F";"2012-03-06";"213.3"
"07104X0502/F";"2012-03-07";"213.28"
"07104X0502/F";"2012-03-08";"213.28"
"07104X0502/F";"2012-03-09";"213.27"
"07104X0502/F";"2012-03-10";"213.26"
"07104X0502/F";"2012-03-11";"213.26"
"07104X0502/F";"2012-03-12";"213.25"
"07104X0502/F";"2012-03-13";"213.25"
"07104X0502/F";"2012-03-14";"213.25"
"07104X0502/F";"2012-03-15";"213.24"
"07104X0502/F";"2012-03-16";"213.24"
"07104X0502/F";"2012-03-17";"213.25"
"07104X0502/F";"2012-03-18";"213.28"
"07104X0502/F";"2012-03-19";"213.28"
"07104X0502/F";"2012-03-20";"213.27"
"07104X0502/F";"2012-03-21";"213.27"
"07104X0502/F";"2012-03-22";"213.28"
"07104X0502/F";"2012-03-23";"213.26"
"07104X0502/F";"2012-03-24";"213.24"
"07104X0502/F";"2012-03-25";"213.23"
"07104X0502/F";"2012-03-26";"213.23"
"07104X0502/F";"2012-03-27";"213.22"
"07104X0502/F";"2012-03-28";"213.22"
"07104X0502/F";"2012-03-29";"213.22"
"07104X0502/F";"2012-03-30";"213.22"
"07104X0502/F";"2012-03-31";"213.21"
"07104X0502/F";"2012-04-01";"213.22"
"07104X0502/F";"2012-04-02";"213.21"
"07104X0502/F";"2012-04-03";"213.2"
"07104X0502/F";"2012-04-04";"213.22"
"07104X0502/F";"2012-04-05";"213.21"
"07104X0502/F";"2012-04-06";"213.21"
"07104X0502/F";"2012-04-07";"213.21"
"07104X0502/F";"2012-04-08";"213.21"
"07104X0502/F";"2012-04-09";"213.21"
"07104X0502/F";"2012-04-10";"213.22"
"07104X0502/F";"2012-04-11";"213.26"
"07104X0502/F";"2012-04-12";"213.29"
"07104X0502/F";"2012-04-13";"213.26"
"07104X0502/F";"2012-04-14";"213.27"
"07104X0502/F";"2012-04-15";"213.24"
"07104X0502/F";"2012-04-16";"213.23"
"07104X0502/F";"2012-04-17";"213.21"
"07104X0502/F";"2012-04-18";"213.25"
"07104X0502/F";"2012-04-19";"213.36"
"07104X0502/F";"2012-04-20";"213.33"
"07104X0502/F";"2012-04-21";"213.33"
"07104X0502/F";"2012-04-22";"213.31"
"07104X0502/F";"2012-04-23";"213.35"
"07104X0502/F";"2012-04-24";"213.51"
"07104X0502/F";"2012-04-25";"213.42"
"07104X0502/F";"2012-04-26";"213.62"
"07104X0502/F";"2012-04-27";"213.66"
"07104X0502/F";"2012-04-28";"213.55"
"07104X0502/F";"2012-04-29";"213.68"
"07104X0502/F";"2012-04-30";"213.64"
"07104X0502/F";"2012-05-01";"213.64"
"07104X0502/F";"2012-05-02";"213.55"
"07104X0502/F";"2012-05-03";"213.49"
"07104X0502/F";"2012-05-04";"213.46"
"07104X0502/F";"2012-05-05";"213.45"
"07104X0502/F";"2012-05-06";"213.44"
"07104X0502/F";"2012-05-07";"213.41"
"07104X0502/F";"2012-05-08";"213.41"
"07104X0502/F";"2012-05-09";"213.46"
"07104X0502/F";"2012-05-10";"213.41"
"07104X0502/F";"2012-05-11";"213.37"
"07104X0502/F";"2012-05-12";"213.37"
"07104X0502/F";"2012-05-13";"213.34"
"07104X0502/F";"2012-05-14";"213.33"
"07104X0502/F";"2012-05-15";"213.32"
"07104X0502/F";"2012-05-16";"213.75"
"07104X0502/F";"2012-05-17";"213.31"
"07104X0502/F";"2012-05-18";"213.3"
"07104X0502/F";"2012-05-19";"213.31"
"07104X0502/F";"2012-05-20";"213.38"
"07104X0502/F";"2012-05-21";"213.39"
"07104X0502/F";"2012-05-22";"213.45"
"07104X0502/F";"2012-05-23";"213.37"
"07104X0502/F";"2012-05-24";"213.34"
"07104X0502/F";"2012-05-25";"213.31"
"07104X0502/F";"2012-05-26";"213.29"
"07104X0502/F";"2012-05-27";"213.28"
"07104X0502/F";"2012-05-28";"213.27"
"07104X0502/F";"2012-05-29";"213.26"
"07104X0502/F";"2012-05-30";"213.24"
"07104X0502/F";"2012-05-31";"213.25"
"07104X0502/F";"2012-06-01";"213.24"
"07104X0502/F";"2012-06-02";"213.23"
"07104X0502/F";"2012-06-03";"213.41"
"07104X0502/F";"2012-06-04";"213.32"
"07104X0502/F";"2012-06-05";"213.27"
"07104X0502/F";"2012-06-06";"213.28"
"07104X0502/F";"2012-06-07";"213.27"
"07104X0502/F";"2012-06-08";"213.24"
"07104X0502/F";"2012-06-09";"213.24"
"07104X0502/F";"2012-06-10";"213.33"
"07104X0502/F";"2012-06-11";"213.41"
"07104X0502/F";"2012-06-12";"213.39"
"07104X0502/F";"2012-06-13";"213.36"
"07104X0502/F";"2012-06-14";"213.32"
"07104X0502/F";"2012-06-15";"213.28"
"07104X0502/F";"2012-06-16";"213.27"
"07104X0502/F";"2012-06-17";"213.25"
"07104X0502/F";"2012-06-18";"213.24"
"07104X0502/F";"2012-06-19";"213.23"
"07104X0502/F";"2012-06-20";"213.25"
"07104X0502/F";"2012-06-21";"213.23"
"07104X0502/F";"2012-06-22";"213.21"
"07104X0502/F";"2012-06-23";"213.2"
"07104X0502/F";"2012-06-24";"213.19"
"07104X0502/F";"2012-06-25";"213.2"
"07104X0502/F";"2012-06-26";"213.2"
"07104X0502/F";"2012-06-27";"213.19"
"07104X0502/F";"2012-06-28";"213.17"
"07104X0502/F";"2012-06-29";"213.16"
"07104X0502/F";"2012-06-30";"213.15"
"07104X0502/F";"2012-07-01";"213.15"
"07104X0502/F";"2012-07-02";"213.14"
"07104X0502/F";"2012-07-03";"213.14"
"07104X0502/F";"2012-07-04";"213.14"
"07104X0502/F";"2012-07-05";"213.15"
"07104X0502/F";"2012-07-06";"213.17"
"07104X0502/F";"2012-07-07";"213.18"
"07104X0502/F";"2012-07-08";"213.24"
"07104X0502/F";"2012-07-09";"213.21"
"07104X0502/F";"2012-07-10";"213.19"
"07104X0502/F";"2012-07-11";"213.17"
"07104X0502/F";"2012-07-12";"213.16"
"07104X0502/F";"2012-07-13";"213.16"
"07104X0502/F";"2012-07-14";"213.26"
"07104X0502/F";"2012-07-15";"213.23"
"07104X0502/F";"2012-07-16";"213.2"
"07104X0502/F";"2012-07-17";"213.17"
"07104X0502/F";"2012-07-18";"213.15"
"07104X0502/F";"2012-07-19";"213.14"
"07104X0502/F";"2012-07-20";"213.14"
"07104X0502/F";"2012-07-21";"213.14"
"07104X0502/F";"2012-07-22";"213.12"
"07104X0502/F";"2012-07-23";"213.11"
"07104X0502/F";"2012-07-24";"213.12"
"07104X0502/F";"2012-07-25";"213.09"
"07104X0502/F";"2012-07-26";"213.08"
"07104X0502/F";"2012-07-27";"213.08"
"07104X0502/F";"2012-07-28";"213.08"
"07104X0502/F";"2012-07-29";"213.09"
"07104X0502/F";"2012-07-30";"213.08"
"07104X0502/F";"2012-07-31";"213.07"
"07104X0502/F";"2012-08-01";"213.06"
"07104X0502/F";"2012-08-02";"213.05"
"07104X0502/F";"2012-08-03";"213.05"
"07104X0502/F";"2012-08-04";"213.05"
"07104X0502/F";"2012-08-05";"213.05"
"07104X0502/F";"2012-08-06";"213.06"
"07104X0502/F";"2012-08-07";"213.06"
"07104X0502/F";"2012-08-08";"213.05"
"07104X0502/F";"2012-08-09";"213.03"
"07104X0502/F";"2012-08-10";"213.02"
"07104X0502/F";"2012-08-11";"213.0"
"07104X0502/F";"2012-08-12";"213.0"
"07104X0502/F";"2012-08-13";"213.02"
"07104X0502/F";"2012-08-14";"213.02"
"07104X0502/F";"2012-08-15";"213.02"
"07104X0502/F";"2012-08-16";"213.01"
"07104X0502/F";"2012-08-17";"213.0"
"07104X0502/F";"2012-08-18";"212.98"
"07104X0502/F";"2012-08-19";"212.97"
"07104X0502/F";"2012-08-20";"212.97"
"07104X0502/F";"2012-08-21";"212.96"
"07104X0502/F";"2012-08-22";"212.96"
"07104X0502/F";"2012-08-23";"212.95"
"07104X0502/F";"2012-08-24";"212.95"
"07104X0502/F";"2012-08-25";"212.96"
"07104X0502/F";"2012-08-26";"212.96"
"07104X0502/F";"2012-08-27";"212.96"
"07104X0502/F";"2012-08-28";"212.96"
"07104X0502/F";"2012-08-29";"212.98"
"07104X0502/F";"2012-08-30";"213.0"
"07104X0502/F";"2012-08-31";"213.0"
"07104X0502/F";"2012-09-01";"213.0"
"07104X0502/F";"2012-09-02";"212.99"
"07104X0502/F";"2012-09-03";"212.99"
"07104X0502/F";"2012-09-04";"212.98"
"07104X0502/F";"2012-09-05";"212.98"
"07104X0502/F";"2012-09-06";"212.98"
"07104X0502/F";"2012-09-07";"212.97"
"07104X0502/F";"2012-09-08";"212.97"
"07104X0502/F";"2012-09-09";"212.96"
"07104X0502/F";"2012-09-10";"212.96"
"07104X0502/F";"2012-09-11";"212.96"
"07104X0502/F";"2012-09-12";"212.96"
"07104X0502/F";"2012-09-13";"212.96"
"07104X0502/F";"2012-09-14";"212.96"
"07104X0502/F";"2012-09-15";"212.95"
"07104X0502/F";"2012-09-16";"212.94"
"07104X0502/F";"2012-09-17";"212.94"
"07104X0502/F";"2012-09-18";"212.94"
"07104X0502/F";"2012-09-19";"212.95"
"07104X0502/F";"2012-09-20";"212.96"
"07104X0502/F";"2012-09-21";"212.96"
"07104X0502/F";"2012-09-22";"212.96"
"07104X0502/F";"2012-09-23";"212.97"
"07104X0502/F";"2012-09-24";"212.99"
"07104X0502/F";"2012-09-25";"213.01"
"07104X0502/F";"2012-09-26";"213.16"
"07104X0502/F";"2012-09-27";"213.18"
"07104X0502/F";"2012-09-28";"213.14"
"07104X0502/F";"2012-09-29";"213.09"
"07104X0502/F";"2012-09-30";"213.07"
"07104X0502/F";"2012-10-01";"213.05"
"07104X0502/F";"2012-10-02";"213.04"
"07104X0502/F";"2012-10-03";"213.05"
"07104X0502/F";"2012-10-04";"213.06"
"07104X0502/F";"2012-10-05";"213.06"
"07104X0502/F";"2012-10-06";"213.05"
"07104X0502/F";"2012-10-07";"213.05"
"07104X0502/F";"2012-10-08";"213.06"
"07104X0502/F";"2012-10-09";"213.07"
"07104X0502/F";"2012-10-10";"213.09"
"07104X0502/F";"2012-10-11";"213.09"
"07104X0502/F";"2012-10-12";"213.09"
"07104X0502/F";"2012-10-13";"213.09"
"07104X0502/F";"2012-10-14";"213.08"
"07104X0502/F";"2012-10-15";"213.17"
"07104X0502/F";"2012-10-16";"213.16"
"07104X0502/F";"2012-10-17";"213.11"
"07104X0502/F";"2012-10-18";"213.11"
"07104X0502/F";"2012-10-19";"213.1"
"07104X0502/F";"2012-10-20";"213.28"
"07104X0502/F";"2012-10-21";"213.48"
"07104X0502/F";"2012-10-22";"213.39"
"07104X0502/F";"2012-10-23";"213.27"
"07104X0502/F";"2012-10-24";"213.21"
"07104X0502/F";"2012-10-25";"213.18"
"07104X0502/F";"2012-10-26";"213.17"
"07104X0502/F";"2012-10-27";"213.16"
"07104X0502/F";"2012-10-28";"213.17"
"07104X0502/F";"2012-10-29";"213.15"
"07104X0502/F";"2012-10-30";"213.15"
"07104X0502/F";"2012-10-31";"213.15"
"07104X0502/F";"2012-11-01";"213.15"
"07104X0502/F";"2012-11-02";"213.28"
"07104X0502/F";"2012-11-03";"213.29"
"07104X0502/F";"2012-11-04";"213.28"
"07104X0502/F";"2012-11-05";"213.34"
"07104X0502/F";"2012-11-06";"213.28"
"07104X0502/F";"2012-11-07";"213.29"
"07104X0502/F";"2012-11-08";"213.27"
"07104X0502/F";"2012-11-09";"213.25"
"07104X0502/F";"2012-11-10";"213.25"
"07104X0502/F";"2012-11-11";"213.35"
"07104X0502/F";"2012-11-12";"213.36"
"07104X0502/F";"2012-11-13";"213.28"
"07104X0502/F";"2012-11-14";"213.26"
"07104X0502/F";"2012-11-15";"213.24"
"07104X0502/F";"2012-11-16";"213.23"
"07104X0502/F";"2012-11-17";"213.23"
"07104X0502/F";"2012-11-18";"213.28"
"07104X0502/F";"2012-11-19";"213.25"
"07104X0502/F";"2012-11-20";"213.24"
"07104X0502/F";"2012-11-21";"213.24"
"07104X0502/F";"2012-11-22";"213.26"
"07104X0502/F";"2012-11-23";"213.26"
"07104X0502/F";"2012-11-24";"213.25"
"07104X0502/F";"2012-11-25";"213.27"
"07104X0502/F";"2012-11-26";"213.24"
"07104X0502/F";"2012-11-27";"213.27"
"07104X0502/F";"2012-11-28";"213.28"
"07104X0502/F";"2012-11-29";"213.27"
"07104X0502/F";"2012-11-30";"213.25"
"07104X0502/F";"2012-12-01";"213.23"
"07104X0502/F";"2012-12-02";"213.22"
"07104X0502/F";"2012-12-03";"213.23"
"07104X0502/F";"2012-12-04";"213.28"
"07104X0502/F";"2012-12-05";"213.43"
"07104X0502/F";"2012-12-06";"213.37"
"07104X0502/F";"2012-12-07";"213.31"
"07104X0502/F";"2012-12-08";"213.3"
"07104X0502/F";"2012-12-09";"213.29"
"07104X0502/F";"2012-12-10";"213.26"
"07104X0502/F";"2012-12-11";"213.26"
"07104X0502/F";"2012-12-12";"213.25"
"07104X0502/F";"2012-12-13";"213.25"
"07104X0502/F";"2012-12-14";"213.35"
"07104X0502/F";"2012-12-15";"213.62"
"07104X0502/F";"2012-12-16";"213.67"
"07104X0502/F";"2012-12-17";"213.67"
"07104X0502/F";"2012-12-18";"213.67"
"07104X0502/F";"2012-12-19";"213.65"
"07104X0502/F";"2012-12-20";"213.54"
"07104X0502/F";"2012-12-21";"213.53"
"07104X0502/F";"2012-12-22";"213.52"
"07104X0502/F";"2012-12-23";"213.58"
"07104X0502/F";"2012-12-24";"213.58"
"07104X0502/F";"2012-12-25";"213.48"
"07104X0502/F";"2012-12-26";"213.48"
"07104X0502/F";"2012-12-27";"213.47"
"07104X0502/F";"2012-12-28";"213.67"
"07104X0502/F";"2012-12-29";"213.67"
"07104X0502/F";"2012-12-30";"213.6"
"07104X0502/F";"2012-12-31";"213.54"
"07104X0502/F";"2013-01-01";"213.49"
"07104X0502/F";"2013-01-02";"213.63"
"07104X0502/F";"2013-01-03";"213.56"
"07104X0502/F";"2013-01-04";"213.49"
"07104X0502/F";"2013-01-05";"213.46"
"07104X0502/F";"2013-01-06";"213.46"
"07104X0502/F";"2013-01-07";"213.46"
"07104X0502/F";"2013-01-08";"213.44"
"07104X0502/F";"2013-01-09";"213.41"
"07104X0502/F";"2013-01-10";"213.4"
"07104X0502/F";"2013-01-11";"213.42"
"07104X0502/F";"2013-01-12";"213.43"
"07104X0502/F";"2013-01-13";"213.52"
"07104X0502/F";"2013-01-14";"213.51"
"07104X0502/F";"2013-01-15";"213.43"
"07104X0502/F";"2013-01-16";"213.41"
"07104X0502/F";"2013-01-17";"213.44"
"07104X0502/F";"2013-01-18";"213.41"
"07104X0502/F";"2013-01-19";"213.43"
"07104X0502/F";"2013-01-20";"213.66"
"07104X0502/F";"2013-01-21";"213.68"
"07104X0502/F";"2013-01-22";"213.67"
"07104X0502/F";"2013-01-23";"213.67"
"07104X0502/F";"2013-01-24";"213.67"
"07104X0502/F";"2013-01-25";"213.66"
"07104X0502/F";"2013-01-26";"213.59"
"07104X0502/F";"2013-01-27";"213.59"
"07104X0502/F";"2013-01-28";"213.66"
"07104X0502/F";"2013-01-29";"213.66"
"07104X0502/F";"2013-01-30";"213.6"
"07104X0502/F";"2013-01-31";"213.58"
"07104X0502/F";"2013-02-01";"213.58"
"07104X0502/F";"2013-02-02";"213.68"
"07104X0502/F";"2013-02-03";"213.7"
"07104X0502/F";"2013-02-04";"213.67"
"07104X0502/F";"2013-02-05";"213.66"
"07104X0502/F";"2013-02-06";"213.67"
"07104X0502/F";"2013-02-07";"213.67"
"07104X0502/F";"2013-02-08";"213.67"
"07104X0502/F";"2013-02-09";"213.63"
"07104X0502/F";"2013-02-10";"213.62"
"07104X0502/F";"2013-02-11";"213.69"
"07104X0502/F";"2013-02-12";"213.69"
"07104X0502/F";"2013-02-13";"213.66"
"07104X0502/F";"2013-02-14";"213.66"
"07104X0502/F";"2013-02-15";"213.65"
"07104X0502/F";"2013-02-16";"213.65"
"07104X0502/F";"2013-02-17";"213.56"
"07104X0502/F";"2013-02-18";"213.54"
"07104X0502/F";"2013-02-19";"213.52"
"07104X0502/F";"2013-02-20";"213.5"
"07104X0502/F";"2013-02-21";"213.49"
"07104X0502/F";"2013-02-22";"213.47"
"07104X0502/F";"2013-02-23";"213.45"
"07104X0502/F";"2013-02-24";"213.45"
"07104X0502/F";"2013-02-25";"213.45"
"07104X0502/F";"2013-02-26";"213.44"
"07104X0502/F";"2013-02-27";"213.43"
"07104X0502/F";"2013-02-28";"213.41"
"07104X0502/F";"2013-03-01";"213.4"
"07104X0502/F";"2013-03-02";"213.39"
"07104X0502/F";"2013-03-03";"213.39"
"07104X0502/F";"2013-03-04";"213.38"
"07104X0502/F";"2013-03-05";"213.37"
"07104X0502/F";"2013-03-06";"213.38"
"07104X0502/F";"2013-03-07";"213.39"
"07104X0502/F";"2013-03-08";"213.43"
"07104X0502/F";"2013-03-09";"213.39"
"07104X0502/F";"2013-03-10";"213.39"
"07104X0502/F";"2013-03-11";"213.43"
"07104X0502/F";"2013-03-12";"213.43"
"07104X0502/F";"2013-03-13";"213.38"
"07104X0502/F";"2013-03-14";"213.36"
"07104X0502/F";"2013-03-15";"213.36"
"07104X0502/F";"2013-03-16";"213.35"
"07104X0502/F";"2013-03-17";"213.44"
"07104X0502/F";"2013-03-18";"213.52"
"07104X0502/F";"2013-03-19";"213.49"
"07104X0502/F";"2013-03-20";"213.46"
"07104X0502/F";"2013-03-21";"213.41"
"07104X0502/F";"2013-03-22";"213.38"
"07104X0502/F";"2013-03-23";"213.37"
"07104X0502/F";"2013-03-24";"213.35"
"07104X0502/F";"2013-03-25";"213.34"
"07104X0502/F";"2013-03-26";"213.35"
"07104X0502/F";"2013-03-27";"213.33"
"07104X0502/F";"2013-03-28";"213.32"
"07104X0502/F";"2013-03-29";"213.39"
"07104X0502/F";"2013-03-30";"213.45"
"07104X0502/F";"2013-03-31";"213.41"
"07104X0502/F";"2013-04-01";"213.36"
"07104X0502/F";"2013-04-02";"213.34"
