"code_bss";"date_mesure";"niveau_nappe_eau"
"04624X0002/FAEP1";"1995-09-22";"178.66"
"04624X0002/FAEP1";"1995-09-23";"178.64"
"04624X0002/FAEP1";"1995-09-24";"178.6"
"04624X0002/FAEP1";"1995-09-25";"178.56"
"04624X0002/FAEP1";"1995-09-26";"178.51"
"04624X0002/FAEP1";"1995-09-27";"178.47"
"04624X0002/FAEP1";"1995-09-28";"178.44"
"04624X0002/FAEP1";"1995-09-29";"178.4"
"04624X0002/FAEP1";"1995-09-30";"178.37"
"04624X0002/FAEP1";"1995-10-01";"178.35"
"04624X0002/FAEP1";"1995-10-02";"178.31"
"04624X0002/FAEP1";"1995-10-03";"178.28"
"04624X0002/FAEP1";"1995-10-04";"178.25"
"04624X0002/FAEP1";"1995-10-05";"178.22"
"04624X0002/FAEP1";"1995-10-06";"178.19"
"04624X0002/FAEP1";"1995-10-07";"178.15"
"04624X0002/FAEP1";"1995-10-08";"178.11"
"04624X0002/FAEP1";"1995-10-09";"178.07"
"04624X0002/FAEP1";"1995-10-10";"178.02"
"04624X0002/FAEP1";"1995-10-11";"177.98"
"04624X0002/FAEP1";"1995-10-12";"177.93"
"04624X0002/FAEP1";"1995-10-13";"177.9"
"04624X0002/FAEP1";"1995-10-14";"177.88"
"04624X0002/FAEP1";"1995-10-15";"177.85"
"04624X0002/FAEP1";"1995-10-16";"177.81"
"04624X0002/FAEP1";"1995-10-17";"177.78"
"04624X0002/FAEP1";"1995-10-18";"177.75"
"04624X0002/FAEP1";"1995-10-19";"177.71"
"04624X0002/FAEP1";"1995-10-20";"177.67"
"04624X0002/FAEP1";"1995-10-21";"177.65"
"04624X0002/FAEP1";"1995-10-22";"177.62"
"04624X0002/FAEP1";"1995-10-23";"177.59"
"04624X0002/FAEP1";"1995-10-24";"177.56"
"04624X0002/FAEP1";"1995-10-25";"177.54"
"04624X0002/FAEP1";"1995-10-26";"177.5"
"04624X0002/FAEP1";"1995-10-27";"177.49"
"04624X0002/FAEP1";"1995-10-28";"177.49"
"04624X0002/FAEP1";"1995-10-29";"177.49"
"04624X0002/FAEP1";"1995-10-30";"177.5"
"04624X0002/FAEP1";"1995-10-31";"177.47"
"04624X0002/FAEP1";"1995-11-01";"177.45"
"04624X0002/FAEP1";"1995-11-02";"177.44"
"04624X0002/FAEP1";"1995-11-03";"177.41"
"04624X0002/FAEP1";"1995-11-04";"177.39"
"04624X0002/FAEP1";"1995-11-05";"177.35"
"04624X0002/FAEP1";"1995-11-06";"177.33"
"04624X0002/FAEP1";"1995-11-07";"177.31"
"04624X0002/FAEP1";"1995-11-08";"177.3"
"04624X0002/FAEP1";"1995-11-09";"177.29"
"04624X0002/FAEP1";"1995-11-10";"177.28"
"04624X0002/FAEP1";"1995-11-11";"177.27"
"04624X0002/FAEP1";"1995-11-12";"177.25"
"04624X0002/FAEP1";"1995-11-13";"177.22"
"04624X0002/FAEP1";"1995-11-14";"177.18"
"04624X0002/FAEP1";"1995-11-15";"177.15"
"04624X0002/FAEP1";"1995-11-16";"177.09"
"04624X0002/FAEP1";"1995-11-17";"177.08"
"04624X0002/FAEP1";"1995-11-18";"177.06"
"04624X0002/FAEP1";"1995-11-19";"177.04"
"04624X0002/FAEP1";"1995-11-20";"177.02"
"04624X0002/FAEP1";"1995-11-21";"177.01"
"04624X0002/FAEP1";"1995-11-22";"177.0"
"04624X0002/FAEP1";"1995-11-23";"176.97"
"04624X0002/FAEP1";"1995-11-24";"176.96"
"04624X0002/FAEP1";"1995-11-25";"176.95"
"04624X0002/FAEP1";"1995-11-26";"176.95"
"04624X0002/FAEP1";"1995-11-27";"176.93"
"04624X0002/FAEP1";"1995-11-28";"176.9"
"04624X0002/FAEP1";"1995-11-29";"176.87"
"04624X0002/FAEP1";"1995-11-30";"176.85"
"04624X0002/FAEP1";"1995-12-01";"176.83"
"04624X0002/FAEP1";"1995-12-02";"176.81"
"04624X0002/FAEP1";"1995-12-03";"176.79"
"04624X0002/FAEP1";"1995-12-04";"176.77"
"04624X0002/FAEP1";"1995-12-05";"176.75"
"04624X0002/FAEP1";"1995-12-06";"176.73"
"04624X0002/FAEP1";"1995-12-07";"176.72"
"04624X0002/FAEP1";"1995-12-08";"176.7"
"04624X0002/FAEP1";"1995-12-09";"176.67"
"04624X0002/FAEP1";"1995-12-10";"176.64"
"04624X0002/FAEP1";"1995-12-11";"176.63"
"04624X0002/FAEP1";"1995-12-12";"176.6"
"04624X0002/FAEP1";"1995-12-13";"176.59"
"04624X0002/FAEP1";"1995-12-14";"176.58"
"04624X0002/FAEP1";"1995-12-15";"176.56"
"04624X0002/FAEP1";"1995-12-16";"176.55"
"04624X0002/FAEP1";"1995-12-17";"176.53"
"04624X0002/FAEP1";"1995-12-18";"176.51"
"04624X0002/FAEP1";"1995-12-19";"176.49"
"04624X0002/FAEP1";"1995-12-20";"176.48"
"04624X0002/FAEP1";"1995-12-21";"176.46"
"04624X0002/FAEP1";"1995-12-22";"176.45"
"04624X0002/FAEP1";"1995-12-23";"176.44"
"04624X0002/FAEP1";"1995-12-24";"176.43"
"04624X0002/FAEP1";"1995-12-25";"176.43"
"04624X0002/FAEP1";"1995-12-26";"176.42"
"04624X0002/FAEP1";"1995-12-27";"176.41"
"04624X0002/FAEP1";"1995-12-28";"176.4"
"04624X0002/FAEP1";"1995-12-29";"176.38"
"04624X0002/FAEP1";"1995-12-30";"176.38"
"04624X0002/FAEP1";"1995-12-31";"176.38"
"04624X0002/FAEP1";"1996-01-01";"176.37"
"04624X0002/FAEP1";"1996-01-02";"176.36"
"04624X0002/FAEP1";"1996-01-03";"176.34"
"04624X0002/FAEP1";"1996-01-04";"176.34"
"04624X0002/FAEP1";"1996-01-05";"176.35"
"04624X0002/FAEP1";"1996-01-06";"176.36"
"04624X0002/FAEP1";"1996-01-07";"176.38"
"04624X0002/FAEP1";"1996-01-08";"176.41"
"04624X0002/FAEP1";"1996-01-09";"176.45"
"04624X0002/FAEP1";"1996-01-10";"176.49"
"04624X0002/FAEP1";"1996-01-11";"176.55"
"04624X0002/FAEP1";"1996-01-12";"176.61"
"04624X0002/FAEP1";"1996-01-13";"176.66"
"04624X0002/FAEP1";"1996-01-14";"176.71"
"04624X0002/FAEP1";"1996-01-15";"176.74"
"04624X0002/FAEP1";"1996-01-16";"176.78"
"04624X0002/FAEP1";"1996-01-17";"176.81"
"04624X0002/FAEP1";"1996-01-18";"176.85"
"04624X0002/FAEP1";"1996-01-19";"176.9"
"04624X0002/FAEP1";"1996-01-20";"176.93"
"04624X0002/FAEP1";"1996-01-21";"176.96"
"04624X0002/FAEP1";"1996-01-22";"176.99"
"04624X0002/FAEP1";"1996-01-23";"177.02"
"04624X0002/FAEP1";"1996-01-24";"177.05"
"04624X0002/FAEP1";"1996-01-25";"177.07"
"04624X0002/FAEP1";"1996-01-26";"177.08"
"04624X0002/FAEP1";"1996-01-27";"177.09"
"04624X0002/FAEP1";"1996-01-28";"177.11"
"04624X0002/FAEP1";"1996-01-29";"177.12"
"04624X0002/FAEP1";"1996-01-30";"177.13"
"04624X0002/FAEP1";"1996-01-31";"177.14"
"04624X0002/FAEP1";"1996-02-01";"177.15"
"04624X0002/FAEP1";"1996-02-02";"177.17"
"04624X0002/FAEP1";"1996-02-03";"177.18"
"04624X0002/FAEP1";"1996-02-04";"177.18"
"04624X0002/FAEP1";"1996-02-05";"177.21"
"04624X0002/FAEP1";"1996-02-06";"177.23"
"04624X0002/FAEP1";"1996-02-07";"177.26"
"04624X0002/FAEP1";"1996-02-08";"177.25"
"04624X0002/FAEP1";"1996-02-09";"177.24"
"04624X0002/FAEP1";"1996-02-10";"177.26"
"04624X0002/FAEP1";"1996-02-11";"177.27"
"04624X0002/FAEP1";"1996-02-12";"177.29"
"04624X0002/FAEP1";"1996-02-13";"177.28"
"04624X0002/FAEP1";"1996-02-14";"177.28"
"04624X0002/FAEP1";"1996-02-15";"177.26"
"04624X0002/FAEP1";"1996-02-16";"177.29"
"04624X0002/FAEP1";"1996-02-17";"177.31"
"04624X0002/FAEP1";"1996-02-18";"177.39"
"04624X0002/FAEP1";"1996-02-19";"177.41"
"04624X0002/FAEP1";"1996-02-20";"177.42"
"04624X0002/FAEP1";"1996-02-21";"177.43"
"04624X0002/FAEP1";"1996-02-22";"177.46"
"04624X0002/FAEP1";"1996-02-23";"177.48"
"04624X0002/FAEP1";"1996-02-24";"177.53"
"04624X0002/FAEP1";"1996-02-25";"177.56"
"04624X0002/FAEP1";"1996-02-26";"177.57"
"04624X0002/FAEP1";"1996-02-27";"177.58"
"04624X0002/FAEP1";"1996-02-28";"177.59"
"04624X0002/FAEP1";"1996-02-29";"177.59"
"04624X0002/FAEP1";"1996-03-01";"177.64"
"04624X0002/FAEP1";"1996-03-02";"177.68"
"04624X0002/FAEP1";"1996-03-03";"177.72"
"04624X0002/FAEP1";"1996-03-04";"177.74"
"04624X0002/FAEP1";"1996-03-05";"177.74"
"04624X0002/FAEP1";"1996-03-06";"177.75"
"04624X0002/FAEP1";"1996-03-07";"177.78"
"04624X0002/FAEP1";"1996-03-08";"177.79"
"04624X0002/FAEP1";"1996-03-09";"177.79"
"04624X0002/FAEP1";"1996-03-10";"177.8"
"04624X0002/FAEP1";"1996-03-11";"177.82"
"04624X0002/FAEP1";"1996-03-12";"177.85"
"04624X0002/FAEP1";"1996-03-13";"177.88"
"04624X0002/FAEP1";"1996-03-14";"177.89"
"04624X0002/FAEP1";"1996-03-15";"177.89"
"04624X0002/FAEP1";"1996-03-16";"177.88"
"04624X0002/FAEP1";"1996-03-17";"177.88"
"04624X0002/FAEP1";"1996-03-18";"177.89"
"04624X0002/FAEP1";"1996-03-19";"177.9"
"04624X0002/FAEP1";"1996-03-20";"177.91"
"04624X0002/FAEP1";"1996-03-21";"177.91"
"04624X0002/FAEP1";"1996-03-22";"177.9"
"04624X0002/FAEP1";"1996-03-23";"177.89"
"04624X0002/FAEP1";"1996-03-24";"177.89"
"04624X0002/FAEP1";"1996-03-25";"177.88"
"04624X0002/FAEP1";"1996-03-26";"177.88"
"04624X0002/FAEP1";"1996-03-27";"177.87"
"04624X0002/FAEP1";"1996-03-28";"177.87"
"04624X0002/FAEP1";"1996-03-29";"177.87"
"04624X0002/FAEP1";"1996-03-30";"177.87"
"04624X0002/FAEP1";"1996-03-31";"177.88"
"04624X0002/FAEP1";"1996-04-01";"177.88"
"04624X0002/FAEP1";"1996-04-02";"177.86"
"04624X0002/FAEP1";"1996-04-03";"177.85"
"04624X0002/FAEP1";"1996-04-04";"177.83"
"04624X0002/FAEP1";"1996-04-05";"177.84"
"04624X0002/FAEP1";"1996-04-06";"177.84"
"04624X0002/FAEP1";"1996-04-07";"177.83"
"04624X0002/FAEP1";"1996-04-08";"177.8"
"04624X0002/FAEP1";"1996-04-09";"177.79"
"04624X0002/FAEP1";"1996-04-10";"177.78"
"04624X0002/FAEP1";"1996-04-11";"177.78"
"04624X0002/FAEP1";"1996-04-12";"177.78"
"04624X0002/FAEP1";"1996-04-13";"177.77"
"04624X0002/FAEP1";"1996-04-14";"177.75"
"04624X0002/FAEP1";"1996-04-15";"177.74"
"04624X0002/FAEP1";"1996-04-16";"177.75"
"04624X0002/FAEP1";"1996-04-17";"177.74"
"04624X0002/FAEP1";"1996-04-18";"177.72"
"04624X0002/FAEP1";"1996-04-19";"177.7"
"04624X0002/FAEP1";"1996-04-20";"177.69"
"04624X0002/FAEP1";"1996-04-21";"177.69"
"04624X0002/FAEP1";"1996-04-22";"177.68"
"04624X0002/FAEP1";"1996-04-23";"177.67"
"04624X0002/FAEP1";"1996-04-24";"177.63"
"04624X0002/FAEP1";"1996-04-25";"177.6"
"04624X0002/FAEP1";"1996-04-26";"177.59"
"04624X0002/FAEP1";"1996-04-27";"177.59"
"04624X0002/FAEP1";"1996-04-28";"177.58"
"04624X0002/FAEP1";"1996-04-29";"177.58"
"04624X0002/FAEP1";"1996-04-30";"177.57"
"04624X0002/FAEP1";"1996-05-01";"177.55"
"04624X0002/FAEP1";"1996-05-02";"177.53"
"04624X0002/FAEP1";"1996-05-03";"177.52"
"04624X0002/FAEP1";"1996-05-04";"177.45"
"04624X0002/FAEP1";"1996-05-05";"177.38"
"04624X0002/FAEP1";"1996-05-06";"177.33"
"04624X0002/FAEP1";"1996-05-07";"177.29"
"04624X0002/FAEP1";"1996-05-08";"177.25"
"04624X0002/FAEP1";"1996-05-09";"177.2"
"04624X0002/FAEP1";"1996-05-10";"177.19"
"04624X0002/FAEP1";"1996-05-11";"177.16"
"04624X0002/FAEP1";"1996-05-12";"177.12"
"04624X0002/FAEP1";"1996-05-13";"177.09"
"04624X0002/FAEP1";"1996-05-14";"177.05"
"04624X0002/FAEP1";"1996-05-15";"177.04"
"04624X0002/FAEP1";"1996-05-16";"177.02"
"04624X0002/FAEP1";"1996-05-17";"177.01"
"04624X0002/FAEP1";"1996-05-18";"177.0"
"04624X0002/FAEP1";"1996-05-19";"176.97"
"04624X0002/FAEP1";"1996-05-20";"176.94"
"04624X0002/FAEP1";"1996-05-21";"176.89"
"04624X0002/FAEP1";"1996-05-22";"176.89"
"04624X0002/FAEP1";"1996-05-23";"176.88"
"04624X0002/FAEP1";"1996-05-24";"176.88"
"04624X0002/FAEP1";"1996-05-25";"176.85"
"04624X0002/FAEP1";"1996-05-26";"176.82"
"04624X0002/FAEP1";"1996-05-27";"176.8"
"04624X0002/FAEP1";"1996-05-28";"176.77"
"04624X0002/FAEP1";"1996-05-29";"176.73"
"04624X0002/FAEP1";"1996-05-30";"176.7"
"04624X0002/FAEP1";"1996-05-31";"176.67"
"04624X0002/FAEP1";"1996-06-01";"176.63"
"04624X0002/FAEP1";"1996-06-02";"176.61"
"04624X0002/FAEP1";"1996-06-03";"176.57"
"04624X0002/FAEP1";"1996-06-04";"176.53"
"04624X0002/FAEP1";"1996-06-05";"176.49"
"04624X0002/FAEP1";"1996-06-06";"176.46"
"04624X0002/FAEP1";"1996-06-07";"176.43"
"04624X0002/FAEP1";"1996-06-08";"176.38"
"04624X0002/FAEP1";"1996-06-09";"176.35"
"04624X0002/FAEP1";"1996-06-10";"176.42"
"04624X0002/FAEP1";"1996-06-11";"176.4"
