"code_bss";"date_mesure";"niveau_nappe_eau"
"07818X0038/F2";"2010-04-15";"47.94"
"07818X0038/F2";"2010-05-12";"47.84"
"07818X0038/F2";"2010-09-08";"45.37"
"07818X0038/F2";"2010-12-22";"46.21"
"07818X0038/F2";"2011-03-23";"46.58"
"07818X0038/F2";"2011-08-29";"44.39"
"07818X0038/F2";"2011-12-20";"45.01"
"07818X0038/F2";"2012-03-28";"45.54"
"07818X0038/F2";"2012-06-28";"46.47"
"07818X0038/F2";"2012-09-28";"45.09"
"07818X0038/F2";"2012-12-19";"45.56"
"07818X0038/F2";"2013-03-28";"48.17"
"07818X0038/F2";"2013-06-28";"47.82"
"07818X0038/F2";"2013-09-25";"46.09"
"07818X0038/F2";"2013-12-18";"46.85"
"07818X0038/F2";"2014-03-26";"49.91"
"07818X0038/F2";"2014-07-31";"47.13"
"07818X0038/F2";"2014-08-01";"38.33"
"07818X0038/F2";"2014-08-02";"38.33"
"07818X0038/F2";"2014-08-03";"47.12"
"07818X0038/F2";"2014-08-04";"47.33"
"07818X0038/F2";"2014-08-05";"47.41"
"07818X0038/F2";"2014-08-06";"47.45"
"07818X0038/F2";"2014-08-07";"47.51"
"07818X0038/F2";"2014-08-08";"47.53"
"07818X0038/F2";"2014-08-09";"47.57"
"07818X0038/F2";"2014-08-10";"47.59"
"07818X0038/F2";"2014-08-11";"47.59"
"07818X0038/F2";"2014-08-12";"47.59"
"07818X0038/F2";"2014-08-13";"47.63"
"07818X0038/F2";"2014-08-14";"47.63"
"07818X0038/F2";"2014-08-15";"47.61"
"07818X0038/F2";"2014-08-16";"47.61"
"07818X0038/F2";"2014-08-17";"47.59"
"07818X0038/F2";"2014-08-18";"47.63"
"07818X0038/F2";"2014-08-19";"47.63"
"07818X0038/F2";"2014-08-20";"47.63"
"07818X0038/F2";"2014-08-21";"47.2"
"07818X0038/F2";"2014-08-22";"38.32"
"07818X0038/F2";"2014-08-23";"38.32"
"07818X0038/F2";"2014-08-24";"38.32"
"07818X0038/F2";"2014-08-25";"38.32"
"07818X0038/F2";"2014-08-26";"38.32"
"07818X0038/F2";"2014-08-27";"46.92"
"07818X0038/F2";"2014-08-28";"47.04"
"07818X0038/F2";"2014-08-29";"47.09"
"07818X0038/F2";"2014-08-30";"47.12"
"07818X0038/F2";"2014-08-31";"47.16"
"07818X0038/F2";"2014-09-01";"47.17"
"07818X0038/F2";"2014-09-02";"47.2"
"07818X0038/F2";"2014-09-03";"47.21"
