"code_bss";"date_mesure";"niveau_nappe_eau"
"02581X0103/P9";"2003-01-28";"42.8"
"02581X0103/P9";"2003-01-29";"42.83"
"02581X0103/P9";"2003-01-30";"42.85"
"02581X0103/P9";"2003-01-31";"42.81"
"02581X0103/P9";"2003-02-01";"42.82"
"02581X0103/P9";"2003-02-02";"42.84"
"02581X0103/P9";"2003-02-03";"42.89"
"02581X0103/P9";"2003-02-04";"42.89"
"02581X0103/P9";"2003-02-05";"42.84"
"02581X0103/P9";"2003-02-06";"42.81"
"02581X0103/P9";"2003-02-07";"42.8"
"02581X0103/P9";"2003-02-08";"42.8"
"02581X0103/P9";"2003-02-09";"42.83"
"02581X0103/P9";"2003-02-10";"42.82"
"02581X0103/P9";"2003-02-11";"42.8"
"02581X0103/P9";"2003-02-12";"42.8"
"02581X0103/P9";"2003-02-13";"42.8"
"02581X0103/P9";"2003-02-14";"42.8"
"02581X0103/P9";"2003-02-15";"42.79"
"02581X0103/P9";"2003-02-16";"42.78"
"02581X0103/P9";"2003-02-17";"42.79"
"02581X0103/P9";"2003-02-18";"42.82"
"02581X0103/P9";"2003-02-19";"42.85"
"02581X0103/P9";"2003-02-20";"42.85"
"02581X0103/P9";"2003-02-21";"42.82"
"02581X0103/P9";"2003-02-22";"42.82"
"02581X0103/P9";"2003-02-23";"42.82"
"02581X0103/P9";"2003-02-24";"42.83"
"02581X0103/P9";"2003-02-25";"42.85"
"02581X0103/P9";"2003-02-26";"42.86"
"02581X0103/P9";"2003-02-27";"42.86"
"02581X0103/P9";"2003-02-28";"42.84"
"02581X0103/P9";"2003-03-01";"42.86"
"02581X0103/P9";"2003-03-02";"42.88"
"02581X0103/P9";"2003-03-03";"42.84"
"02581X0103/P9";"2003-03-04";"42.84"
"02581X0103/P9";"2003-03-05";"42.87"
"02581X0103/P9";"2003-03-06";"42.87"
"02581X0103/P9";"2003-03-07";"42.84"
"02581X0103/P9";"2003-03-08";"42.84"
"02581X0103/P9";"2003-03-09";"42.83"
"02581X0103/P9";"2003-03-10";"42.82"
"02581X0103/P9";"2003-03-11";"42.84"
"02581X0103/P9";"2003-03-12";"42.84"
"02581X0103/P9";"2003-03-13";"42.8"
"02581X0103/P9";"2003-03-14";"42.82"
"02581X0103/P9";"2003-03-15";"42.8"
"02581X0103/P9";"2003-03-16";"42.79"
"02581X0103/P9";"2003-03-17";"42.81"
"02581X0103/P9";"2003-03-18";"42.82"
"02581X0103/P9";"2003-03-19";"42.82"
"02581X0103/P9";"2003-03-20";"42.82"
"02581X0103/P9";"2003-03-21";"42.84"
"02581X0103/P9";"2003-03-22";"42.84"
"02581X0103/P9";"2003-03-23";"42.84"
"02581X0103/P9";"2003-03-24";"42.82"
"02581X0103/P9";"2003-03-25";"42.84"
"02581X0103/P9";"2003-03-26";"42.85"
"02581X0103/P9";"2003-03-27";"42.86"
"02581X0103/P9";"2003-03-28";"42.87"
"02581X0103/P9";"2003-03-29";"42.86"
"02581X0103/P9";"2003-03-30";"42.85"
"02581X0103/P9";"2003-03-31";"42.82"
"02581X0103/P9";"2003-04-01";"42.85"
"02581X0103/P9";"2003-04-02";"42.85"
"02581X0103/P9";"2003-04-03";"42.82"
"02581X0103/P9";"2003-04-04";"42.8"
"02581X0103/P9";"2003-04-05";"42.8"
"02581X0103/P9";"2003-04-06";"42.82"
"02581X0103/P9";"2003-04-07";"42.82"
"02581X0103/P9";"2003-04-08";"42.84"
"02581X0103/P9";"2003-04-09";"42.87"
"02581X0103/P9";"2003-04-10";"42.87"
"02581X0103/P9";"2003-04-11";"42.87"
"02581X0103/P9";"2003-04-12";"42.87"
"02581X0103/P9";"2003-04-13";"42.86"
"02581X0103/P9";"2003-04-14";"42.87"
"02581X0103/P9";"2003-04-15";"42.85"
"02581X0103/P9";"2003-04-16";"42.84"
"02581X0103/P9";"2003-04-17";"42.83"
"02581X0103/P9";"2003-04-18";"42.84"
"02581X0103/P9";"2003-04-19";"42.87"
"02581X0103/P9";"2003-04-20";"42.87"
"02581X0103/P9";"2003-04-21";"42.86"
"02581X0103/P9";"2003-04-22";"42.84"
"02581X0103/P9";"2003-04-23";"42.84"
"02581X0103/P9";"2003-04-24";"42.84"
"02581X0103/P9";"2003-04-25";"42.85"
"02581X0103/P9";"2003-04-26";"42.85"
"02581X0103/P9";"2003-04-27";"42.84"
"02581X0103/P9";"2003-04-28";"42.87"
"02581X0103/P9";"2003-04-29";"42.85"
"02581X0103/P9";"2003-04-30";"42.85"
"02581X0103/P9";"2003-05-01";"42.82"
"02581X0103/P9";"2003-05-02";"42.84"
"02581X0103/P9";"2003-05-03";"42.81"
"02581X0103/P9";"2003-05-04";"42.84"
"02581X0103/P9";"2003-05-05";"42.84"
"02581X0103/P9";"2003-05-06";"42.83"
"02581X0103/P9";"2003-05-07";"42.83"
"02581X0103/P9";"2003-05-08";"42.83"
"02581X0103/P9";"2003-05-09";"42.84"
"02581X0103/P9";"2003-05-10";"42.82"
"02581X0103/P9";"2003-05-11";"42.83"
"02581X0103/P9";"2003-05-12";"42.84"
"02581X0103/P9";"2003-05-13";"42.84"
"02581X0103/P9";"2003-05-14";"42.82"
"02581X0103/P9";"2003-05-15";"42.84"
"02581X0103/P9";"2003-05-16";"42.86"
"02581X0103/P9";"2003-05-17";"42.85"
"02581X0103/P9";"2003-05-18";"42.85"
"02581X0103/P9";"2003-05-19";"42.87"
"02581X0103/P9";"2003-05-20";"42.85"
"02581X0103/P9";"2003-05-21";"42.84"
"02581X0103/P9";"2003-05-22";"42.84"
"02581X0103/P9";"2003-05-23";"42.88"
"02581X0103/P9";"2003-05-24";"42.89"
"02581X0103/P9";"2003-05-25";"42.87"
"02581X0103/P9";"2003-05-26";"42.84"
"02581X0103/P9";"2003-05-27";"42.83"
"02581X0103/P9";"2003-05-28";"42.84"
"02581X0103/P9";"2003-05-29";"42.85"
"02581X0103/P9";"2003-05-30";"42.84"
"02581X0103/P9";"2003-05-31";"42.84"
"02581X0103/P9";"2003-06-01";"42.84"
"02581X0103/P9";"2003-06-02";"42.84"
"02581X0103/P9";"2003-06-03";"42.82"
"02581X0103/P9";"2003-06-04";"42.82"
"02581X0103/P9";"2003-06-05";"42.8"
"02581X0103/P9";"2003-06-06";"42.79"
"02581X0103/P9";"2003-06-07";"42.79"
"02581X0103/P9";"2003-06-08";"42.8"
"02581X0103/P9";"2003-06-09";"42.78"
"02581X0103/P9";"2003-06-10";"42.79"
"02581X0103/P9";"2003-06-11";"42.76"
"02581X0103/P9";"2003-06-12";"42.75"
"02581X0103/P9";"2003-06-13";"42.74"
"02581X0103/P9";"2003-06-14";"42.75"
"02581X0103/P9";"2003-06-15";"42.74"
"02581X0103/P9";"2003-06-16";"42.75"
"02581X0103/P9";"2003-06-17";"42.75"
"02581X0103/P9";"2003-06-18";"42.72"
"02581X0103/P9";"2003-06-19";"42.7"
"02581X0103/P9";"2003-06-20";"42.7"
"02581X0103/P9";"2003-06-21";"42.71"
"02581X0103/P9";"2003-06-22";"42.74"
"02581X0103/P9";"2003-06-23";"42.74"
"02581X0103/P9";"2003-06-24";"42.69"
"02581X0103/P9";"2003-06-25";"42.69"
"02581X0103/P9";"2003-06-26";"42.69"
"02581X0103/P9";"2003-06-27";"42.67"
"02581X0103/P9";"2003-06-28";"42.68"
"02581X0103/P9";"2003-06-29";"42.69"
"02581X0103/P9";"2003-06-30";"42.7"
"02581X0103/P9";"2003-07-01";"42.69"
"02581X0103/P9";"2003-07-02";"42.67"
"02581X0103/P9";"2003-07-03";"42.65"
"02581X0103/P9";"2003-07-04";"42.63"
"02581X0103/P9";"2003-07-05";"42.61"
"02581X0103/P9";"2003-07-06";"42.6"
"02581X0103/P9";"2003-07-07";"42.59"
"02581X0103/P9";"2003-07-08";"42.59"
"02581X0103/P9";"2003-07-09";"42.59"
"02581X0103/P9";"2003-07-10";"42.58"
"02581X0103/P9";"2003-07-11";"42.57"
"02581X0103/P9";"2003-07-12";"42.57"
"02581X0103/P9";"2003-07-13";"42.58"
"02581X0103/P9";"2003-07-14";"42.59"
"02581X0103/P9";"2003-07-15";"42.59"
"02581X0103/P9";"2003-07-16";"42.59"
"02581X0103/P9";"2003-07-17";"42.55"
"02581X0103/P9";"2003-07-18";"42.54"
"02581X0103/P9";"2003-07-19";"42.55"
"02581X0103/P9";"2003-07-20";"42.54"
"02581X0103/P9";"2003-07-21";"42.54"
"02581X0103/P9";"2003-07-22";"42.52"
"02581X0103/P9";"2003-07-23";"42.52"
"02581X0103/P9";"2003-07-24";"42.52"
"02581X0103/P9";"2003-07-25";"42.53"
"02581X0103/P9";"2003-07-26";"42.55"
"02581X0103/P9";"2003-07-27";"42.55"
"02581X0103/P9";"2003-07-28";"42.51"
"02581X0103/P9";"2003-07-29";"42.51"
"02581X0103/P9";"2003-07-30";"42.52"
"02581X0103/P9";"2003-07-31";"42.52"
"02581X0103/P9";"2003-08-01";"42.51"
"02581X0103/P9";"2003-08-02";"42.51"
"02581X0103/P9";"2003-08-03";"42.51"
"02581X0103/P9";"2003-08-04";"42.5"
"02581X0103/P9";"2003-08-05";"42.5"
"02581X0103/P9";"2003-08-06";"42.5"
"02581X0103/P9";"2003-08-07";"42.51"
"02581X0103/P9";"2003-08-08";"42.5"
"02581X0103/P9";"2003-08-09";"42.49"
"02581X0103/P9";"2003-08-10";"42.49"
"02581X0103/P9";"2003-08-11";"42.48"
"02581X0103/P9";"2003-08-12";"42.47"
"02581X0103/P9";"2003-08-13";"42.46"
"02581X0103/P9";"2003-08-14";"42.47"
"02581X0103/P9";"2003-08-15";"42.46"
"02581X0103/P9";"2003-08-16";"42.46"
"02581X0103/P9";"2003-08-17";"42.46"
"02581X0103/P9";"2003-08-18";"42.45"
"02581X0103/P9";"2003-08-19";"42.44"
"02581X0103/P9";"2003-08-20";"42.44"
