"code_bss";"date_mesure";"niveau_nappe_eau"
"08792X0023/PZ";"2008-03-12";"30.55"
"08792X0023/PZ";"2008-07-15";"30.61"
"08792X0023/PZ";"2008-08-21";"30.68"
"08792X0023/PZ";"2008-09-18";"30.62"
"08792X0023/PZ";"2008-10-16";"30.52"
"08792X0023/PZ";"2008-11-19";"30.4"
"08792X0023/PZ";"2008-12-08";"30.62"
"08792X0023/PZ";"2009-02-13";"30.33"
"08792X0023/PZ";"2009-02-15";"30.34"
"08792X0023/PZ";"2009-02-16";"30.33"
"08792X0023/PZ";"2009-02-17";"30.33"
"08792X0023/PZ";"2009-02-18";"30.34"
"08792X0023/PZ";"2009-02-19";"30.3"
"08792X0023/PZ";"2009-02-20";"30.3"
"08792X0023/PZ";"2009-02-21";"30.27"
"08792X0023/PZ";"2009-02-22";"30.29"
"08792X0023/PZ";"2009-02-23";"30.34"
"08792X0023/PZ";"2009-02-24";"30.33"
"08792X0023/PZ";"2009-02-25";"30.32"
"08792X0023/PZ";"2009-02-26";"30.35"
"08792X0023/PZ";"2009-02-27";"30.41"
"08792X0023/PZ";"2009-02-28";"30.46"
"08792X0023/PZ";"2009-03-01";"30.43"
"08792X0023/PZ";"2009-03-02";"30.38"
"08792X0023/PZ";"2009-03-03";"30.48"
"08792X0023/PZ";"2009-03-04";"30.57"
"08792X0023/PZ";"2009-03-05";"30.51"
"08792X0023/PZ";"2009-03-06";"30.4"
"08792X0023/PZ";"2009-03-07";"30.35"
"08792X0023/PZ";"2009-03-08";"30.35"
"08792X0023/PZ";"2009-03-09";"30.33"
"08792X0023/PZ";"2009-04-15";"30.47"
"08792X0023/PZ";"2009-04-16";"30.46"
"08792X0023/PZ";"2009-04-17";"30.41"
"08792X0023/PZ";"2009-04-18";"30.4"
"08792X0023/PZ";"2009-04-19";"30.34"
"08792X0023/PZ";"2009-04-20";"30.35"
"08792X0023/PZ";"2009-04-21";"30.33"
"08792X0023/PZ";"2009-04-22";"30.35"
"08792X0023/PZ";"2009-04-23";"30.4"
"08792X0023/PZ";"2009-04-24";"30.43"
"08792X0023/PZ";"2009-04-25";"30.45"
"08792X0023/PZ";"2009-04-26";"30.45"
"08792X0023/PZ";"2009-04-27";"30.49"
"08792X0023/PZ";"2009-04-28";"30.47"
"08792X0023/PZ";"2009-04-29";"30.41"
"08792X0023/PZ";"2009-04-30";"30.41"
"08792X0023/PZ";"2009-05-01";"30.33"
"08792X0023/PZ";"2009-05-02";"30.34"
"08792X0023/PZ";"2009-05-03";"30.35"
"08792X0023/PZ";"2009-05-04";"30.33"
"08792X0023/PZ";"2009-05-05";"30.33"
"08792X0023/PZ";"2009-05-06";"30.4"
"08792X0023/PZ";"2009-05-07";"30.41"
"08792X0023/PZ";"2009-05-08";"30.41"
"08792X0023/PZ";"2009-05-09";"30.43"
"08792X0023/PZ";"2009-05-10";"30.45"
"08792X0023/PZ";"2009-05-11";"30.45"
"08792X0023/PZ";"2009-05-12";"30.45"
"08792X0023/PZ";"2009-05-13";"30.44"
"08792X0023/PZ";"2009-05-14";"30.45"
"08792X0023/PZ";"2009-05-20";"30.42"
"08792X0023/PZ";"2009-05-21";"30.41"
"08792X0023/PZ";"2009-05-22";"30.41"
"08792X0023/PZ";"2009-05-23";"30.41"
"08792X0023/PZ";"2009-05-24";"30.41"
"08792X0023/PZ";"2009-05-25";"30.4"
"08792X0023/PZ";"2009-05-26";"30.34"
"08792X0023/PZ";"2009-05-27";"30.32"
"08792X0023/PZ";"2009-05-28";"30.34"
"08792X0023/PZ";"2009-05-29";"30.41"
"08792X0023/PZ";"2009-05-30";"30.44"
"08792X0023/PZ";"2009-05-31";"30.42"
"08792X0023/PZ";"2009-06-01";"30.41"
"08792X0023/PZ";"2009-06-02";"30.4"
"08792X0023/PZ";"2009-06-03";"30.41"
"08792X0023/PZ";"2009-06-04";"30.44"
"08792X0023/PZ";"2009-06-05";"30.48"
"08792X0023/PZ";"2009-06-06";"30.48"
"08792X0023/PZ";"2009-06-07";"30.44"
"08792X0023/PZ";"2009-06-08";"30.47"
"08792X0023/PZ";"2009-06-09";"30.4"
"08792X0023/PZ";"2009-06-10";"30.4"
"08792X0023/PZ";"2009-06-11";"30.35"
"08792X0023/PZ";"2009-06-12";"30.38"
"08792X0023/PZ";"2009-06-13";"30.4"
"08792X0023/PZ";"2009-06-14";"30.39"
"08792X0023/PZ";"2009-06-15";"30.39"
"08792X0023/PZ";"2009-06-16";"30.37"
"08792X0023/PZ";"2009-06-17";"30.38"
"08792X0023/PZ";"2009-06-18";"30.37"
"08792X0023/PZ";"2009-06-19";"30.34"
"08792X0023/PZ";"2009-06-20";"30.33"
"08792X0023/PZ";"2009-06-21";"30.33"
"08792X0023/PZ";"2009-06-22";"30.34"
"08792X0023/PZ";"2009-06-23";"30.39"
"08792X0023/PZ";"2009-06-24";"30.43"
"08792X0023/PZ";"2009-06-25";"30.44"
"08792X0023/PZ";"2009-06-26";"30.41"
"08792X0023/PZ";"2009-06-27";"30.41"
"08792X0023/PZ";"2009-06-28";"30.43"
"08792X0023/PZ";"2009-06-29";"30.4"
"08792X0023/PZ";"2009-06-30";"30.38"
"08792X0023/PZ";"2009-07-01";"30.37"
"08792X0023/PZ";"2009-07-02";"30.37"
"08792X0023/PZ";"2009-07-03";"30.39"
"08792X0023/PZ";"2009-07-04";"30.39"
"08792X0023/PZ";"2009-07-05";"30.39"
"08792X0023/PZ";"2009-07-06";"30.38"
"08792X0023/PZ";"2009-07-07";"30.37"
"08792X0023/PZ";"2009-07-08";"30.34"
"08792X0023/PZ";"2009-07-09";"30.34"
"08792X0023/PZ";"2009-07-10";"30.35"
"08792X0023/PZ";"2009-07-11";"30.37"
"08792X0023/PZ";"2009-07-15";"30.35"
"08792X0023/PZ";"2009-07-16";"30.36"
"08792X0023/PZ";"2009-07-17";"30.32"
"08792X0023/PZ";"2009-07-18";"30.3"
"08792X0023/PZ";"2009-07-19";"30.3"
"08792X0023/PZ";"2009-07-20";"30.34"
"08792X0023/PZ";"2009-07-21";"30.39"
"08792X0023/PZ";"2009-07-22";"30.41"
"08792X0023/PZ";"2009-07-23";"30.36"
"08792X0023/PZ";"2009-07-24";"30.3"
"08792X0023/PZ";"2009-07-25";"30.29"
"08792X0023/PZ";"2009-07-26";"30.35"
"08792X0023/PZ";"2009-07-27";"30.34"
"08792X0023/PZ";"2009-07-28";"30.33"
"08792X0023/PZ";"2009-07-29";"30.31"
"08792X0023/PZ";"2009-07-30";"30.28"
"08792X0023/PZ";"2009-07-31";"30.31"
"08792X0023/PZ";"2009-08-01";"30.34"
"08792X0023/PZ";"2009-08-10";"30.28"
"08792X0023/PZ";"2009-08-11";"30.27"
"08792X0023/PZ";"2009-08-12";"30.29"
"08792X0023/PZ";"2009-08-13";"30.29"
"08792X0023/PZ";"2009-08-14";"30.31"
"08792X0023/PZ";"2009-08-15";"30.3"
"08792X0023/PZ";"2009-08-16";"30.28"
"08792X0023/PZ";"2009-08-17";"30.26"
"08792X0023/PZ";"2009-08-18";"30.26"
"08792X0023/PZ";"2009-08-19";"30.25"
"08792X0023/PZ";"2009-08-20";"30.23"
"08792X0023/PZ";"2009-08-21";"30.22"
"08792X0023/PZ";"2009-08-22";"30.23"
"08792X0023/PZ";"2009-09-02";"30.29"
"08792X0023/PZ";"2009-09-03";"30.26"
"08792X0023/PZ";"2009-09-04";"30.22"
"08792X0023/PZ";"2009-09-05";"30.19"
"08792X0023/PZ";"2009-09-06";"30.22"
"08792X0023/PZ";"2009-09-07";"30.23"
"08792X0023/PZ";"2009-09-08";"30.23"
"08792X0023/PZ";"2009-09-09";"30.22"
"08792X0023/PZ";"2009-09-10";"30.21"
"08792X0023/PZ";"2009-09-11";"30.22"
"08792X0023/PZ";"2009-09-12";"30.24"
"08792X0023/PZ";"2009-09-14";"30.24"
"08792X0023/PZ";"2009-09-15";"30.23"
"08792X0023/PZ";"2009-09-16";"30.22"
"08792X0023/PZ";"2009-09-17";"30.19"
"08792X0023/PZ";"2009-09-18";"30.2"
"08792X0023/PZ";"2009-09-19";"30.15"
"08792X0023/PZ";"2009-09-20";"30.13"
"08792X0023/PZ";"2009-09-21";"30.11"
"08792X0023/PZ";"2009-09-22";"30.11"
"08792X0023/PZ";"2009-09-23";"30.12"
"08792X0023/PZ";"2009-09-24";"30.12"
"08792X0023/PZ";"2009-09-25";"30.12"
"08792X0023/PZ";"2009-09-26";"30.12"
"08792X0023/PZ";"2009-09-27";"30.1"
"08792X0023/PZ";"2009-09-28";"30.1"
"08792X0023/PZ";"2009-09-29";"30.12"
"08792X0023/PZ";"2009-09-30";"30.13"
"08792X0023/PZ";"2009-10-01";"30.11"
"08792X0023/PZ";"2009-10-02";"30.09"
"08792X0023/PZ";"2009-10-03";"30.08"
"08792X0023/PZ";"2009-10-04";"30.11"
"08792X0023/PZ";"2009-10-05";"30.12"
"08792X0023/PZ";"2009-10-06";"30.11"
"08792X0023/PZ";"2009-10-07";"30.13"
"08792X0023/PZ";"2009-10-08";"30.11"
"08792X0023/PZ";"2009-10-09";"30.09"
"08792X0023/PZ";"2009-10-10";"30.07"
"08792X0023/PZ";"2009-10-11";"30.07"
"08792X0023/PZ";"2009-10-12";"30.04"
"08792X0023/PZ";"2009-10-13";"30.01"
"08792X0023/PZ";"2009-10-14";"30.03"
"08792X0023/PZ";"2009-10-15";"30.0"
"08792X0023/PZ";"2009-10-16";"29.98"
"08792X0023/PZ";"2009-10-17";"30.0"
"08792X0023/PZ";"2009-10-18";"30.03"
"08792X0023/PZ";"2009-10-19";"30.11"
"08792X0023/PZ";"2009-10-20";"30.18"
"08792X0023/PZ";"2009-10-21";"30.18"
"08792X0023/PZ";"2009-10-22";"30.13"
"08792X0023/PZ";"2009-10-23";"30.05"
"08792X0023/PZ";"2009-10-24";"30.04"
"08792X0023/PZ";"2009-10-25";"30.03"
"08792X0023/PZ";"2009-10-26";"30.01"
"08792X0023/PZ";"2009-10-27";"30.03"
"08792X0023/PZ";"2009-10-28";"30.01"
"08792X0023/PZ";"2009-10-29";"30.0"
"08792X0023/PZ";"2009-10-30";"29.98"
"08792X0023/PZ";"2009-10-31";"29.94"
"08792X0023/PZ";"2009-11-01";"30.01"
"08792X0023/PZ";"2009-11-02";"30.05"
"08792X0023/PZ";"2009-11-03";"30.09"
"08792X0023/PZ";"2009-11-04";"30.11"
"08792X0023/PZ";"2009-11-05";"30.09"
"08792X0023/PZ";"2009-11-06";"30.06"
"08792X0023/PZ";"2009-11-07";"30.08"
"08792X0023/PZ";"2009-11-08";"30.13"
"08792X0023/PZ";"2009-11-10";"30.03"
"08792X0023/PZ";"2009-11-11";"30.05"
"08792X0023/PZ";"2009-11-12";"30.03"
"08792X0023/PZ";"2009-11-13";"30.0"
"08792X0023/PZ";"2009-11-14";"30.03"
"08792X0023/PZ";"2009-11-15";"29.97"
"08792X0023/PZ";"2009-11-16";"30.01"
"08792X0023/PZ";"2009-11-17";"29.99"
"08792X0023/PZ";"2009-11-18";"29.9"
"08792X0023/PZ";"2009-11-19";"29.91"
"08792X0023/PZ";"2009-11-20";"29.93"
"08792X0023/PZ";"2009-11-21";"29.9"
"08792X0023/PZ";"2009-11-22";"29.94"
"08792X0023/PZ";"2009-11-23";"29.9"
"08792X0023/PZ";"2009-11-24";"29.89"
"08792X0023/PZ";"2009-11-25";"29.95"
"08792X0023/PZ";"2009-11-26";"29.94"
"08792X0023/PZ";"2009-11-27";"29.95"
"08792X0023/PZ";"2009-11-28";"29.93"
"08792X0023/PZ";"2009-11-29";"30.01"
"08792X0023/PZ";"2009-11-30";"30.04"
"08792X0023/PZ";"2009-12-01";"29.97"
"08792X0023/PZ";"2009-12-02";"29.91"
"08792X0023/PZ";"2009-12-03";"29.95"
"08792X0023/PZ";"2009-12-04";"29.93"
"08792X0023/PZ";"2009-12-05";"29.92"
"08792X0023/PZ";"2009-12-06";"29.95"
"08792X0023/PZ";"2009-12-07";"29.95"
"08792X0023/PZ";"2009-12-08";"29.94"
"08792X0023/PZ";"2009-12-09";"29.89"
"08792X0023/PZ";"2009-12-10";"29.84"
"08792X0023/PZ";"2009-12-11";"29.86"
"08792X0023/PZ";"2009-12-12";"29.88"
"08792X0023/PZ";"2009-12-13";"29.9"
"08792X0023/PZ";"2009-12-14";"29.92"
"08792X0023/PZ";"2009-12-15";"29.91"
"08792X0023/PZ";"2009-12-16";"29.9"
"08792X0023/PZ";"2009-12-17";"29.93"
"08792X0023/PZ";"2009-12-18";"29.93"
"08792X0023/PZ";"2009-12-19";"29.95"
"08792X0023/PZ";"2009-12-20";"29.9"
"08792X0023/PZ";"2009-12-21";"29.95"
"08792X0023/PZ";"2009-12-22";"30.09"
"08792X0023/PZ";"2009-12-23";"30.05"
