"code_bss";"date_mesure";"niveau_nappe_eau"
"12306X0013/TSIN1";"1992-11-13";"49.87"
"12306X0013/TSIN1";"1992-11-14";"49.86"
"12306X0013/TSIN1";"1992-11-15";"49.86"
"12306X0013/TSIN1";"1992-11-16";"49.85"
"12306X0013/TSIN1";"1992-11-17";"49.85"
"12306X0013/TSIN1";"1992-11-18";"49.84"
"12306X0013/TSIN1";"1992-11-19";"49.84"
"12306X0013/TSIN1";"1992-11-20";"49.83"
"12306X0013/TSIN1";"1992-11-21";"49.83"
"12306X0013/TSIN1";"1992-11-22";"49.82"
"12306X0013/TSIN1";"1992-11-23";"49.82"
"12306X0013/TSIN1";"1992-11-24";"49.81"
"12306X0013/TSIN1";"1992-11-25";"49.81"
"12306X0013/TSIN1";"1992-11-26";"49.8"
"12306X0013/TSIN1";"1992-11-27";"49.8"
"12306X0013/TSIN1";"1992-11-28";"49.79"
"12306X0013/TSIN1";"1992-11-29";"49.79"
"12306X0013/TSIN1";"1992-11-30";"49.78"
"12306X0013/TSIN1";"1992-12-01";"49.78"
"12306X0013/TSIN1";"1992-12-02";"49.77"
"12306X0013/TSIN1";"1992-12-03";"49.77"
"12306X0013/TSIN1";"1992-12-04";"49.76"
"12306X0013/TSIN1";"1992-12-05";"49.76"
"12306X0013/TSIN1";"1992-12-06";"49.76"
"12306X0013/TSIN1";"1992-12-07";"49.77"
"12306X0013/TSIN1";"1992-12-08";"49.77"
"12306X0013/TSIN1";"1992-12-09";"49.77"
"12306X0013/TSIN1";"1992-12-10";"49.77"
"12306X0013/TSIN1";"1992-12-11";"49.78"
"12306X0013/TSIN1";"1992-12-12";"49.78"
"12306X0013/TSIN1";"1992-12-13";"49.78"
"12306X0013/TSIN1";"1992-12-14";"49.78"
"12306X0013/TSIN1";"1992-12-15";"49.79"
"12306X0013/TSIN1";"1992-12-16";"49.79"
"12306X0013/TSIN1";"1992-12-17";"49.79"
"12306X0013/TSIN1";"1992-12-18";"49.79"
"12306X0013/TSIN1";"1992-12-19";"49.79"
"12306X0013/TSIN1";"1992-12-20";"49.8"
"12306X0013/TSIN1";"1992-12-21";"49.8"
"12306X0013/TSIN1";"1992-12-22";"49.8"
"12306X0013/TSIN1";"1992-12-23";"49.8"
"12306X0013/TSIN1";"1992-12-24";"49.81"
"12306X0013/TSIN1";"1992-12-25";"49.81"
"12306X0013/TSIN1";"1992-12-26";"49.81"
"12306X0013/TSIN1";"1992-12-27";"49.81"
"12306X0013/TSIN1";"1992-12-28";"49.81"
"12306X0013/TSIN1";"1992-12-29";"49.82"
"12306X0013/TSIN1";"1992-12-30";"49.82"
"12306X0013/TSIN1";"1992-12-31";"49.82"
"12306X0013/TSIN1";"1993-01-01";"49.82"
"12306X0013/TSIN1";"1993-01-02";"49.83"
"12306X0013/TSIN1";"1993-01-03";"49.83"
"12306X0013/TSIN1";"1993-01-04";"49.83"
"12306X0013/TSIN1";"1993-01-05";"49.83"
"12306X0013/TSIN1";"1993-01-06";"49.84"
"12306X0013/TSIN1";"1993-01-07";"49.84"
"12306X0013/TSIN1";"1993-01-08";"49.84"
"12306X0013/TSIN1";"1993-01-09";"49.86"
"12306X0013/TSIN1";"1993-01-10";"49.88"
"12306X0013/TSIN1";"1993-01-11";"49.9"
"12306X0013/TSIN1";"1993-01-12";"49.92"
"12306X0013/TSIN1";"1993-01-13";"49.94"
"12306X0013/TSIN1";"1993-01-14";"49.96"
"12306X0013/TSIN1";"1993-01-15";"49.97"
"12306X0013/TSIN1";"1993-01-16";"49.99"
"12306X0013/TSIN1";"1993-01-17";"50.01"
"12306X0013/TSIN1";"1993-01-18";"50.03"
"12306X0013/TSIN1";"1993-01-19";"50.05"
"12306X0013/TSIN1";"1993-01-20";"50.07"
"12306X0013/TSIN1";"1993-01-21";"50.09"
"12306X0013/TSIN1";"1993-01-22";"50.11"
"12306X0013/TSIN1";"1993-01-23";"50.13"
"12306X0013/TSIN1";"1993-01-24";"50.15"
"12306X0013/TSIN1";"1993-01-25";"50.17"
"12306X0013/TSIN1";"1993-01-26";"50.19"
"12306X0013/TSIN1";"1993-01-27";"50.21"
"12306X0013/TSIN1";"1993-01-28";"50.23"
"12306X0013/TSIN1";"1993-01-29";"50.24"
"12306X0013/TSIN1";"1993-01-30";"50.26"
"12306X0013/TSIN1";"1993-01-31";"50.28"
"12306X0013/TSIN1";"1993-02-01";"50.3"
"12306X0013/TSIN1";"1993-02-02";"50.32"
"12306X0013/TSIN1";"1993-02-03";"50.34"
"12306X0013/TSIN1";"1993-02-04";"50.36"
"12306X0013/TSIN1";"1993-02-05";"50.39"
"12306X0013/TSIN1";"1993-02-06";"50.42"
"12306X0013/TSIN1";"1993-02-07";"50.45"
"12306X0013/TSIN1";"1993-02-08";"50.48"
"12306X0013/TSIN1";"1993-02-09";"50.5"
"12306X0013/TSIN1";"1993-02-10";"50.53"
"12306X0013/TSIN1";"1993-02-11";"50.56"
"12306X0013/TSIN1";"1993-02-12";"50.59"
"12306X0013/TSIN1";"1993-02-13";"50.62"
"12306X0013/TSIN1";"1993-02-14";"50.65"
"12306X0013/TSIN1";"1993-02-15";"50.68"
"12306X0013/TSIN1";"1993-02-16";"50.71"
"12306X0013/TSIN1";"1993-02-17";"50.73"
"12306X0013/TSIN1";"1993-02-18";"50.76"
"12306X0013/TSIN1";"1993-02-19";"50.79"
"12306X0013/TSIN1";"1993-02-20";"50.82"
"12306X0013/TSIN1";"1993-02-21";"50.85"
"12306X0013/TSIN1";"1993-02-22";"50.88"
"12306X0013/TSIN1";"1993-02-23";"50.91"
"12306X0013/TSIN1";"1993-02-24";"50.94"
"12306X0013/TSIN1";"1993-02-25";"50.96"
"12306X0013/TSIN1";"1993-02-26";"50.99"
