"code_bss";"date_mesure";"niveau_nappe_eau"
"08057X0001/F1";"2001-12-28";"10.58"
"08057X0001/F1";"2001-12-31";"10.63"
"08057X0001/F1";"2002-01-04";"10.56"
"08057X0001/F1";"2002-01-11";"10.55"
"08057X0001/F1";"2002-01-18";"10.56"
"08057X0001/F1";"2002-01-20";"10.54"
"08057X0001/F1";"2002-01-23";"10.62"
"08057X0001/F1";"2002-04-05";"10.65"
"08057X0001/F1";"2002-05-22";"10.78"
"08057X0001/F1";"2002-06-07";"10.79"
"08057X0001/F1";"2002-06-28";"10.6"
"08057X0001/F1";"2002-07-04";"10.79"
"08057X0001/F1";"2002-08-06";"10.79"
"08057X0001/F1";"2002-09-09";"10.78"
"08057X0001/F1";"2002-09-24";"10.39"
"08057X0001/F1";"2002-10-20";"10.33"
"08057X0001/F1";"2002-11-18";"10.16"
"08057X0001/F1";"2002-12-13";"10.12"
"08057X0001/F1";"2002-12-15";"10.13"
"08057X0001/F1";"2002-12-16";"10.11"
"08057X0001/F1";"2002-12-18";"10.13"
"08057X0001/F1";"2002-12-20";"10.11"
"08057X0001/F1";"2002-12-22";"10.1"
"08057X0001/F1";"2002-12-23";"10.12"
"08057X0001/F1";"2002-12-25";"10.1"
"08057X0001/F1";"2002-12-27";"10.17"
"08057X0001/F1";"2002-12-29";"10.13"
"08057X0001/F1";"2002-12-30";"10.14"
"08057X0001/F1";"2003-01-08";"10.79"
"08057X0001/F1";"2003-02-06";"10.33"
"08057X0001/F1";"2003-03-07";"10.28"
"08057X0001/F1";"2003-03-09";"10.24"
"08057X0001/F1";"2003-03-10";"10.2"
"08057X0001/F1";"2003-03-12";"10.22"
"08057X0001/F1";"2003-03-14";"10.23"
"08057X0001/F1";"2003-03-16";"10.19"
"08057X0001/F1";"2003-03-17";"10.21"
"08057X0001/F1";"2003-03-19";"10.24"
"08057X0001/F1";"2003-03-28";"10.24"
"08057X0001/F1";"2003-04-27";"10.17"
"08057X0001/F1";"2003-05-06";"10.79"
"08057X0001/F1";"2003-06-04";"10.22"
"08057X0001/F1";"2003-06-27";"10.18"
"08057X0001/F1";"2003-06-29";"10.21"
"08057X0001/F1";"2003-07-01";"10.18"
"08057X0001/F1";"2003-07-03";"10.18"
"08057X0001/F1";"2003-07-05";"10.18"
"08057X0001/F1";"2003-07-07";"10.16"
"08057X0001/F1";"2003-07-09";"10.15"
"08057X0001/F1";"2003-07-11";"10.15"
"08057X0001/F1";"2003-07-13";"10.16"
"08057X0001/F1";"2003-07-15";"10.18"
"08057X0001/F1";"2003-07-17";"10.12"
"08057X0001/F1";"2003-07-19";"10.13"
"08057X0001/F1";"2003-07-21";"10.11"
"08057X0001/F1";"2003-07-23";"10.12"
"08057X0001/F1";"2003-07-25";"10.11"
"08057X0001/F1";"2003-07-27";"10.1"
"08057X0001/F1";"2003-07-29";"10.07"
"08057X0001/F1";"2003-07-31";"10.07"
"08057X0001/F1";"2003-08-02";"10.08"
"08057X0001/F1";"2003-08-04";"10.07"
"08057X0001/F1";"2003-08-06";"10.05"
"08057X0001/F1";"2003-08-08";"10.05"
"08057X0001/F1";"2003-08-10";"10.04"
"08057X0001/F1";"2003-08-12";"10.01"
"08057X0001/F1";"2003-08-14";"10.01"
"08057X0001/F1";"2003-08-16";"10.0"
"08057X0001/F1";"2003-08-18";"9.99"
"08057X0001/F1";"2003-08-20";"9.98"
"08057X0001/F1";"2003-08-22";"9.98"
"08057X0001/F1";"2003-08-24";"9.97"
"08057X0001/F1";"2003-08-26";"9.97"
"08057X0001/F1";"2003-08-28";"9.97"
"08057X0001/F1";"2003-08-30";"9.89"
"08057X0001/F1";"2003-09-01";"9.86"
"08057X0001/F1";"2003-09-03";"9.8"
"08057X0001/F1";"2003-09-05";"9.76"
"08057X0001/F1";"2003-09-07";"9.73"
"08057X0001/F1";"2003-09-09";"9.67"
"08057X0001/F1";"2003-09-11";"9.61"
"08057X0001/F1";"2003-09-13";"9.57"
"08057X0001/F1";"2003-09-15";"9.53"
"08057X0001/F1";"2003-09-17";"9.52"
"08057X0001/F1";"2003-09-19";"9.48"
"08057X0001/F1";"2003-09-21";"9.45"
"08057X0001/F1";"2003-09-23";"9.41"
"08057X0001/F1";"2003-09-25";"9.4"
"08057X0001/F1";"2003-09-27";"9.41"
"08057X0001/F1";"2003-09-29";"9.42"
"08057X0001/F1";"2003-10-01";"9.42"
"08057X0001/F1";"2003-10-03";"9.39"
"08057X0001/F1";"2003-10-05";"9.37"
"08057X0001/F1";"2003-10-07";"9.35"
"08057X0001/F1";"2003-10-09";"9.35"
"08057X0001/F1";"2003-10-11";"9.35"
"08057X0001/F1";"2003-10-13";"9.35"
"08057X0001/F1";"2003-10-15";"9.37"
"08057X0001/F1";"2003-10-17";"9.39"
"08057X0001/F1";"2003-10-19";"9.44"
"08057X0001/F1";"2003-10-21";"9.4"
"08057X0001/F1";"2003-10-23";"9.43"
"08057X0001/F1";"2003-10-25";"9.42"
"08057X0001/F1";"2003-10-27";"9.43"
"08057X0001/F1";"2003-10-29";"9.5"
"08057X0001/F1";"2003-10-31";"9.61"
"08057X0001/F1";"2003-11-02";"9.52"
"08057X0001/F1";"2003-11-04";"9.47"
"08057X0001/F1";"2003-11-06";"9.48"
"08057X0001/F1";"2003-11-08";"9.47"
"08057X0001/F1";"2003-11-10";"9.46"
"08057X0001/F1";"2003-11-12";"9.42"
"08057X0001/F1";"2003-11-13";"9.48"
"08057X0001/F1";"2003-11-14";"9.46"
"08057X0001/F1";"2003-11-16";"9.47"
"08057X0001/F1";"2003-11-19";"9.49"
"08057X0001/F1";"2003-11-22";"9.57"
"08057X0001/F1";"2003-11-25";"9.54"
"08057X0001/F1";"2003-11-28";"9.59"
"08057X0001/F1";"2003-12-01";"9.65"
"08057X0001/F1";"2003-12-04";"9.66"
"08057X0001/F1";"2003-12-07";"9.62"
"08057X0001/F1";"2003-12-10";"9.62"
"08057X0001/F1";"2003-12-13";"9.56"
"08057X0001/F1";"2003-12-16";"9.54"
"08057X0001/F1";"2003-12-19";"9.59"
"08057X0001/F1";"2003-12-22";"9.57"
"08057X0001/F1";"2003-12-23";"9.56"
"08057X0001/F1";"2003-12-26";"9.6"
"08057X0001/F1";"2003-12-29";"9.63"
"08057X0001/F1";"2004-01-01";"9.64"
"08057X0001/F1";"2004-01-04";"9.62"
"08057X0001/F1";"2004-01-07";"9.64"
"08057X0001/F1";"2004-01-10";"9.71"
"08057X0001/F1";"2004-01-13";"9.77"
"08057X0001/F1";"2004-01-14";"9.85"
"08057X0001/F1";"2004-01-17";"9.82"
"08057X0001/F1";"2004-01-20";"9.77"
"08057X0001/F1";"2004-01-23";"9.74"
"08057X0001/F1";"2004-01-26";"9.8"
"08057X0001/F1";"2004-01-29";"9.71"
"08057X0001/F1";"2004-02-01";"9.66"
"08057X0001/F1";"2004-02-04";"9.64"
"08057X0001/F1";"2004-02-05";"9.63"
"08057X0001/F1";"2004-02-08";"9.58"
"08057X0001/F1";"2004-02-11";"9.62"
"08057X0001/F1";"2004-02-14";"9.62"
"08057X0001/F1";"2004-02-17";"9.61"
"08057X0001/F1";"2004-02-20";"9.68"
"08057X0001/F1";"2004-02-23";"9.68"
"08057X0001/F1";"2004-02-26";"9.72"
"08057X0001/F1";"2004-02-27";"9.71"
"08057X0001/F1";"2004-03-01";"9.65"
"08057X0001/F1";"2004-03-04";"9.67"
"08057X0001/F1";"2004-03-07";"9.66"
"08057X0001/F1";"2004-03-10";"9.67"
"08057X0001/F1";"2004-03-13";"9.7"
"08057X0001/F1";"2004-03-16";"9.65"
"08057X0001/F1";"2004-03-19";"9.63"
"08057X0001/F1";"2004-03-22";"9.67"
"08057X0001/F1";"2004-03-25";"9.68"
"08057X0001/F1";"2004-03-28";"9.69"
"08057X0001/F1";"2004-03-31";"9.72"
"08057X0001/F1";"2004-04-03";"9.66"
"08057X0001/F1";"2004-04-06";"9.69"
"08057X0001/F1";"2004-04-09";"9.74"
"08057X0001/F1";"2004-04-12";"9.68"
"08057X0001/F1";"2004-04-15";"9.71"
"08057X0001/F1";"2004-04-18";"9.79"
"08057X0001/F1";"2004-04-21";"9.8"
"08057X0001/F1";"2004-04-24";"9.76"
"08057X0001/F1";"2004-04-27";"9.75"
"08057X0001/F1";"2004-04-30";"9.79"
"08057X0001/F1";"2004-05-01";"9.79"
"08057X0001/F1";"2004-05-04";"9.77"
"08057X0001/F1";"2004-05-07";"9.81"
"08057X0001/F1";"2004-05-10";"9.78"
"08057X0001/F1";"2004-05-13";"9.74"
"08057X0001/F1";"2004-05-16";"9.69"
"08057X0001/F1";"2004-05-19";"9.71"
"08057X0001/F1";"2004-05-22";"9.71"
"08057X0001/F1";"2004-05-25";"9.68"
"08057X0001/F1";"2004-05-28";"9.68"
"08057X0001/F1";"2004-05-31";"9.68"
"08057X0001/F1";"2004-06-03";"9.67"
"08057X0001/F1";"2004-06-06";"9.7"
"08057X0001/F1";"2004-06-09";"9.66"
"08057X0001/F1";"2004-06-10";"9.67"
"08057X0001/F1";"2004-06-13";"9.64"
"08057X0001/F1";"2004-06-16";"9.63"
"08057X0001/F1";"2004-06-19";"9.66"
"08057X0001/F1";"2004-06-22";"9.64"
"08057X0001/F1";"2004-06-25";"9.63"
"08057X0001/F1";"2004-06-28";"9.58"
"08057X0001/F1";"2004-07-01";"9.59"
"08057X0001/F1";"2004-07-04";"9.57"
"08057X0001/F1";"2004-07-07";"9.61"
"08057X0001/F1";"2004-07-08";"9.6"
"08057X0001/F1";"2004-07-09";"9.56"
"08057X0001/F1";"2004-07-12";"9.56"
"08057X0001/F1";"2004-07-15";"9.52"
"08057X0001/F1";"2004-07-18";"9.54"
"08057X0001/F1";"2004-07-21";"9.54"
"08057X0001/F1";"2004-07-24";"9.51"
"08057X0001/F1";"2004-07-27";"9.51"
"08057X0001/F1";"2004-07-30";"9.49"
"08057X0001/F1";"2004-08-02";"9.51"
"08057X0001/F1";"2004-08-05";"9.5"
"08057X0001/F1";"2004-08-06";"9.5"
"08057X0001/F1";"2004-08-09";"9.52"
"08057X0001/F1";"2004-08-12";"9.53"
"08057X0001/F1";"2004-08-15";"9.48"
"08057X0001/F1";"2004-08-18";"9.56"
"08057X0001/F1";"2004-08-21";"9.51"
"08057X0001/F1";"2004-08-24";"9.5"
"08057X0001/F1";"2004-08-27";"9.48"
"08057X0001/F1";"2004-08-30";"9.46"
"08057X0001/F1";"2004-09-02";"9.48"
"08057X0001/F1";"2004-09-05";"9.45"
"08057X0001/F1";"2004-09-08";"9.42"
"08057X0001/F1";"2004-09-10";"9.43"
"08057X0001/F1";"2004-09-12";"9.4"
"08057X0001/F1";"2004-09-15";"9.39"
"08057X0001/F1";"2004-09-18";"9.37"
"08057X0001/F1";"2004-09-21";"9.34"
"08057X0001/F1";"2004-09-24";"9.33"
"08057X0001/F1";"2004-09-27";"9.29"
"08057X0001/F1";"2004-09-30";"9.27"
"08057X0001/F1";"2004-10-03";"9.26"
"08057X0001/F1";"2004-10-06";"9.27"
"08057X0001/F1";"2004-10-08";"9.32"
"08057X0001/F1";"2004-10-10";"9.3"
"08057X0001/F1";"2004-10-13";"9.26"
"08057X0001/F1";"2004-10-16";"9.33"
"08057X0001/F1";"2004-10-19";"9.32"
"08057X0001/F1";"2004-10-22";"9.28"
"08057X0001/F1";"2004-10-25";"9.24"
"08057X0001/F1";"2004-10-28";"9.31"
"08057X0001/F1";"2004-10-31";"9.24"
"08057X0001/F1";"2004-11-03";"9.18"
"08057X0001/F1";"2004-11-06";"9.14"
"08057X0001/F1";"2004-11-09";"9.19"
"08057X0001/F1";"2004-11-12";"9.15"
"08057X0001/F1";"2004-11-15";"9.11"
"08057X0001/F1";"2004-11-18";"9.14"
"08057X0001/F1";"2004-11-19";"9.13"
"08057X0001/F1";"2004-11-22";"9.1"
"08057X0001/F1";"2004-11-25";"9.12"
"08057X0001/F1";"2004-11-28";"9.12"
"08057X0001/F1";"2004-12-01";"9.2"
"08057X0001/F1";"2004-12-04";"9.14"
"08057X0001/F1";"2004-12-07";"9.1"
"08057X0001/F1";"2004-12-10";"9.12"
"08057X0001/F1";"2004-12-13";"9.1"
"08057X0001/F1";"2004-12-16";"9.15"
"08057X0001/F1";"2004-12-17";"9.14"
"08057X0001/F1";"2004-12-19";"9.18"
"08057X0001/F1";"2004-12-21";"9.16"
"08057X0001/F1";"2004-12-23";"9.15"
"08057X0001/F1";"2004-12-25";"9.2"
"08057X0001/F1";"2004-12-27";"9.16"
"08057X0001/F1";"2004-12-29";"9.14"
"08057X0001/F1";"2004-12-31";"9.13"
"08057X0001/F1";"2005-01-02";"9.14"
"08057X0001/F1";"2005-01-04";"9.13"
"08057X0001/F1";"2005-01-06";"9.16"
"08057X0001/F1";"2005-01-07";"9.14"
"08057X0001/F1";"2005-01-09";"9.12"
"08057X0001/F1";"2005-01-11";"9.12"
"08057X0001/F1";"2005-01-13";"9.15"
"08057X0001/F1";"2005-01-15";"9.17"
"08057X0001/F1";"2005-01-17";"9.14"
"08057X0001/F1";"2005-01-19";"9.19"
"08057X0001/F1";"2005-01-21";"9.16"
"08057X0001/F1";"2005-01-23";"9.18"
"08057X0001/F1";"2005-01-25";"9.17"
"08057X0001/F1";"2005-01-27";"9.22"
"08057X0001/F1";"2005-01-29";"9.22"
"08057X0001/F1";"2005-01-31";"9.13"
"08057X0001/F1";"2005-02-02";"9.17"
"08057X0001/F1";"2005-02-04";"9.17"
"08057X0001/F1";"2005-02-06";"9.19"
"08057X0001/F1";"2005-02-08";"9.15"
"08057X0001/F1";"2005-02-10";"9.13"
"08057X0001/F1";"2005-02-11";"9.12"
"08057X0001/F1";"2005-02-13";"9.18"
"08057X0001/F1";"2005-02-15";"9.22"
"08057X0001/F1";"2005-02-17";"9.2"
"08057X0001/F1";"2005-02-19";"9.21"
"08057X0001/F1";"2005-02-21";"9.22"
"08057X0001/F1";"2005-02-23";"9.25"
"08057X0001/F1";"2005-02-25";"9.25"
"08057X0001/F1";"2005-02-27";"9.23"
"08057X0001/F1";"2005-03-01";"9.19"
"08057X0001/F1";"2005-03-03";"9.31"
"08057X0001/F1";"2005-03-05";"9.26"
"08057X0001/F1";"2005-03-07";"9.17"
"08057X0001/F1";"2005-03-09";"9.16"
"08057X0001/F1";"2005-03-11";"9.18"
"08057X0001/F1";"2005-03-13";"9.2"
"08057X0001/F1";"2005-03-15";"9.2"
"08057X0001/F1";"2005-03-16";"9.18"
"08057X0001/F1";"2005-03-18";"9.17"
"08057X0001/F1";"2005-03-20";"9.19"
"08057X0001/F1";"2005-03-22";"9.22"
"08057X0001/F1";"2005-03-24";"9.21"
"08057X0001/F1";"2005-03-26";"9.23"
"08057X0001/F1";"2005-03-28";"9.23"
"08057X0001/F1";"2005-03-30";"9.23"
"08057X0001/F1";"2005-04-01";"9.25"
"08057X0001/F1";"2005-04-03";"9.23"
"08057X0001/F1";"2005-04-05";"9.2"
"08057X0001/F1";"2005-04-07";"9.24"
"08057X0001/F1";"2005-04-09";"9.31"
"08057X0001/F1";"2005-04-11";"9.27"
"08057X0001/F1";"2005-04-13";"9.28"
"08057X0001/F1";"2005-04-15";"9.35"
"08057X0001/F1";"2005-04-17";"9.3"
"08057X0001/F1";"2005-04-18";"9.31"
"08057X0001/F1";"2005-04-20";"9.33"
"08057X0001/F1";"2005-04-22";"9.34"
"08057X0001/F1";"2005-04-24";"9.38"
"08057X0001/F1";"2005-04-26";"9.42"
"08057X0001/F1";"2005-04-28";"9.38"
"08057X0001/F1";"2005-04-30";"9.35"
"08057X0001/F1";"2005-05-02";"9.35"
"08057X0001/F1";"2005-05-04";"9.3"
"08057X0001/F1";"2005-05-06";"9.29"
"08057X0001/F1";"2005-05-08";"9.3"
"08057X0001/F1";"2005-05-10";"9.31"
"08057X0001/F1";"2005-05-12";"9.35"
"08057X0001/F1";"2005-05-13";"9.31"
"08057X0001/F1";"2005-05-15";"9.31"
"08057X0001/F1";"2005-05-17";"9.31"
"08057X0001/F1";"2005-05-19";"9.3"
"08057X0001/F1";"2005-05-21";"9.3"
"08057X0001/F1";"2005-05-23";"9.27"
"08057X0001/F1";"2005-05-25";"9.27"
"08057X0001/F1";"2005-05-27";"9.3"
"08057X0001/F1";"2005-05-29";"9.29"
"08057X0001/F1";"2005-05-31";"9.23"
"08057X0001/F1";"2005-06-01";"9.27"
"08057X0001/F1";"2005-06-02";"9.28"
"08057X0001/F1";"2005-06-04";"9.24"
"08057X0001/F1";"2005-06-06";"9.23"
"08057X0001/F1";"2005-06-08";"9.24"
"08057X0001/F1";"2005-06-10";"9.26"
"08057X0001/F1";"2005-06-12";"9.28"
"08057X0001/F1";"2005-06-14";"9.27"
"08057X0001/F1";"2005-06-16";"9.21"
"08057X0001/F1";"2005-06-18";"9.23"
"08057X0001/F1";"2005-06-20";"9.22"
"08057X0001/F1";"2005-06-22";"9.22"
"08057X0001/F1";"2005-06-24";"9.22"
"08057X0001/F1";"2005-06-26";"9.21"
"08057X0001/F1";"2005-06-28";"9.22"
"08057X0001/F1";"2005-06-30";"9.21"
"08057X0001/F1";"2005-07-02";"9.18"
"08057X0001/F1";"2005-07-04";"9.19"
"08057X0001/F1";"2005-07-05";"9.17"
"08057X0001/F1";"2005-07-06";"9.18"
"08057X0001/F1";"2005-07-08";"9.16"
"08057X0001/F1";"2005-07-10";"9.16"
"08057X0001/F1";"2005-07-12";"9.16"
"08057X0001/F1";"2005-07-14";"9.17"
"08057X0001/F1";"2005-07-16";"9.16"
"08057X0001/F1";"2005-07-18";"9.16"
"08057X0001/F1";"2005-07-20";"9.1"
"08057X0001/F1";"2005-07-22";"9.13"
"08057X0001/F1";"2005-07-24";"9.16"
"08057X0001/F1";"2005-07-26";"9.14"
"08057X0001/F1";"2005-07-28";"9.14"
"08057X0001/F1";"2005-07-30";"9.1"
"08057X0001/F1";"2005-08-01";"9.1"
"08057X0001/F1";"2005-08-03";"9.06"
"08057X0001/F1";"2005-08-05";"9.07"
"08057X0001/F1";"2005-08-07";"9.09"
"08057X0001/F1";"2005-08-09";"9.09"
"08057X0001/F1";"2005-08-11";"9.08"
"08057X0001/F1";"2005-08-13";"9.05"
"08057X0001/F1";"2005-08-15";"9.04"
"08057X0001/F1";"2005-08-17";"9.06"
"08057X0001/F1";"2005-08-19";"9.03"
"08057X0001/F1";"2005-08-21";"9.02"
"08057X0001/F1";"2005-08-23";"9.04"
"08057X0001/F1";"2005-08-25";"9.05"
"08057X0001/F1";"2005-08-27";"9.02"
"08057X0001/F1";"2005-08-29";"9.01"
"08057X0001/F1";"2005-08-31";"9.01"
"08057X0001/F1";"2005-09-01";"9.01"
"08057X0001/F1";"2005-09-02";"8.98"
"08057X0001/F1";"2005-09-04";"8.98"
"08057X0001/F1";"2005-09-06";"9.0"
"08057X0001/F1";"2005-09-08";"9.02"
"08057X0001/F1";"2005-09-10";"9.0"
"08057X0001/F1";"2005-09-12";"8.96"
"08057X0001/F1";"2005-09-28";"8.85"
"08057X0001/F1";"2005-11-10";"8.61"
"08057X0001/F1";"2005-12-09";"8.6"
"08057X0001/F1";"2005-12-10";"8.61"
"08057X0001/F1";"2005-12-11";"8.61"
"08057X0001/F1";"2005-12-12";"8.61"
"08057X0001/F1";"2005-12-13";"8.61"
"08057X0001/F1";"2005-12-14";"8.61"
"08057X0001/F1";"2005-12-15";"8.61"
"08057X0001/F1";"2005-12-16";"8.6"
"08057X0001/F1";"2005-12-17";"8.61"
"08057X0001/F1";"2005-12-18";"8.61"
"08057X0001/F1";"2005-12-19";"8.6"
"08057X0001/F1";"2005-12-20";"8.61"
"08057X0001/F1";"2005-12-21";"8.61"
"08057X0001/F1";"2005-12-22";"8.61"
"08057X0001/F1";"2005-12-23";"8.6"
"08057X0001/F1";"2005-12-24";"8.61"
"08057X0001/F1";"2005-12-25";"8.61"
"08057X0001/F1";"2005-12-26";"8.62"
"08057X0001/F1";"2005-12-27";"8.61"
"08057X0001/F1";"2005-12-28";"8.61"
"08057X0001/F1";"2005-12-29";"8.61"
"08057X0001/F1";"2005-12-30";"8.62"
"08057X0001/F1";"2005-12-31";"8.62"
"08057X0001/F1";"2006-01-01";"8.61"
"08057X0001/F1";"2006-01-02";"8.61"
"08057X0001/F1";"2006-01-03";"8.6"
"08057X0001/F1";"2006-01-04";"8.62"
