"code_bss";"date_mesure";"niveau_nappe_eau"
"09294X0256/F";"2005-02-03";"77.1"
"09294X0256/F";"2005-02-04";"77.1"
"09294X0256/F";"2005-02-05";"77.1"
"09294X0256/F";"2005-02-06";"77.1"
"09294X0256/F";"2005-02-07";"77.1"
"09294X0256/F";"2005-02-08";"77.09"
"09294X0256/F";"2005-02-09";"77.09"
"09294X0256/F";"2005-02-10";"77.08"
"09294X0256/F";"2005-02-11";"77.08"
"09294X0256/F";"2005-02-12";"77.09"
"09294X0256/F";"2005-02-13";"77.09"
"09294X0256/F";"2005-02-14";"77.09"
"09294X0256/F";"2005-02-15";"77.1"
"09294X0256/F";"2005-02-16";"77.09"
"09294X0256/F";"2005-02-17";"77.08"
"09294X0256/F";"2005-02-18";"77.08"
"09294X0256/F";"2005-02-19";"77.08"
"09294X0256/F";"2005-02-20";"77.09"
"09294X0256/F";"2005-02-21";"77.09"
"09294X0256/F";"2005-02-22";"77.09"
"09294X0256/F";"2005-02-23";"77.08"
"09294X0256/F";"2005-02-24";"77.08"
"09294X0256/F";"2005-02-25";"77.08"
"09294X0256/F";"2005-02-26";"77.08"
"09294X0256/F";"2005-02-27";"77.08"
"09294X0256/F";"2005-02-28";"77.07"
"09294X0256/F";"2005-03-01";"77.08"
"09294X0256/F";"2005-03-02";"77.08"
"09294X0256/F";"2005-03-03";"77.08"
"09294X0256/F";"2005-03-04";"77.07"
"09294X0256/F";"2005-03-05";"77.08"
"09294X0256/F";"2005-03-06";"77.07"
"09294X0256/F";"2005-03-07";"77.06"
"09294X0256/F";"2005-03-08";"77.06"
"09294X0256/F";"2005-03-09";"77.06"
"09294X0256/F";"2005-03-10";"77.06"
"09294X0256/F";"2005-03-11";"77.07"
"09294X0256/F";"2005-03-12";"77.07"
"09294X0256/F";"2005-03-13";"77.07"
"09294X0256/F";"2005-03-14";"77.07"
"09294X0256/F";"2005-03-15";"77.06"
"09294X0256/F";"2005-03-16";"77.05"
"09294X0256/F";"2005-03-17";"77.05"
"09294X0256/F";"2005-03-18";"77.05"
"09294X0256/F";"2005-03-19";"77.06"
"09294X0256/F";"2005-03-20";"77.06"
"09294X0256/F";"2005-03-21";"77.06"
"09294X0256/F";"2005-03-22";"77.06"
"09294X0256/F";"2005-03-23";"77.05"
"09294X0256/F";"2005-03-24";"77.05"
"09294X0256/F";"2005-03-25";"77.05"
"09294X0256/F";"2005-03-26";"77.05"
"09294X0256/F";"2005-03-27";"77.05"
"09294X0256/F";"2005-03-28";"77.04"
"09294X0256/F";"2005-03-29";"77.05"
"09294X0256/F";"2005-03-30";"77.04"
"09294X0256/F";"2005-03-31";"77.04"
"09294X0256/F";"2005-04-01";"77.04"
"09294X0256/F";"2005-04-02";"77.05"
"09294X0256/F";"2005-04-03";"77.04"
"09294X0256/F";"2005-04-04";"77.03"
"09294X0256/F";"2005-04-05";"77.03"
"09294X0256/F";"2005-04-06";"77.03"
"09294X0256/F";"2005-04-07";"77.04"
"09294X0256/F";"2005-04-08";"77.04"
"09294X0256/F";"2005-04-09";"77.03"
"09294X0256/F";"2005-04-10";"77.03"
"09294X0256/F";"2005-04-11";"77.03"
"09294X0256/F";"2005-04-12";"77.03"
"09294X0256/F";"2005-04-13";"77.03"
"09294X0256/F";"2005-04-14";"77.04"
"09294X0256/F";"2005-04-15";"77.03"
"09294X0256/F";"2005-04-16";"77.03"
"09294X0256/F";"2005-04-17";"77.03"
"09294X0256/F";"2005-04-18";"77.03"
"09294X0256/F";"2005-04-19";"77.03"
"09294X0256/F";"2005-04-20";"77.02"
"09294X0256/F";"2005-04-21";"77.02"
"09294X0256/F";"2005-04-22";"77.02"
"09294X0256/F";"2005-04-23";"77.02"
"09294X0256/F";"2005-04-24";"77.03"
"09294X0256/F";"2005-04-25";"77.02"
"09294X0256/F";"2005-04-26";"77.02"
"09294X0256/F";"2005-04-27";"77.01"
"09294X0256/F";"2005-04-28";"77.02"
"09294X0256/F";"2005-04-29";"77.01"
"09294X0256/F";"2005-04-30";"77.02"
"09294X0256/F";"2005-05-01";"77.02"
"09294X0256/F";"2005-05-02";"77.02"
"09294X0256/F";"2005-05-03";"77.01"
"09294X0256/F";"2005-05-04";"77.01"
"09294X0256/F";"2005-05-05";"77.01"
"09294X0256/F";"2005-05-06";"77.01"
"09294X0256/F";"2005-05-07";"77.01"
"09294X0256/F";"2005-05-08";"77.01"
"09294X0256/F";"2005-05-09";"77.01"
"09294X0256/F";"2005-05-10";"77.02"
"09294X0256/F";"2005-05-11";"77.01"
"09294X0256/F";"2005-05-12";"77.01"
"09294X0256/F";"2005-05-13";"77.01"
"09294X0256/F";"2005-05-14";"77.0"
"09294X0256/F";"2005-05-15";"77.0"
"09294X0256/F";"2005-05-16";"77.0"
"09294X0256/F";"2005-05-17";"77.0"
"09294X0256/F";"2005-05-18";"77.0"
"09294X0256/F";"2005-05-19";"77.0"
"09294X0256/F";"2005-05-20";"77.0"
"09294X0256/F";"2005-05-21";"77.0"
"09294X0256/F";"2005-05-22";"77.0"
"09294X0256/F";"2005-05-23";"76.99"
"09294X0256/F";"2005-05-24";"76.99"
"09294X0256/F";"2005-05-25";"76.99"
"09294X0256/F";"2005-05-26";"76.99"
"09294X0256/F";"2005-05-27";"77.0"
"09294X0256/F";"2005-05-28";"76.99"
"09294X0256/F";"2005-05-29";"76.99"
"09294X0256/F";"2005-05-30";"76.99"
"09294X0256/F";"2005-05-31";"76.98"
"09294X0256/F";"2005-06-01";"76.99"
"09294X0256/F";"2005-06-02";"76.99"
"09294X0256/F";"2005-06-03";"76.99"
"09294X0256/F";"2005-06-04";"76.98"
"09294X0256/F";"2005-06-05";"76.98"
"09294X0256/F";"2005-06-06";"76.98"
"09294X0256/F";"2005-06-07";"76.98"
"09294X0256/F";"2005-06-08";"76.98"
"09294X0256/F";"2005-06-09";"76.98"
"09294X0256/F";"2005-06-10";"76.98"
"09294X0256/F";"2005-06-11";"76.98"
"09294X0256/F";"2005-06-12";"76.98"
"09294X0256/F";"2005-06-13";"76.98"
"09294X0256/F";"2005-06-14";"76.97"
"09294X0256/F";"2005-06-15";"76.97"
"09294X0256/F";"2005-06-16";"76.97"
"09294X0256/F";"2005-06-17";"76.97"
"09294X0256/F";"2005-06-18";"76.97"
"09294X0256/F";"2005-06-19";"76.97"
"09294X0256/F";"2005-06-20";"76.97"
"09294X0256/F";"2005-06-21";"76.97"
"09294X0256/F";"2005-06-22";"76.96"
"09294X0256/F";"2005-06-23";"76.96"
"09294X0256/F";"2005-06-24";"76.96"
"09294X0256/F";"2005-06-25";"76.96"
"09294X0256/F";"2005-06-26";"76.96"
"09294X0256/F";"2005-06-27";"76.96"
"09294X0256/F";"2005-06-28";"76.97"
"09294X0256/F";"2005-06-29";"76.96"
"09294X0256/F";"2005-06-30";"76.96"
"09294X0256/F";"2005-07-01";"76.95"
"09294X0256/F";"2005-07-02";"76.95"
"09294X0256/F";"2005-07-03";"76.96"
"09294X0256/F";"2005-07-04";"76.95"
"09294X0256/F";"2005-07-05";"76.95"
"09294X0256/F";"2005-07-06";"76.95"
"09294X0256/F";"2005-07-07";"76.95"
"09294X0256/F";"2005-07-08";"76.95"
"09294X0256/F";"2005-07-09";"76.94"
"09294X0256/F";"2005-07-10";"76.94"
"09294X0256/F";"2005-07-11";"76.94"
"09294X0256/F";"2005-07-12";"76.94"
"09294X0256/F";"2005-07-13";"76.94"
